pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,15,"(4, 16)",93851
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,15,"(4, 16)",93851
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.1042543244506779,0.0481560135195764,0.2162716770961172,0.27,0.2409638554216867,0.0999999999999999,0.1764705882352941,0.3833333333333333,0.8791000271076171,15,"(4, 16)",93851
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,15,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,15,"(4, 16)",93851
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,15,"(4, 16)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,15,"(4, 16)",93851
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,15,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,15,"(4, 16)",93851
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,16,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,16,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,16,"(4, 16)",93851
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,16,"(4, 16)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,16,"(4, 16)",93851
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,16,"(4, 16)",93851
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1021505376344086,0.0471889051735311,0.2113658589177071,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8821339950372208,16,"(4, 16)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,16,"(4, 16)",93851
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,16,"(4, 16)",93851
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,16,"(4, 16)",93851
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,17,"(4, 16)",93851
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(4, 16)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,17,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,17,"(4, 16)",93851
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1068723702664796,0.0669498200380861,0.2023549787873055,0.276,0.2369727047146401,0.1214285714285714,0.1832669322709164,0.3790476190476191,0.872639144242019,17,"(4, 16)",93851
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,17,"(4, 16)",93851
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,17,"(4, 16)",93851
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,17,"(4, 16)",93851
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,17,"(4, 16)",93851
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,18,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,18,"(4, 16)",93851
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,18,"(4, 16)",93851
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,18,"(4, 16)",93851
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(4, 16)",93851
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,18,"(4, 16)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,18,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,18,"(4, 16)",93851
"ordinal_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1032725572697522,0.0442177888114537,0.2188659467441114,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,18,"(4, 16)",93851
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1032725572697522,0.0511969212055952,0.2114351651174065,0.269,0.2431466030989273,0.0928571428571428,0.1747888239116309,0.3864285714285714,0.8814341688583543,18,"(4, 16)",93851
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(4, 16)",93851
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,19,"(4, 16)",93851
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,19,"(4, 16)",93851
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,19,"(4, 16)",93851
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,19,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,19,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,19,"(4, 16)",93851
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,19,"(4, 16)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,19,"(4, 16)",93851
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,19,"(4, 16)",93851
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,20,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,20,"(4, 16)",93851
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(4, 16)",93851
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(4, 16)",93851
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,20,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0969144460028049,0.0360621740994426,0.1846764207011045,0.249,0.2120051085568327,0.1185714285714285,0.1679028995279838,0.335952380952381,0.8808004140072452,20,"(4, 16)",93851
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,20,"(4, 16)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.0859280037400653,0.0470493225256482,0.1484470841856703,0.26,0.2243107769423559,0.1157142857142857,0.1735647530040054,0.3561904761904761,0.8957990815805885,20,"(4, 16)",93851
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,20,"(4, 16)",93851
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.1117344553529686,0.0590733706218406,0.2024520151292617,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,20,"(4, 16)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.0931991000484151,0.0697015922392048,0.1329289391147458,0.2735714285714286,0.2616541353383459,0.2985714285714286,0.2805860805860807,0.2735714285714286,0.8151391046462364,0,"(8, 12)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,0,"(8, 12)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.2058569446103794,0.196223292355856,0.3422219911196816,0.3149999999999999,0.3157894736842105,0.3128571428571428,0.3143264433357091,0.3149999999999999,0.6392675679810611,0,"(8, 12)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1739278077934608,0.1336204747804066,0.2780324074095816,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.2740419378163412,0.2707142857142857,0.6800670305385275,0,"(8, 12)",93851
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.4478260869565217,0.4427860696517413,0.8057204325861043,0.3857142857142857,0.3791540785498489,0.4128571428571428,0.3964757709251101,0.3857142857142857,-1.0,0,"(8, 12)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.0985892237546319,0.0408877456405348,0.1326990704808394,0.2692857142857142,0.2621502209131074,0.2842857142857142,0.2733865119651921,0.2692857142857142,0.8090083256413304,0,"(8, 12)",93851
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.5487528344671202,0.4129353233830846,0.9296019900497512,0.4335714285714286,0.4342291371994342,0.4285714285714286,0.4314143567874912,0.4335714285714286,-1.0,0,"(8, 12)",93851
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1454545454545455,0.1251159034486884,0.2508930479136046,0.3378571428571428,0.3308494783904619,0.3585714285714285,0.3450036469730123,0.3378571428571428,0.7229437229437229,0,"(8, 12)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.5360824742268041,0.3411764705882353,0.7815434430652995,0.3816666666666667,0.3796610169491525,0.39,0.384873949579832,0.3816666666666667,-1.0,0,"(8, 12)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1655092909022974,0.1117857605758781,0.2206550333795771,0.2535714285714285,0.2459499263622975,0.2685714285714285,0.2574329224075415,0.2535714285714285,0.6940886160169113,0,"(8, 12)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1061711079943898,0.0621840696318009,0.2080123995227658,0.267,0.2425683709869203,0.0899999999999999,0.1732641142115509,0.385,0.8785106724442304,1,"(8, 12)",93851
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1513084629293918,0.100728820825731,0.2139562226988238,0.2578571428571429,0.2458770614692653,0.2814285714285715,0.2640819312362839,0.2578571428571429,0.7123610836029136,1,"(8, 12)",93851
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.10828025477707,0.0947865881015762,0.1643072774235849,0.3485714285714285,0.3678304239401496,0.2757142857142857,0.3249001331557922,0.3485714285714286,0.8219895287958116,1,"(8, 12)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1105567226890756,0.0638291508389914,0.1494839398747494,0.2642857142857142,0.255192878338279,0.2828571428571428,0.2692867540029112,0.2642857142857143,0.7860772357723577,1,"(8, 12)",93851
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1194371949467171,0.0926429974376614,0.1686429974376614,0.275,0.2645739910313901,0.2971428571428571,0.281227173119065,0.275,0.7686818408072763,1,"(8, 12)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,1,"(8, 12)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1635578298668427,0.1046670455338538,0.2250621636454522,0.2564285714285714,0.2396946564885496,0.2885714285714286,0.2649446494464945,0.2564285714285714,0.686989943663455,1,"(8, 12)",93851
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.4526315789473684,0.5061728395061729,0.928191188130026,0.4083333333333333,0.4014336917562724,0.4433333333333333,0.4231433506044905,0.4083333333333333,-1.0,1,"(8, 12)",93851
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.1108292993660406,0.0646566765371539,0.1562567336310733,0.29,0.2825443786982249,0.3071428571428571,0.2950581395348837,0.29,0.7862096071052643,1,"(8, 12)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0739940614412424,0.0469695610125724,0.0921766074550341,0.2521428571428571,0.2429629629629629,0.27,0.2567272727272727,0.2521428571428572,0.853531262362715,1,"(8, 12)",93851
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1286450818391523,0.0878772470313762,0.1665586610413523,0.2742857142857142,0.2780898876404494,0.2657142857142857,0.2719546742209631,0.2742857142857143,0.766690278761615,2,"(8, 12)",93851
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,2,"(8, 12)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1151831846212713,0.0457930786947028,0.1588620948474194,0.2678571428571429,0.254160363086233,0.2957142857142857,0.2755326965466569,0.2678571428571428,0.7736709794967596,2,"(8, 12)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,2,"(8, 12)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1614852720002935,0.0609278258008554,0.2142177376604536,0.2535714285714285,0.2451994091580502,0.27,0.2578068264342774,0.2535714285714285,0.6995922684545438,2,"(8, 12)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,2,"(8, 12)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1656028097860942,0.120489735690286,0.2489053237501969,0.2735714285714286,0.2572741194486982,0.3071428571428571,0.2830746489283074,0.2735714285714286,0.681975012227113,2,"(8, 12)",93851
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1080549825314468,0.0658331588550235,0.1283397357254855,0.2592857142857142,0.2481315396113602,0.2814285714285715,0.2651570489408328,0.2592857142857143,0.7894829429356284,2,"(8, 12)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0798374509878563,0.0390233202723855,0.1012058871907109,0.245,0.2339791356184798,0.2657142857142857,0.2501823486506199,0.245,0.8416392947483672,2,"(8, 12)",93851
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.1653235653235653,0.1272594941126033,0.2672792674256925,0.3135714285714286,0.3043478260869565,0.3371428571428572,0.3211411850768105,0.3135714285714286,0.6881621372639336,2,"(8, 12)",93851
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.0828621508537826,0.0539486934067139,0.1051503935264787,0.2792857142857142,0.2833099579242637,0.27,0.2767162066525124,0.2792857142857142,0.8452808277027027,3,"(8, 12)",93851
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,3,"(8, 12)",93851
"loo_enc,median_imp,no_scale,k_best_sel,over_samp",0.0871212121212121,0.0625828771971804,0.1322604019523515,0.3328571428571428,0.3375,0.3185714285714286,0.328169014084507,0.3328571428571429,0.8391608391608392,3,"(8, 12)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1093825925899842,0.0419246453105215,0.1439804456042072,0.2557142857142856,0.2440119760479041,0.2785714285714286,0.2616959064327484,0.2557142857142856,0.7863901419298053,3,"(8, 12)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1672158687084061,0.1077079532198725,0.2421915846008411,0.2614285714285714,0.2514880952380952,0.2814285714285715,0.2667638483965013,0.2614285714285715,0.6875528190269224,3,"(8, 12)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.147573456586332,0.0847665480214159,0.195984338716073,0.2657142857142857,0.257396449704142,0.2828571428571428,0.2703488372093023,0.2657142857142858,0.7227047146401986,3,"(8, 12)",93851
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,3,"(8, 12)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.218160164567469,0.1306493584183292,0.3154456909636004,0.2657142857142857,0.2588235294117647,0.28,0.2695652173913044,0.2657142857142858,0.6112165160626427,3,"(8, 12)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.104069718250275,0.0679069581949969,0.1379226567821241,0.2557142857142856,0.2485294117647059,0.27,0.2594202898550724,0.2557142857142856,0.7994292702812882,3,"(8, 12)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1824194643753506,0.1136501859440273,0.2581333688808608,0.2742857142857142,0.2683284457478005,0.2871428571428571,0.2778581765557163,0.2742857142857143,0.6679030263935924,3,"(8, 12)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1223391812865497,0.0688042752171008,0.1692593104355801,0.2628571428571429,0.2522388059701492,0.2842857142857142,0.2686131386861313,0.2628571428571428,0.7637759710930442,4,"(8, 12)",93851
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1091368888136803,0.0826927486814425,0.1530224190111128,0.27,0.2582582582582582,0.2942857142857142,0.2767203513909223,0.2700000000000001,0.7862082301267944,4,"(8, 12)",93851
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,4,"(8, 12)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.134277875293421,0.0787545239733197,0.1893696033383991,0.2642857142857142,0.2529940119760479,0.2871428571428571,0.2704678362573098,0.2642857142857142,0.7420666371138545,4,"(8, 12)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.0886943620874619,0.0589238177848234,0.1084743353164304,0.2635714285714285,0.2597968069666183,0.2714285714285714,0.265658747300216,0.2635714285714285,0.8295852276827597,4,"(8, 12)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1245013820613403,0.0808283233132932,0.1893428160669164,0.2714285714285714,0.2694524495677233,0.2757142857142857,0.2725968436154948,0.2714285714285714,0.767257650298586,4,"(8, 12)",93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1239495798319328,0.0907087807455707,0.1782046472585164,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.2719298245614034,0.2657142857142858,0.7601626016260161,4,"(8, 12)",93851
"woe_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.124705898845558,0.0587842351369405,0.1743397906924961,0.2728571428571429,0.2640949554896142,0.2914285714285715,0.2780203784570596,0.2728571428571428,0.7609173777688191,4,"(8, 12)",93851
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1042518822206898,0.0964416394979012,0.1517576340377181,0.2757142857142857,0.2515822784810126,0.3242857142857143,0.2897897897897898,0.2757142857142856,0.7847558121391792,4,"(8, 12)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0933333333333333,0.0359824125863667,0.1105422929058709,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.8205128205128205,4,"(8, 12)",93851
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1359359247227512,0.0817954316593386,0.1933314701335043,0.2614285714285714,0.2522255192878339,0.28,0.2663755458515284,0.2614285714285714,0.7412304083591,5,"(8, 12)",93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.0999181801016804,0.0549855930767006,0.11872567244178,0.2557142857142856,0.251453488372093,0.2642857142857142,0.2579250720461095,0.2557142857142856,0.8092287972655415,5,"(8, 12)",93851
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.0801127787429157,0.0437890706786707,0.1047563451954436,0.27,0.2567975830815709,0.2971428571428571,0.2775330396475771,0.27,0.8391054422741442,5,"(8, 12)",93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1483299710128962,0.0938892710794723,0.1945441340433336,0.2521428571428571,0.24745269286754,0.2614285714285714,0.254506128334535,0.2521428571428572,0.7254129703273172,5,"(8, 12)",93851
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1425636453269363,0.109432795940139,0.2327501296584254,0.3057142857142857,0.3,0.3199999999999999,0.3101449275362319,0.3057142857142856,0.7314302980750431,5,"(8, 12)",93851
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1634799587385794,0.1236702260241876,0.2348064729897583,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.6951847781288639,5,"(8, 12)",93851
