pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10610835118887946,0.0,0.017671850566587412,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2317084775674498,7,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1009907335890875,0.0,0.018745171061606745,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2198239408954157,7,"(4, 16)",54988
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(4, 16)",54988
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10287115915758871,0.0,0.022959076464522055,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2236587485721508,7,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.09519956168800353,0.0,0.018701614363290826,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2054595621187973,7,"(4, 16)",54988
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,7,"(4, 16)",54988
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10844315484578576,0.0,0.02126148705096073,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.23872555615357,7,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10586174668833798,0.0,0.022064225504601347,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.231794391014696,8,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10457150845798963,0.0,0.02466391623758537,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.229061399479406,8,"(4, 16)",54988
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10171037231951263,0.0,0.026627634787027572,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2210992566296706,8,"(4, 16)",54988
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,"(4, 16)",54988
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,8,"(4, 16)",54988
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.0953435052573604,0.0,0.021135206712035857,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2056774344626988,8,"(4, 16)",54988
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,8,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10728562347626774,0.0,0.022414098334272145,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2358294643504981,8,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11163335157578608,0.0,0.025259639552917275,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2459805411600557,8,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10641069724318791,0.0,0.02457745078544442,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2330197212779068,9,"(4, 16)",54988
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,9,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10741653168892523,0.0,0.019871259344943555,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2353758563045343,9,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.09968863173657339,0.0,0.01941993794685013,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2160303183139338,9,"(4, 16)",54988
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10682306441609712,0.0,0.026228186187542343,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2337990912162495,9,"(4, 16)",54988
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10461846703778327,0.0,0.029188829715452898,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2287008349198052,9,"(4, 16)",54988
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",54988
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,9,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10539855763154826,0.0,0.016098185538954396,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2310987982209611,10,"(4, 16)",54988
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,10,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10777361029568466,0.0,0.015897412883972444,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2362110471348589,10,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10166140318989408,0.0,0.018655162058041873,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2206169301408276,10,"(4, 16)",54988
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,10,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10559731683762696,0.0,0.022636814583523672,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2315065161724104,10,"(4, 16)",54988
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,"(4, 16)",54988
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 16)",54988
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.11096280040861628,0.0,0.022141623045879556,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.24404145850236,10,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0997129575207053,0.0,0.023325805216465816,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2163909668418085,11,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11130796604849763,0.0,0.02037935432911176,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2454680866029153,11,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10333911230708692,0.0,0.01782208855924418,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2256296881168576,11,"(4, 16)",54988
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,11,"(4, 16)",54988
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,11,"(4, 16)",54988
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10217800018176032,0.0,0.019174527108702842,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225052645249868,11,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10861815583044038,0.0,0.02056858924771219,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2378363067321712,11,"(4, 16)",54988
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,11,"(4, 16)",54988
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.09796204860102625,0.0,0.017660201559231793,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.212439638883057,11,"(4, 16)",54988
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,12,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10751317781868819,0.0,0.01890342875252681,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2362558630357547,12,"(4, 16)",54988
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1010345269064864,0.0,0.02422897966462574,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2200020962917344,12,"(4, 16)",54988
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,12,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10849239828996915,0.0,0.02330845683160613,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2380318207285697,12,"(4, 16)",54988
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,12,"(4, 16)",54988
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,12,"(4, 16)",54988
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10167807494419118,0.0,0.022327044025157235,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221223279820772,12,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1085165862915678,0.0,0.02602353774572151,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2381336199176072,12,"(4, 16)",54988
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,13,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1066341135442948,0.0,0.01859777649251334,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.233124234438217,13,"(4, 16)",54988
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,13,"(4, 16)",54988
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,13,"(4, 16)",54988
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,13,"(4, 16)",54988
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,13,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10076536733801328,0.0,0.02346647068042173,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2196708414558082,13,"(4, 16)",54988
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10403560277738949,0.0,0.023517784432427774,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2278875108457104,13,"(4, 16)",54988
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,13,"(4, 16)",54988
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1077952287561823,0.0,0.01971447048343441,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2366024455859457,14,"(4, 16)",54988
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,14,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,14,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.09968342831717403,0.0,0.019805450076247497,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2172913710069257,14,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.09569059128348245,0.0,0.012612157264248344,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2069075040525472,14,"(4, 16)",54988
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,14,"(4, 16)",54988
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,14,"(4, 16)",54988
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1054354341293634,0.0,0.019046699391110755,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2309596057083168,14,"(4, 16)",54988
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,14,"(4, 16)",54988
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,15,"(4, 16)",54988
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10204807004554789,0.0,0.017381159747535034,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.22155327262472,15,"(4, 16)",54988
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,15,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,15,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10637712359173529,0.0,0.021634225792775533,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2331688165663932,15,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10705424790024709,0.0,0.02479211861192502,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2350970896463662,15,"(4, 16)",54988
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10480476446355008,0.0,0.01906256875908962,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2286649406477457,15,"(4, 16)",54988
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,15,"(4, 16)",54988
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,15,"(4, 16)",54988
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10652087447561948,0.0,0.020448019796672393,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2327769167194493,16,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,16,"(4, 16)",54988
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,16,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11501840369777588,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2555329346565895,16,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10298228972599627,0.0,0.020895697504572028,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2242567047320425,16,"(4, 16)",54988
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,16,"(4, 16)",54988
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10323732221565868,0.0,0.021050699716582764,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2253318662926747,16,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.09573617705224335,0.0,0.01947676025875779,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2070959663317626,16,"(4, 16)",54988
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,16,"(4, 16)",54988
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10177195382871462,0.0,0.016592475511542644,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212077755058612,17,"(4, 16)",54988
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,17,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.09903156731760382,0.0,0.019942004183304815,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2147589877857505,17,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,17,"(4, 16)",54988
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,17,"(4, 16)",54988
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.11201101621236897,0.0,0.014877387095058245,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2474542220231875,17,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,17,"(4, 16)",54988
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,17,"(4, 16)",54988
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10506054818491628,0.0,0.021486728327054436,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2303297302037794,17,"(4, 16)",54988
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1013630583373073,0.0,0.01609024044470546,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2207098850892981,18,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,18,"(4, 16)",54988
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,18,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,18,"(4, 16)",54988
"loo_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10918261012900038,0.0,0.016217557679683622,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2402268706175474,18,"(4, 16)",54988
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,18,"(4, 16)",54988
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10887194477233297,0.0,0.022029285298249227,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2389657565187424,18,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10865102645521518,0.0,0.023493172333620825,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2376819347426513,18,"(4, 16)",54988
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,18,"(4, 16)",54988
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10456491666468071,0.0,0.021414176156669698,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2279226063704791,19,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,19,"(4, 16)",54988
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10736515931089724,0.0,0.01781748397475348,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2360545765911644,19,"(4, 16)",54988
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,19,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,19,"(4, 16)",54988
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,19,"(4, 16)",54988
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,19,"(4, 16)",54988
"loo_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,19,"(4, 16)",54988
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09665666169270015,0.0,0.019309131270472936,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2091806597557626,19,"(4, 16)",54988
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10313016982072382,0.0,0.02408461427305099,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.22528318999121,20,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,20,"(4, 16)",54988
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1056113658713082,0.0,0.021925669579563316,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.230712718523942,20,"(4, 16)",54988
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,20,"(4, 16)",54988
