pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,9,"(1, 9)",73001
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,9,"(1, 9)",73001
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,9,"(1, 9)",73001
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,10,"(1, 9)",73001
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,10,"(1, 9)",73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,10,"(1, 9)",73001
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,10,"(1, 9)",73001
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10136554621848742,0.047936669358617734,0.12990930344000048,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.8054435483870968,10,"(1, 9)",73001
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,10,"(1, 9)",73001
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,10,"(1, 9)",73001
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,10,"(1, 9)",73001
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,10,"(1, 9)",73001
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.17271454036159917,0.11676088495398759,0.23611917372404104,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.6864671212296314,10,"(1, 9)",73001
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,11,"(1, 9)",73001
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,11,"(1, 9)",73001
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,11,"(1, 9)",73001
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,11,"(1, 9)",73001
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,11,"(1, 9)",73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,11,"(1, 9)",73001
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,11,"(1, 9)",73001
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,11,"(1, 9)",73001
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,11,"(1, 9)",73001
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,11,"(1, 9)",73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,12,"(1, 9)",73001
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,12,"(1, 9)",73001
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,12,"(1, 9)",73001
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,12,"(1, 9)",73001
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,12,"(1, 9)",73001
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,12,"(1, 9)",73001
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,12,"(1, 9)",73001
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,12,"(1, 9)",73001
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,12,"(1, 9)",73001
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,12,"(1, 9)",73001
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,13,"(1, 9)",73001
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,13,"(1, 9)",73001
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,13,"(1, 9)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,13,"(1, 9)",73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,13,"(1, 9)",73001
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,13,"(1, 9)",73001
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,13,"(1, 9)",73001
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,13,"(1, 9)",73001
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,13,"(1, 9)",73001
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,13,"(1, 9)",73001
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,14,"(1, 9)",73001
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,14,"(1, 9)",73001
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,14,"(1, 9)",73001
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,14,"(1, 9)",73001
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,14,"(1, 9)",73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,14,"(1, 9)",73001
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,14,"(1, 9)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,14,"(1, 9)",73001
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,14,"(1, 9)",73001
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,14,"(1, 9)",73001
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,15,"(1, 9)",73001
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,15,"(1, 9)",73001
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,15,"(1, 9)",73001
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,15,"(1, 9)",73001
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,15,"(1, 9)",73001
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,15,"(1, 9)",73001
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,15,"(1, 9)",73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,15,"(1, 9)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,15,"(1, 9)",73001
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,15,"(1, 9)",73001
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,16,"(1, 9)",73001
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,16,"(1, 9)",73001
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,16,"(1, 9)",73001
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,16,"(1, 9)",73001
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,16,"(1, 9)",73001
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,16,"(1, 9)",73001
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,16,"(1, 9)",73001
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,16,"(1, 9)",73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,16,"(1, 9)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,16,"(1, 9)",73001
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,17,"(1, 9)",73001
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,17,"(1, 9)",73001
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,17,"(1, 9)",73001
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,17,"(1, 9)",73001
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,17,"(1, 9)",73001
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,17,"(1, 9)",73001
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,17,"(1, 9)",73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,17,"(1, 9)",73001
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,17,"(1, 9)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,17,"(1, 9)",73001
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,18,"(1, 9)",73001
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,18,"(1, 9)",73001
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,18,"(1, 9)",73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,18,"(1, 9)",73001
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,18,"(1, 9)",73001
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,18,"(1, 9)",73001
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,18,"(1, 9)",73001
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,18,"(1, 9)",73001
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,18,"(1, 9)",73001
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,18,"(1, 9)",73001
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,19,"(1, 9)",73001
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,19,"(1, 9)",73001
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,19,"(1, 9)",73001
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,19,"(1, 9)",73001
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,19,"(1, 9)",73001
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,19,"(1, 9)",73001
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,19,"(1, 9)",73001
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,19,"(1, 9)",73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,19,"(1, 9)",73001
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,19,"(1, 9)",73001
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,20,"(1, 9)",73001
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,20,"(1, 9)",73001
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,20,"(1, 9)",73001
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,20,"(1, 9)",73001
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,20,"(1, 9)",73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,20,"(1, 9)",73001
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.11638257575757577,0.07654114198546347,0.17908336872558633,0.28928571428571426,0.27617602427921095,0.3185714285714286,0.29801324503311266,0.28928571428571426,0.770580548814635,20,"(1, 9)",73001
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,20,"(1, 9)",73001
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,20,"(1, 9)",73001
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,20,"(1, 9)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.18808172092843628,0.1238636363636364,0.2780977494334284,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.6533561107552138,0,"(2, 8)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.13032153032153032,0.07274249992522358,0.18197239999937348,0.275,0.26735598227474155,0.2914285714285715,0.27959331880900506,0.275,0.7522055409379353,0,"(2, 8)",73001
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(2, 8)",73001
