pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,3,"(4, 16)",95569
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7412349555206698,0.5235264007559949,1.238595533245348,0.2119883040935672,0.2316076294277929,0.175438596491228,0.2045133991537375,0.2119883040935672,0.2272231314784506,3,"(4, 16)",95569
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7856510884323946,0.56510611489546,1.3526935274828726,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1861893743478063,3,"(4, 16)",95569
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7984962406015037,0.6158601409615309,1.3950378597944222,0.20906432748538,0.2064896755162242,0.2134502923976607,0.209985315712188,0.20906432748538,0.1694473409801876,3,"(4, 16)",95569
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,3,"(4, 16)",95569
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,3,"(4, 16)",95569
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8053203078328707,0.6617317005945584,1.3934676802250343,0.2105263157894736,0.1999999999999999,0.2280701754385965,0.2142857142857142,0.2105263157894736,0.1532293822051433,3,"(4, 16)",95569
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,3,"(4, 16)",95569
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7998943661971831,0.5877465842422334,1.4292666974421526,0.2105263157894736,0.21875,0.195906432748538,0.2074927953890489,0.2105263157894736,0.1857706093189964,4,"(4, 16)",95569
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(4, 16)",95569
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,4,"(4, 16)",95569
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(4, 16)",95569
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,4,"(4, 16)",95569
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,4,"(4, 16)",95569
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,4,"(4, 16)",95569
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,4,"(4, 16)",95569
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7841304424218997,0.56510611489546,1.3430652452734717,0.2017543859649122,0.2068965517241379,0.1929824561403509,0.1999999999999999,0.2017543859649123,0.1874590343019445,4,"(4, 16)",95569
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7879750185243992,0.6250344528881364,1.2846430062070748,0.1929824561403509,0.1779141104294478,0.216374269005848,0.1976047904191616,0.1929824561403508,0.1614756406646015,4,"(4, 16)",95569
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,5,"(4, 16)",95569
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,5,"(4, 16)",95569
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7838732394366197,0.6012127416624011,1.3828986118867794,0.216374269005848,0.2275280898876404,0.195906432748538,0.2120343839541546,0.2163742690058478,0.1992086330935251,5,"(4, 16)",95569
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8060230761088176,0.5920384297357956,1.387678187345324,0.1944444444444444,0.19533527696793,0.1929824561403509,0.1941605839416059,0.1944444444444445,0.1734599728629579,5,"(4, 16)",95569
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8130325814536341,0.6617317005945584,1.4724744061648505,0.2222222222222222,0.2189349112426035,0.2280701754385965,0.2235294117647058,0.2222222222222222,0.160455486542443,5,"(4, 16)",95569
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,5,"(4, 16)",95569
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,5,"(4, 16)",95569
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(4, 16)",95569
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,5,"(4, 16)",95569
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,5,"(4, 16)",95569
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8230707416793974,0.6055045871559633,1.4613719340947389,0.1973684210526315,0.1999999999999999,0.1929824561403509,0.1965065502183406,0.1973684210526316,0.1680471999571558,6,"(4, 16)",95569
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,6,"(4, 16)",95569
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,6,"(4, 16)",95569
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,6,"(4, 16)",95569
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(4, 16)",95569
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.772112309800752,0.5375831791156436,1.281266668049508,0.1929824561403509,0.1982758620689655,0.1842105263157895,0.1913043478260869,0.1929824561403508,0.1940725525437406,6,"(4, 16)",95569
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8385917916603838,0.6849627908808127,1.507568037982704,0.2046783625730994,0.1823899371069182,0.239766081871345,0.2121212121212121,0.2046783625730994,0.1300002760676918,6,"(4, 16)",95569
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,6,"(4, 16)",95569
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7897330164942689,0.5559318029688546,1.3595492192711842,0.2032163742690058,0.2108262108262107,0.1900584795321637,0.2005772005772005,0.2032163742690057,0.1822622666087711,6,"(4, 16)",95569
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,6,"(4, 16)",95569
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7705620832010162,0.5883372051817144,1.2377068506508235,0.1915204678362573,0.1831831831831831,0.2046783625730994,0.194074074074074,0.1915204678362573,0.1800056322162771,7,"(4, 16)",95569
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8023989898989898,0.5969208961688389,1.4301169683893014,0.2134502923976607,0.221590909090909,0.1988304093567251,0.2103746397694523,0.2134502923976607,0.180528691166989,7,"(4, 16)",95569
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,7,"(4, 16)",95569
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7907801418439717,0.6207426073945742,1.3823223246056906,0.2119883040935672,0.2077151335311572,0.2192982456140351,0.2135493372606774,0.2119883040935672,0.174074074074074,7,"(4, 16)",95569
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,7,"(4, 16)",95569
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8009557945041815,0.6244438319486554,1.3960360763669868,0.2046783625730994,0.2029411764705881,0.2076023391812865,0.2052785923753666,0.2046783625730994,0.17539975399754,7,"(4, 16)",95569
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,7,"(4, 16)",95569
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,7,"(4, 16)",95569
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8228601435322948,0.6195613655156121,1.4721929444629804,0.2105263157894736,0.2155172413793104,0.2017543859649122,0.208695652173913,0.2105263157894736,0.1627037135987176,7,"(4, 16)",95569
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7951487619910304,0.548318280909374,1.307102706360466,0.1785063752276867,0.1796733212341198,0.1766848816029144,0.1781818181818182,0.1785063752276867,0.1744063529777815,7,"(4, 16)",95569
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,8,"(4, 16)",95569
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,8,"(4, 16)",95569
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.8187676056338029,0.6293262983816986,1.4106078831805666,0.195906432748538,0.1848484848484848,0.2134502923976607,0.1994047619047618,0.1959064327485379,0.1482417582417582,8,"(4, 16)",95569
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,8,"(4, 16)",95569
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7960441751265707,0.5926290506752766,1.401152605799123,0.2134502923976607,0.2199999999999999,0.2017543859649122,0.2109826589595376,0.2134502923976607,0.1785501597098154,8,"(4, 16)",95569
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.779689548853528,0.5883372051817144,1.2785728954174047,0.1915204678362573,0.1831831831831831,0.2046783625730994,0.194074074074074,0.1915204678362573,0.1789632781012091,8,"(4, 16)",95569
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7661032434901782,0.601803362601882,1.2989372661077905,0.2134502923976607,0.2183908045977011,0.2046783625730994,0.2115942028985507,0.2134502923976607,0.1974156496769562,8,"(4, 16)",95569
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8184333817364859,0.6042732971925255,1.4452039714565332,0.2003642987249544,0.1981651376146789,0.2040072859744991,0.2010968921389396,0.2003642987249544,0.1630500259165347,8,"(4, 16)",95569
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7852545968882603,0.5883372051817144,1.3121020807677222,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1765120332257944,8,"(4, 16)",95569
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7902050919377652,0.5656967358349412,1.3242975291995285,0.1885964912280702,0.1801801801801802,0.2017543859649122,0.1911111111111111,0.1885964912280702,0.1713205028368005,8,"(4, 16)",95569
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,9,"(4, 16)",95569
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7589242441599182,0.56510611489546,1.209215703936556,0.1915204678362573,0.1906158357771261,0.1929824561403509,0.1918008784773061,0.1915204678362573,0.1955971494484761,9,"(4, 16)",95569
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.774937343358396,0.5975115171083198,1.2647528964186647,0.195906432748538,0.1886227544910179,0.2076023391812865,0.198224852071006,0.195906432748538,0.1759061833688699,9,"(4, 16)",95569
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8169366197183099,0.6470843012954286,1.5013394053989255,0.2222222222222222,0.2285714285714285,0.2105263157894736,0.2196531791907514,0.2222222222222222,0.1743416370106761,9,"(4, 16)",95569
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.806015037593985,0.5926290506752766,1.445281570569176,0.2105263157894736,0.2155172413793104,0.2017543859649122,0.208695652173913,0.2105263157894736,0.1766513056835637,9,"(4, 16)",95569
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7646358021987648,0.5889278261211954,1.269372381565751,0.2061403508771929,0.201780415430267,0.2134502923976607,0.2076583210603828,0.2061403508771929,0.1815564932020628,9,"(4, 16)",95569
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,9,"(4, 16)",95569
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.8022049344298734,0.583454738748671,1.3810737863677187,0.1900584795321637,0.1845238095238095,0.1988304093567251,0.1917404129793509,0.1900584795321637,0.1737589626658608,9,"(4, 16)",95569
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7683295527469021,0.5693310112899351,1.287991979950904,0.2030965391621129,0.2025547445255474,0.2040072859744991,0.203281677301732,0.2030965391621129,0.19397203461832,9,"(4, 16)",95569
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7894736842105263,0.583454738748671,1.3591841817194934,0.2032163742690058,0.2057971014492753,0.1988304093567251,0.2023289665211062,0.2032163742690058,0.1818181818181818,9,"(4, 16)",95569
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7919799498746867,0.6299169193211797,1.3548506063238324,0.2076023391812865,0.1987951807228916,0.2222222222222222,0.2106824925816024,0.2076023391812864,0.164021164021164,10,"(4, 16)",95569
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7992873379615408,0.5693979603890224,1.3934720344630964,0.2017543859649122,0.2085714285714285,0.1900584795321637,0.199421965317919,0.2017543859649122,0.1807304785894206,10,"(4, 16)",95569
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7619047619047619,0.5791628932551088,1.1921602407352148,0.1871345029239766,0.1777108433734939,0.2017543859649122,0.1899109792284866,0.1871345029239766,0.1805929919137466,10,"(4, 16)",95569
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7595657254872394,0.5674920730786653,1.252914675167934,0.2021857923497267,0.2043399638336347,0.1985428051001821,0.2014519056261343,0.2021857923497267,0.2014821860262355,10,"(4, 16)",95569
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,10,"(4, 16)",95569
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7842258213133926,0.546757491042249,1.3070268513116092,0.185672514619883,0.1847507331378298,0.1871345029239766,0.1859443631039531,0.1856725146198831,0.1865120211749136,10,"(4, 16)",95569
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7780934343434344,0.5565224239083356,1.327444185073999,0.2032163742690058,0.2057971014492753,0.1988304093567251,0.2023289665211062,0.2032163742690058,0.1851239669421487,10,"(4, 16)",95569
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,10,"(4, 16)",95569
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7471683237703124,0.543056266488168,1.256093229525131,0.2119883040935672,0.2193732193732194,0.1988304093567251,0.2092352092352091,0.2119883040935671,0.2090415913200723,10,"(4, 16)",95569
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8376333416025801,0.6605504587155964,1.5285639267290645,0.2061403508771929,0.2035398230088495,0.2105263157894736,0.2070484581497798,0.2061403508771929,0.1562968515742128,10,"(4, 16)",95569
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7803283311156737,0.6342087648147419,1.285167668924331,0.2017543859649122,0.1909090909090909,0.2192982456140351,0.2053571428571429,0.2017543859649123,0.1698010612566328,11,"(4, 16)",95569
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7963307279504419,0.6293262983816986,1.3008331476967672,0.1900584795321637,0.1748466257668711,0.2134502923976607,0.1946107784431138,0.1900584795321637,0.1559490786143256,11,"(4, 16)",95569
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7778345655296388,0.5932196716147576,1.2744525483270863,0.1944444444444444,0.1842900302114803,0.2105263157894736,0.1976225854383357,0.1944444444444444,0.1724542028387677,11,"(4, 16)",95569
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7990099009900989,0.6158601409615309,1.3319077428367565,0.1915204678362573,0.1773700305810397,0.2134502923976607,0.1958146487294469,0.1915204678362572,0.1589369463262115,11,"(4, 16)",95569
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.828758492461426,0.6195613655156121,1.4842188997621877,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1593596653527471,11,"(4, 16)",95569
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,11,"(4, 16)",95569
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7498693224022669,0.5624329958308517,1.1984728818707375,0.1976320582877959,0.1981818181818182,0.1967213114754098,0.1974522292993631,0.1976320582877959,0.207484081063007,11,"(4, 16)",95569
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8055869872701555,0.5926290506752766,1.4048901397484823,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.1707192778101339,11,"(4, 16)",95569
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7947887323943662,0.5742804268220656,1.3579877241739962,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.1762043795620438,11,"(4, 16)",95569
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,11,"(4, 16)",95569
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7894750755619785,0.6158601409615309,1.3468190450711195,0.2046783625730994,0.1994047619047618,0.2134502923976607,0.2064896755162241,0.2046783625730993,0.1725131615405929,12,"(4, 16)",95569
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7684851475551404,0.6109776745284876,1.2813886334325972,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.1915193429066738,12,"(4, 16)",95569
"count_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8080713600535269,0.5873969991390973,1.417643912719344,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1738509808848729,12,"(4, 16)",95569
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7762589169624345,0.6115682954679686,1.2832402939010823,0.2017543859649122,0.1927710843373493,0.216374269005848,0.204747774480712,0.2017543859649122,0.1716042901072526,12,"(4, 16)",95569
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,12,"(4, 16)",95569
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8028521126760564,0.5969208961688389,1.4095346014447636,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1768592057761732,12,"(4, 16)",95569
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7909774436090226,0.6158601409615309,1.3846930322082152,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976606,0.1772679874869656,12,"(4, 16)",95569
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7773191642281432,0.5937670858392564,1.3183634771023145,0.2058287795992713,0.2079566003616636,0.2021857923497267,0.2050816696914699,0.2058287795992713,0.1905159048382785,12,"(4, 16)",95569
"target_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8257546473626876,0.5969208961688389,1.45916546103141,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.1565506101938262,12,"(4, 16)",95569
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.779718429130941,0.5742804268220656,1.3936020121114714,0.216374269005848,0.2275280898876404,0.195906432748538,0.2120343839541546,0.2163742690058478,0.2033311702357776,12,"(4, 16)",95569
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8556750298685782,0.6788990825688074,1.5828356278097004,0.2061403508771929,0.1999999999999999,0.216374269005848,0.208271787296898,0.2061403508771929,0.1412470023980815,13,"(4, 16)",95569
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7764806654715966,0.5932196716147576,1.3104815763766624,0.2032163742690058,0.1988130563798219,0.2105263157894736,0.2047128129602357,0.2032163742690058,0.1828049925186569,13,"(4, 16)",95569
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.789326961369972,0.6066858290349254,1.3082134436060184,0.1929824561403509,0.1818181818181817,0.2105263157894736,0.1964285714285714,0.1929824561403508,0.1689727463312369,13,"(4, 16)",95569
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7734290063057186,0.5976190476190476,1.336223036223036,0.2167577413479052,0.2198198198198198,0.2112932604735883,0.2155797101449273,0.2167577413479052,0.201212665618684,13,"(4, 16)",95569
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7842760589691848,0.6072764499744064,1.2953586417552283,0.195906432748538,0.1809815950920245,0.2192982456140351,0.2005988023952095,0.195906432748538,0.1624523596668705,13,"(4, 16)",95569
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7769294571956924,0.561845292396741,1.2439440578288397,0.1821493624772313,0.1833030852994555,0.180327868852459,0.1818181818181817,0.1821493624772313,0.1825504123836706,13,"(4, 16)",95569
"count_enc,mean_imp,no_samp,no_sel,no_scale",0.8018799191954873,0.708784502106548,1.3284426217646677,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0975258257083046,13,"(4, 16)",95569
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7607880171034338,0.5883372051817144,1.227968093962676,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1830652657671614,13,"(4, 16)",95569
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.743371212121212,0.5699885813285034,1.1374260219366756,0.1885964912280702,0.1820895522388059,0.1988304093567251,0.190546528803545,0.1885964912280701,0.1921097770154374,13,"(4, 16)",95569
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.77645306819675,0.583454738748671,1.364423769717702,0.2192982456140351,0.2303370786516854,0.1988304093567251,0.2148997134670486,0.2192982456140348,0.1985895117540687,13,"(4, 16)",95569
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7488721804511278,0.57975351419459,1.2386394558391522,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2006420545746388,14,"(4, 16)",95569
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7709789131411753,0.5693979603890224,1.2403568644986114,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1888957902641166,14,"(4, 16)",95569
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7773944694953008,0.5802819132087425,1.2462363291631584,0.1848816029143898,0.1772388059701493,0.1967213114754098,0.1870967741935484,0.1848816029143898,0.16911508535594,14,"(4, 16)",95569
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8223201434084225,0.688664015434894,1.50328986577503,0.2222222222222222,0.2189349112426035,0.2280701754385965,0.2235294117647058,0.2222222222222222,0.1597383261899391,14,"(4, 16)",95569
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7556818181818181,0.5699885813285034,1.221366471730784,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1939393939393939,14,"(4, 16)",95569
"onehot_enc,mean_imp,no_samp,no_sel,no_scale",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.1784511784511784,0.2218844984802431,0.2514619883040936,0.2369597615499254,0.1922155114562362,0.0884555793032071,14,"(4, 16)",95569
