pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8206757472698374,0.6517952635599694,1.4837040954688012,0.214936247723133,0.2159709618874773,0.2131147540983606,0.2145454545454546,0.2149362477231329,0.164636543606765,1,"(4, 16)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,2,"(4, 16)",21418
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7894666497599359,0.5981277366752227,1.3946614498756027,0.2140255009107468,0.2186379928315411,0.2058287795992713,0.2122854561878953,0.2140255009107468,0.1889533962602937,2,"(4, 16)",21418
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8550872622503836,0.800527621372603,1.5317716859500008,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0644689883393015,2,"(4, 16)",21418
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7576408450704225,0.546757491042249,1.186337034199718,0.1842105263157895,0.1823529411764706,0.1871345029239766,0.1847507331378298,0.1842105263157895,0.1941198501872659,2,"(4, 16)",21418
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,2,"(4, 16)",21418
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,2,"(4, 16)",21418
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8372795925380895,0.6929558609284562,1.557065449969552,0.2236842105263158,0.2228739002932551,0.2251461988304093,0.2240117130307466,0.2236842105263158,0.1537495546847167,2,"(4, 16)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8276412286354291,0.6581732108047897,1.4841466201115323,0.2085610200364298,0.2090909090909091,0.2076502732240437,0.208371246587807,0.2085610200364298,0.1576777739608381,2,"(4, 16)",21418
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8294511847926065,0.6654329251486396,1.5605378202535347,0.2339181286549707,0.2429378531073446,0.216374269005848,0.2298850574712644,0.2339181286549707,0.167668776371308,2,"(4, 16)",21418
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,2,"(4, 16)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,3,"(4, 16)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7965423710238636,0.5871922226596807,1.4003451191459106,0.2067395264116576,0.2145390070921985,0.1930783242258652,0.2039532794249775,0.2067395264116575,0.1891055141829135,3,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7852545968882603,0.5883372051817144,1.3121020807677222,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1765120332257944,3,"(4, 16)",21418
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,3,"(4, 16)",21418
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,3,"(4, 16)",21418
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8082716093135344,0.6562586132220342,1.4717468287102498,0.2192982456140351,0.2225433526011561,0.2134502923976607,0.2180232558139534,0.219298245614035,0.1799288051490417,3,"(4, 16)",21418
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8550872622503836,0.800527621372603,1.5317716859500008,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0644689883393015,3,"(4, 16)",21418
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,3,"(4, 16)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8049634716939831,0.6112752863758225,1.4206295123967152,0.2076502732240437,0.2097649186256781,0.2040072859744991,0.206896551724138,0.2076502732240436,0.1750487220111324,3,"(4, 16)",21418
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7834477410713498,0.5608142694018978,1.2888964611827198,0.1871345029239766,0.181547619047619,0.195906432748538,0.1887905604719764,0.1871345029239766,0.1757780270513307,3,"(4, 16)",21418
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,4,"(4, 16)",21418
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,4,"(4, 16)",21418
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8550872622503836,0.800527621372603,1.5317716859500008,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0644689883393015,4,"(4, 16)",21418
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,4,"(4, 16)",21418
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,4,"(4, 16)",21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7359815339787079,0.5424656455486868,1.1038082381412797,0.1827485380116958,0.1780415430267062,0.1900584795321637,0.1840942562592047,0.182748538011696,0.199898862682238,4,"(4, 16)",21418
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7622049344298734,0.56510611489546,1.1074870672764123,0.1681286549707602,0.1507692307692307,0.1929824561403509,0.1724137931034481,0.1681286549707603,0.1812251680929095,4,"(4, 16)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8236662641791807,0.6860049534438976,1.4948843456566232,0.2176684881602913,0.2212230215827337,0.2112932604735883,0.216289592760181,0.2176684881602915,0.1618516916154711,4,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7760924265513698,0.56510611489546,1.220998370787716,0.1783625730994151,0.1686746987951807,0.1929824561403509,0.1810089020771513,0.1783625730994152,0.1796437468392365,4,"(4, 16)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7930988574335096,0.5522537203296027,1.3616079463504955,0.1939890710382513,0.204225352112676,0.1766848816029144,0.190689346463742,0.1939890710382513,0.190968353019835,4,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7936971570853969,0.5885480136485498,1.3630019547691576,0.2003642987249544,0.2025316455696202,0.1967213114754098,0.1996370235934664,0.2003642987249545,0.1810488424618859,5,"(4, 16)",21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7784461152882206,0.583454738748671,1.2575926697831536,0.1885964912280702,0.1820895522388059,0.1988304093567251,0.190546528803545,0.1885964912280701,0.1752522570366436,5,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7573515909865953,0.5473481119817302,1.2010635078049452,0.1885964912280702,0.1839762611275964,0.195906432748538,0.1899852724594992,0.1885964912280702,0.1837432852700028,5,"(4, 16)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7801930794353609,0.570194775781368,1.3645917368449958,0.2103825136612022,0.2180851063829787,0.1967213114754098,0.2075471698113208,0.2103825136612022,0.198480458256611,5,"(4, 16)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7893895813358901,0.5683060109289617,1.3835956595519436,0.2067395264116576,0.2135231316725978,0.1948998178506374,0.2043204320432042,0.2067395264116575,0.1943900848010437,5,"(4, 16)",21418
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8550872622503836,0.800527621372603,1.5317716859500008,0.1986531986531986,0.2429906542056075,0.2894736842105263,0.2669683257918552,0.2157750934713833,0.0644689883393015,5,"(4, 16)",21418
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7936665060663133,0.6299169193211797,1.3709259103301703,0.2119883040935672,0.2059701492537313,0.2222222222222222,0.2141802067946824,0.2119883040935672,0.1628845976161877,5,"(4, 16)",21418
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7576870365815089,0.583454738748671,1.1916025483719652,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.1883951593171852,5,"(4, 16)",21418
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,5,"(4, 16)",21418
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,5,"(4, 16)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7930273443524094,0.5950626604257889,1.391596373626169,0.209471766848816,0.216696269982238,0.1967213114754098,0.2068345323741007,0.2094717668488159,0.1908250400386049,6,"(4, 16)",21418
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8330993594112035,0.6535464845568835,1.490203654547387,0.2040072859744991,0.2018348623853211,0.2076502732240437,0.2047531992687385,0.204007285974499,0.1502755979397924,6,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8067671322388303,0.6342800899887514,1.3921148478235092,0.2012750455373406,0.203971119133574,0.1967213114754098,0.2003626473254759,0.2012750455373405,0.1698743539101567,6,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7722839506172839,0.5586720867208672,1.2471811085632225,0.1876138433515483,0.1818181818181817,0.1967213114754098,0.1893382352941175,0.1876138433515484,0.184207094418362,6,"(4, 16)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7711669283097854,0.5975115171083198,1.3432089676654635,0.2236842105263158,0.2322946175637393,0.2076023391812865,0.2201438848920862,0.2236842105263158,0.1931563098822885,6,"(4, 16)",21418
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7626408450704225,0.5149427097688704,1.191312226647787,0.175438596491228,0.1715976331360946,0.1812865497076023,0.176470588235294,0.175438596491228,0.1888014981273408,6,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7687212285202235,0.5559318029688546,1.2037087827951911,0.1798245614035087,0.1731343283582089,0.1900584795321637,0.1816838995568686,0.1798245614035087,0.1796482412060301,6,"(4, 16)",21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7588183150633233,0.5198251762019136,1.2478344354611728,0.1944444444444444,0.1988472622478386,0.1871345029239766,0.1930333817126269,0.1944444444444444,0.199335086679508,6,"(4, 16)",21418
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8152651368731771,0.6666141670276017,1.497716863378062,0.2280701754385965,0.2248520710059172,0.2339181286549707,0.2294117647058823,0.2280701754385965,0.1582461041670446,6,"(4, 16)",21418
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,6,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7779448621553884,0.5699885813285034,1.294922268331156,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1818661043753294,7,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7850493304054681,0.587431693989071,1.3635475534382635,0.209471766848816,0.2126126126126126,0.2040072859744991,0.2083333333333333,0.2094717668488159,0.1914353670708658,7,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7767682742303776,0.597692078618225,1.2819275961870755,0.1994535519125683,0.1886792452830188,0.2167577413479052,0.2029657089898054,0.1994535519125682,0.1771053436894336,7,"(4, 16)",21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7701408450704225,0.5473481119817302,1.2398890458810632,0.185672514619883,0.1791044776119402,0.195906432748538,0.1875923190546529,0.185672514619883,0.1808239700374532,7,"(4, 16)",21418
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7694819157619428,0.5608142694018978,1.2436846397722685,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1820692228752682,7,"(4, 16)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7996369520287175,0.6066249331529774,1.4052953984901095,0.2058287795992713,0.2141592920353981,0.1912568306010929,0.2028725314183124,0.2058287795992712,0.1809458151405631,7,"(4, 16)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8116336633663366,0.6244438319486554,1.4299252600049122,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.1675552170601675,7,"(4, 16)",21418
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,7,"(4, 16)",21418
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,7,"(4, 16)",21418
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8030406514161027,0.6158601409615309,1.376232319118944,0.195906432748538,0.1848484848484848,0.2134502923976607,0.1994047619047618,0.1959064327485379,0.1637509005930058,7,"(4, 16)",21418
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.797065063649222,0.5742804268220656,1.3652649201505906,0.1929824561403509,0.1911764705882352,0.195906432748538,0.1935483870967741,0.1929824561403508,0.1764641408790325,8,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7917661676198197,0.5877465842422334,1.4015822006805896,0.2105263157894736,0.21875,0.195906432748538,0.2074927953890489,0.2105263157894736,0.1910836626844441,8,"(4, 16)",21418
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,8,"(4, 16)",21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7639612807148175,0.5608142694018978,1.2447553283429569,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.1882911392405063,8,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7737463541483642,0.5883372051817144,1.2480616943114395,0.1915204678362573,0.1831831831831831,0.2046783625730994,0.194074074074074,0.1915204678362573,0.1742856071401785,8,"(4, 16)",21418
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,8,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7397909610793405,0.5062438573162976,1.163651264723705,0.1876138433515483,0.1829944547134935,0.1948998178506374,0.1889908256880733,0.1876138433515481,0.2130654972832506,8,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8031659388646288,0.5850656961322559,1.4089023533022464,0.2012750455373406,0.2071428571428571,0.1912568306010929,0.199278629395852,0.2012750455373405,0.17890625,8,"(4, 16)",21418
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7751695540640264,0.5699885813285034,1.2948041457340658,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1849320130062075,8,"(4, 16)",21418
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8066832366749517,0.6347813979392927,1.4313151111396727,0.2112932604735883,0.2174688057040998,0.2003642987249544,0.2090090090090091,0.2112932604735883,0.1771830985915493,8,"(4, 16)",21418
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.768922305764411,0.543056266488168,1.243321518477558,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.1792402354200107,9,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7788592360020931,0.5608142694018978,1.3314227519875113,0.2076023391812865,0.2142857142857143,0.195906432748538,0.2052023121387284,0.2076023391812865,0.1851081303038598,9,"(4, 16)",21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7893511167566423,0.5608142694018978,1.3394588330293966,0.1929824561403509,0.1911764705882352,0.195906432748538,0.1935483870967741,0.1929824561403508,0.1786088010133832,9,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7647641825971746,0.5377932877932878,1.2930164596831264,0.2021857923497267,0.2126537785588752,0.1839708561020036,0.1985688729874777,0.2021857923497265,0.2140414289705711,9,"(4, 16)",21418
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7646800435745159,0.5656967358349412,1.2527764511839,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.1869944518129682,9,"(4, 16)",21418
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7830335821224325,0.5699885813285034,1.324372142972339,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.1822933441304488,9,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7895339497205749,0.601100076394194,1.2960193546468055,0.1903460837887067,0.1792452830188678,0.2076502732240437,0.1936978683966636,0.1903460837887067,0.1645629136677637,9,"(4, 16)",21418
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,9,"(4, 16)",21418
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8015075376884422,0.6238532110091743,1.492365321735818,0.2324561403508771,0.2493150684931506,0.1988304093567251,0.2248939179632249,0.2324561403508771,0.1984924623115578,9,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7795203920882198,0.5693979603890224,1.3588716445995486,0.2134502923976607,0.2262569832402234,0.1900584795321637,0.2085714285714285,0.2134502923976609,0.1983655542355186,9,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.758019642089188,0.5553411820293735,1.2972393301775216,0.2134502923976607,0.2307692307692307,0.1812865497076023,0.2067988668555241,0.2134502923976609,0.2202450276716954,10,"(4, 16)",21418
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7561123034470676,0.5473481119817302,1.2025678922015102,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1876711684156039,10,"(4, 16)",21418
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8119366197183099,0.6103870535890066,1.471515009926181,0.2134502923976607,0.221590909090909,0.1988304093567251,0.2103746397694523,0.2134502923976607,0.1793950177935943,10,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7641579337355775,0.5516399574752924,1.2214177662097074,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.1898776792728088,10,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8010371597778392,0.5879977722082985,1.4032874208312804,0.2021857923497267,0.2116402116402116,0.1857923497267759,0.1989247311827957,0.2021857923497267,0.1847537553480528,10,"(4, 16)",21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7956783200727638,0.5608142694018978,1.3609843374291088,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.1749608563083149,10,"(4, 16)",21418
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7826294061606859,0.5699885813285034,1.2738264304613307,0.185672514619883,0.1771771771771771,0.1988304093567251,0.1881481481481481,0.185672514619883,0.1734026496729834,10,"(4, 16)",21418
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7761051373954599,0.6342087648147419,1.2570054745679733,0.1988304093567251,0.1859756097560976,0.2192982456140351,0.2029850746268657,0.1988304093567251,0.1735368956743002,10,"(4, 16)",21418
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,10,"(4, 16)",21418
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8283582089552239,0.6330275229357798,1.5340514137207628,0.2149122807017544,0.2222222222222222,0.2017543859649122,0.2121212121212121,0.2149122807017545,0.1716417910447761,10,"(4, 16)",21418
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7453522504892368,0.5699885813285034,1.2365753933306594,0.2134502923976607,0.221590909090909,0.1988304093567251,0.2103746397694523,0.2134502923976607,0.2085714285714285,11,"(4, 16)",21418
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7866336633663366,0.5742804268220656,1.26905143295261,0.1812865497076023,0.1716867469879518,0.195906432748538,0.1839762611275964,0.1812865497076022,0.1719645648775404,11,"(4, 16)",21418
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,11,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7754842807240393,0.5693979603890224,1.30374357576828,0.1988304093567251,0.204022988505747,0.1900584795321637,0.1971014492753622,0.1988304093567252,0.1960052677787533,11,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7747097277783199,0.546757491042249,1.2903511457097292,0.1900584795321637,0.191860465116279,0.1871345029239766,0.1895043731778426,0.1900584795321637,0.1962749266120052,11,"(4, 16)",21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7703365599013666,0.5559318029688546,1.2680493357517588,0.195906432748538,0.1994219653179191,0.1900584795321637,0.1947674418604651,0.1959064327485379,0.1877973227126894,11,"(4, 16)",21418
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7753407999436039,0.583454738748671,1.2281122729952465,0.1842105263157895,0.1746987951807228,0.1988304093567251,0.1869436201780415,0.1842105263157893,0.1751073444209026,11,"(4, 16)",21418
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7577537842701386,0.5608142694018978,1.233935394985237,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.1996757784113142,11,"(4, 16)",21418
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7975547792950143,0.5926290506752766,1.2897106136759031,0.1798245614035087,0.1651376146788991,0.2017543859649122,0.1838565022421524,0.1798245614035087,0.1576387724299849,11,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7903657205240174,0.5644624020726667,1.3389163431932745,0.1930783242258652,0.1996434937611407,0.1821493624772313,0.190990990990991,0.1930783242258652,0.1865449438202247,11,"(4, 16)",21418
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7759664443132451,0.5473481119817302,1.288580988694059,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.1836486849790023,12,"(4, 16)",21418
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7879750185243992,0.5926290506752766,1.2454813178620148,0.1783625730994151,0.1625766871165643,0.2017543859649122,0.1826347305389221,0.1783625730994151,0.1614756406646015,12,"(4, 16)",21418
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7386479892972377,0.546757491042249,1.131143115131613,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.2009421379721331,12,"(4, 16)",21418
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8075646076885619,0.6160386172531921,1.4028382373861454,0.2003642987249544,0.2036036036036036,0.1948998178506374,0.1992753623188405,0.2003642987249543,0.170852373843147,12,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7641579337355775,0.546757491042249,1.1995401057946349,0.1812865497076023,0.1775147928994083,0.1871345029239766,0.1823529411764706,0.1812865497076022,0.1898776792728088,12,"(4, 16)",21418
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7909774436090226,0.6023939835413632,1.393905919880886,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976606,0.1772679874869656,12,"(4, 16)",21418
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.784330985915493,0.6195613655156121,1.3654679755823191,0.2149122807017544,0.2222222222222222,0.2017543859649122,0.2121212121212121,0.2149122807017545,0.1929347826086956,12,"(4, 16)",21418
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7756364922206506,0.5742804268220656,1.2376053456825056,0.1842105263157895,0.1766467065868263,0.195906432748538,0.1863905325443786,0.1842105263157895,0.1804595553895012,12,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.789211771210911,0.5785722723156279,1.385285235278591,0.2105263157894736,0.2203389830508474,0.1929824561403509,0.2068965517241379,0.2105263157894737,0.1910579345088161,12,"(4, 16)",21418
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7937064966187268,0.5842762267863731,1.3565934157702286,0.1976320582877959,0.2025089605734766,0.1894353369763205,0.1960252935862692,0.1976320582877959,0.183054349200995,12,"(4, 16)",21418
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7443609022556391,0.5014765523487026,1.1371529449216469,0.1769005847953216,0.1740412979351032,0.1812865497076023,0.1776798825256975,0.1769005847953216,0.1994609164420485,13,"(4, 16)",21418
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7639117753319881,0.546757491042249,1.204565710220331,0.1827485380116958,0.1799410029498525,0.1871345029239766,0.1835535976505139,0.1827485380116958,0.1903107400039227,13,"(4, 16)",21418
