pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8140350877192982,0.5920384297357956,1.463921718860464,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.1773049645390071,19,accu_dp,90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,19,accu_dp,90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,19,accu_dp,90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8513853904282116,0.7064220183486238,1.6126720183486238,0.23099415204678364,0.2341040462427746,0.22514619883040932,0.22965116279069764,0.23099415204678364,0.1486146095717884,19,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,accu_dp,90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,20,accu_dp,90199
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8283379703174505,0.6287356774422176,1.508365307071847,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.16291198070032284,20,accu_dp,90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,accu_dp,90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,20,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,accu_dp,90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,20,accu_dp,90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8628428927680798,0.7614678899082569,1.6621528214151062,0.23684210526315785,0.23372781065088755,0.24269005847953218,0.238235294117647,0.23684210526315796,0.1371571072319202,20,accu_dp,90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8081824042104149,0.5920384297357956,1.451732307286816,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307,0.18309620293839368,21,accu_dp,90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8197530864197531,0.6697247706422018,1.5447247706422018,0.22807017543859653,0.23579545454545459,0.21345029239766078,0.2247838616714698,0.22807017543859642,0.18024691358024691,21,accu_dp,90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,21,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,21,accu_dp,90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,21,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,21,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,21,accu_dp,90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,21,accu_dp,90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,21,accu_dp,90199
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8292079207920792,0.6513761467889908,1.546291401026279,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172,0.1707920792079208,22,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,22,accu_dp,90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8275689223057644,0.6287356774422176,1.5198497357976553,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.16658253407370013,22,accu_dp,90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,22,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7648243158517525,0.5375831791156436,1.2688756961224463,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.20401617498391691,22,accu_dp,90199
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,22,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,22,accu_dp,90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.7989974937343358,0.5369925581761625,1.408875847300831,0.19883040935672514,0.2122905027932961,0.17543859649122806,0.19428571428571428,0.19883040935672525,0.19250253292806485,22,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,22,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,22,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,23,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,23,accu_dp,90199
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.80387308707823,0.5877465842422334,1.3985459039701245,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.17559000923728968,23,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,23,accu_dp,90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8641975308641976,0.7614678899082569,1.6634949169352837,0.23099415204678364,0.22455089820359286,0.24269005847953218,0.23372781065088766,0.23099415204678364,0.13580246913580246,23,accu_dp,90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8100250626566416,0.5963302752293578,1.4578687367678194,0.21052631578947367,0.2219101123595506,0.1900584795321637,0.2063037249283668,0.21052631578947367,0.18425037859666835,23,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7884711779448621,0.601803362601882,1.354853760479866,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.17987486965589156,23,accu_dp,90199
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,23,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,23,accu_dp,90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8047025162586998,0.5828641178091901,1.4335585622536344,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.18392359658570015,23,accu_dp,90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.7862595419847328,0.5871559633027523,1.4498320196407803,0.23538011695906436,0.2586666666666667,0.1871345029239766,0.22454672245467222,0.23538011695906436,0.21374045801526717,24,accu_dp,90199
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8326695689799811,0.5779816513761468,1.4891211071584598,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.18895348837209303,0.1900584795321637,0.16435661113080466,24,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7717136355680029,0.5008859314092216,1.2833420717600987,0.1900584795321637,0.2005649717514124,0.17251461988304095,0.18678160919540232,0.19005847953216382,0.19786037880028381,24,accu_dp,90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,24,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,24,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,24,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8194528121345288,0.6103870535890066,1.440690083892037,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.165538894602934,24,accu_dp,90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.7920019678813649,0.5369925581761625,1.4143184052741582,0.20760233918128657,0.22527472527472525,0.17543859649122806,0.20113314447592068,0.20760233918128657,0.20242055347158328,24,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,24,accu_dp,90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.831077694235589,0.6238532110091743,1.518415545226681,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.1659959758551308,24,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.30673316708229426,0.45871559633027525,0.6778936785220561,0.3172514619883041,0.3015873015873016,0.35672514619883045,0.33028919330289186,0.317251461988304,-1.0,25,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,25,accu_dp,90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8079800498753117,0.6330275229357798,1.5063151941686566,0.22807017543859653,0.2416666666666667,0.20175438596491224,0.2222222222222222,0.22807017543859642,0.19201995012468828,25,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7981612446958981,0.5920384297357956,1.3549666663026905,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.1783634245777519,25,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8143939393939394,0.5693979603890224,1.4563792717605777,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.17413572343149808,25,accu_dp,90199
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8095691753995977,0.5559318029688546,1.4230349582241308,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.172831494700411,25,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,25,accu_dp,90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.7871674491392802,0.5789473684210527,1.442195231668916,0.2222222222222222,0.24369747899159666,0.180327868852459,0.21328671328671323,0.2222222222222222,0.21283255086071987,25,accu_dp,90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,25,accu_dp,90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.826302729528536,0.6146788990825688,1.5194408038444736,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.17369727047146402,25,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,26,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8068440130245131,0.56510611489546,1.4181153741547194,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.17298488664987408,26,accu_dp,90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8511166253101737,0.6513761467889908,1.5765462148162017,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.1488833746898263,26,accu_dp,90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,26,accu_dp,90199
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8443396226415094,0.7142857142857143,1.6053113553113554,0.2295081967213115,0.23529411764705888,0.21857923497267762,0.22702702702702704,0.2295081967213115,0.15566037735849056,26,accu_dp,90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8400621118012422,0.7102272727272727,1.5991161616161615,0.23497267759562845,0.23877917414721728,0.22768670309653916,0.2332730560578662,0.23497267759562834,0.15993788819875776,26,accu_dp,90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8366834170854272,0.7431192660550459,1.6150915843941462,0.25,0.2564102564102564,0.23684210526315785,0.2467532467532466,0.25,0.16331658291457288,26,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.315,0.47706422018348627,0.714177622245342,0.32602339181286555,0.3099041533546326,0.368421052631579,0.34045801526717556,0.32602339181286555,-1.0,26,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7957023393669949,0.5742804268220656,1.4310750217931598,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.1899348025216876,26,accu_dp,90199
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7969924812030075,0.5602236484624169,1.4094278924942472,0.20467836257309946,0.21468926553672318,0.1871345029239766,0.20114942528735635,0.20467836257309946,0.18877551020408162,26,accu_dp,90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.865,0.7431192660550459,1.6537721870172453,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353,0.135,27,accu_dp,90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,27,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7911234494149066,0.546757491042249,1.3693728857017777,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514,0.18611040815588736,27,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,27,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3020304568527919,0.47706422018348627,0.6946080798326091,0.3187134502923976,0.29738562091503273,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,27,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7989308775272573,0.583454738748671,1.3790944963581995,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.174730741894921,27,accu_dp,90199
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7836592264920736,0.528408867189038,1.3262170863671203,0.1900584795321637,0.1954022988505747,0.18128654970760238,0.18840579710144922,0.1900584795321637,0.19060014198081437,27,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,27,accu_dp,90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.821078431372549,0.5779816513761468,1.4876806480316653,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.17892156862745098,27,accu_dp,90199
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8070444104134763,0.6432432432432432,1.5150381150381151,0.2367941712204007,0.24693520140105074,0.21675774134790526,0.2321428571428571,0.2367941712204007,0.19295558958652373,27,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7972868895501487,0.5559318029688546,1.3910195222671002,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.18009504266119453,28,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.305,0.47706422018348627,0.700431917777988,0.3201754385964912,0.3022508038585209,0.36549707602339176,0.33537519142419603,0.3201754385964912,-1.0,28,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31094527363184077,0.46788990825688076,0.696558850236403,0.3494152046783626,0.32179930795847755,0.42690058479532167,0.3787638668779716,0.3494152046783626,-1.0,28,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.779330985915493,0.5418750246092059,1.3280080345141987,0.19736842105263153,0.20679886685552407,0.18128654970760238,0.1942446043165469,0.19736842105263153,0.19807971014492753,28,accu_dp,90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.7890818858560794,0.5871559633027523,1.4511015415340447,0.2222222222222222,0.2404371584699454,0.1871345029239766,0.21468926553672318,0.2222222222222222,0.2109181141439206,28,accu_dp,90199
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8211849957374253,0.5645154939559791,1.4643366030794138,0.1871345029239766,0.18895348837209303,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.17282095319879778,28,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,28,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,28,accu_dp,90199
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.776416539050536,0.5675675675675675,1.4265419265419266,0.2295081967213115,0.24873096446700504,0.1912568306010929,0.22105263157894728,0.22950819672131162,0.22358346094946402,28,accu_dp,90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.7695707070707071,0.5278182462495571,1.325410897500745,0.20614035087719296,0.2246575342465753,0.17251461988304095,0.19943422913719944,0.20614035087719296,0.21405544809800128,28,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3241206030150754,0.44036697247706424,0.6756610901241231,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,29,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,29,accu_dp,90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.827930174563591,0.6055045871559633,1.5164634912655524,0.20760233918128657,0.21590909090909094,0.19298245614035092,0.20461095100864568,0.20760233918128657,0.17206982543640897,29,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,29,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3020304568527919,0.46788990825688076,0.6819249959761791,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,29,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7943069306930692,0.5559318029688546,1.3826898267697922,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792,0.18532622493018533,29,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,29,accu_dp,90199
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8351648351648352,0.6745562130177515,1.5677186061801447,0.22313296903460833,0.23144876325088337,0.20765027322404372,0.21973094170403584,0.22313296903460833,0.16483516483516483,29,accu_dp,90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.7884130982367759,0.5688073394495413,1.440335117227319,0.22368421052631582,0.24528301886792447,0.18128654970760238,0.21458625525946695,0.22368421052631582,0.21158690176322417,29,accu_dp,90199
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8520908004778973,0.6422018348623854,1.5379127631820093,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.1417569193742479,29,accu_dp,90199
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8253180706666194,0.6012127416624011,1.4948154352650946,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.1687013636039123,30,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32914572864321606,0.44036697247706424,0.6825815053490365,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,30,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,30,accu_dp,90199
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.8235294117647058,0.6880733944954128,1.5609830934920683,0.22807017543859653,0.23275862068965514,0.2192982456140351,0.22608695652173905,0.22807017543859642,0.17647058823529413,30,accu_dp,90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.794663480684986,0.546757491042249,1.375341509843659,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.19068413391557493,0.1915204678362573,0.1848856209150327,30,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,30,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3032581453634085,0.48623853211009177,0.7103764631445746,0.3157894736842105,0.29276315789473684,0.3713450292397661,0.33436532507739936,0.3157894736842106,-1.0,30,accu_dp,90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,30,accu_dp,90199
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.838258164852255,0.6971428571428572,1.588168498168498,0.23132969034608375,0.23613595706618962,0.2222222222222222,0.22924187725631773,0.23132969034608386,0.16174183514774496,30,accu_dp,90199
