pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,19,"(8, 12)",4166
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,19,"(8, 12)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,19,"(8, 12)",4166
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.3985743188867142,0.1761046723644898,0.4199780813263914,0.1865088996763754,0.2041836851547886,0.1566343042071197,0.1810986507453307,0.1865088996763755,0.3734615616789248,19,"(8, 12)",4166
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.2988696307460437,0.3969548667754214,0.5791900627720853,0.2784991909385113,0.3077895180257661,0.2023058252427184,0.2587817392448364,0.2784991909385114,-1.0,19,"(8, 12)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2210065645514223,0.4302103250478011,0.518096063162897,0.2391585760517799,0.2575392945777243,0.2012540453074434,0.2304244455704096,0.2391585760517798,-1.0,19,"(8, 12)",4166
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,19,"(8, 12)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3926677589970209,0.1698735917437656,0.4088554089552706,0.1845873786407766,0.201767135862913,0.155784789644013,0.1794196288140924,0.1845873786407768,0.3805944134548953,19,"(8, 12)",4166
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.391762573359748,0.1904029513085793,0.4252138548951659,0.1926173139158575,0.2088139490323817,0.1648058252427184,0.1874052937124866,0.1926173139158575,0.380825281894947,19,"(8, 12)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2906130411945674,0.2741633199464525,0.3953059387954933,0.2110032362459547,0.2511321674911169,0.1303802588996764,0.1952607344738518,0.2110032362459546,-1.0,20,"(8, 12)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,20,"(8, 12)",4166
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.2961121157323689,0.4038043478260869,0.5847885012873046,0.278054207119741,0.3065613651588337,0.204368932038835,0.2589717988809976,0.278054207119741,-1.0,20,"(8, 12)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2252854567307692,0.4244623655913978,0.5139119068758015,0.2394417475728155,0.2584564614115353,0.2000809061488673,0.2303740318374654,0.2394417475728155,-1.0,20,"(8, 12)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,20,"(8, 12)",4166
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,20,"(8, 12)",4166
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,20,"(8, 12)",4166
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.3919656321197871,0.1897162009488609,0.4263220738140063,0.193042071197411,0.2094723945171912,0.1647653721682848,0.1877335851134978,0.193042071197411,0.3810978958806678,20,"(8, 12)",4166
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.3856160042065743,0.1681282594118733,0.4028715718584784,0.1843446601941747,0.2014462809917355,0.1557038834951456,0.1792118924020764,0.1843446601941747,0.3905345722735359,20,"(8, 12)",4166
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,20,"(8, 12)",4166
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,0,"(12, 8)",4166
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.4059034852441125,0.2178785326153677,0.4695663815146576,0.2025485436893204,0.2167565485362095,0.177467637540453,0.1975927387529598,0.2025485436893203,0.359254249997575,0,"(12, 8)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.288107202680067,0.5860899067005937,0.8247565733672604,0.4215661267695447,0.3850037397157816,0.5805381966585894,0.5012510425354462,0.4215661267695446,-1.0,0,"(12, 8)",4166
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1236008573469873,0.712468193384224,0.7720708423908464,0.3907664838668537,0.2368663594470046,0.6832036730008928,0.5522710886806056,0.3907664838668537,-1.0,0,"(12, 8)",4166
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0366725466530498,0.7947413061916879,0.810692098518627,0.2070268112158717,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.406169669098907,-1.0,0,"(12, 8)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3996233977453997,0.2105869783148458,0.4531889868888957,0.1977426348680014,0.2105520273571079,0.1756153551842877,0.1934618503961569,0.1977426348680016,0.3664168815420708,0,"(12, 8)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3813132572251493,0.1515225006466867,0.3817708368902247,0.1846885113268608,0.2000153946811377,0.1591423948220064,0.1800879632368893,0.1846885113268607,0.3924933498396558,0,"(12, 8)",4166
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1225011273109875,0.7135164243403339,0.7725239305955466,0.3268203883495145,0.2508149010477299,0.4793284789644013,0.3856324582338902,0.3268203883495145,-1.0,0,"(12, 8)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4132275016077589,0.2141332408635552,0.4786869474822826,0.1925364077669903,0.2121131775311541,0.1585355987055016,0.1862052776745367,0.1925364077669903,0.359964752199237,0,"(12, 8)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4186989194069845,0.2181134589758233,0.4839155618210906,0.1901901294498381,0.2113159184288892,0.1536003236245954,0.1834767507658686,0.1901901294498381,0.3550791055121501,0,"(12, 8)",4166
"loo_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1223241590214067,0.712468193384224,0.7713874642175573,0.395995408748884,0.2354849172883555,0.6994005866598648,0.5684730867813987,0.3959954087488841,-1.0,1,"(12, 8)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4185372432240869,0.2207149439178041,0.4838449914763856,0.1909587378640777,0.2106797954932777,0.1568770226537217,0.1846650366748166,0.1909587378640777,0.3525301703342362,1,"(12, 8)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4111192326818311,0.2139166766901109,0.4752819669968138,0.1923745954692556,0.2118961924606933,0.1584951456310679,0.1860706250611365,0.1923745954692556,0.3625973495189039,1,"(12, 8)",4166
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.2890606699461232,0.5776081424936387,0.8157958447590108,0.4187603621986991,0.3804429429429429,0.5790077796199464,0.498671121573392,0.4187603621986991,-1.0,1,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4142584982802111,0.2181580871565828,0.4828081083932118,0.1926375404530744,0.2133046562523582,0.1565938511326861,0.1859357307406973,0.1926375404530745,0.3607327579794294,1,"(12, 8)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.4059327935369963,0.2193271623508311,0.46956566094101,0.201881067961165,0.2166775594940602,0.1757686084142394,0.1967436084445407,0.2018810679611651,0.3602493524376925,1,"(12, 8)",4166
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3919743055208587,0.2056932218965489,0.4453357313688537,0.1986991455171534,0.2115736784275423,0.1763805637036092,0.1943612774451097,0.1986991455171532,0.3750393013308463,1,"(12, 8)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3796027110003419,0.1499764427697644,0.3798104111437267,0.1850930420711973,0.1998457682668208,0.1605177993527508,0.1806534399368274,0.1850930420711973,0.3939723034592344,1,"(12, 8)",4166
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0366725466530498,0.7947413061916879,0.810692098518627,0.2070268112158717,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.406169669098907,-1.0,1,"(12, 8)",4166
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2161837561927638,0.642627345844504,0.803907579372444,0.3174150485436893,0.3192213722113189,0.3124190938511326,0.3158371404995269,0.3174150485436893,-1.0,1,"(12, 8)",4166
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2108515448379804,0.6481783578031539,0.8049756889124117,0.3171925566343042,0.319744714798564,0.3101132686084142,0.3149628439445671,0.3171925566343043,-1.0,2,"(12, 8)",4166
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.3985801445079843,0.2101161110545886,0.4576085128401415,0.2013956310679612,0.2166954519286125,0.1743932038834951,0.1961004431314622,0.2013956310679612,0.371476459439054,2,"(12, 8)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4246269534709924,0.2412552654542658,0.5120843395677718,0.1976151001147812,0.2144061671886292,0.168218339497513,0.1919717524623676,0.1976151001147813,0.3404350588507104,2,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3932208218534756,0.2159586858401277,0.4528493677013121,0.2008899676375404,0.2124970837545687,0.1807038834951456,0.1969150243863754,0.2008899676375405,0.3720186618361071,2,"(12, 8)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3855709836319056,0.1599289902778406,0.3996477493883102,0.1867718446601941,0.204262470399511,0.1572006472491909,0.1814074103178656,0.1867718446601941,0.391279093448886,2,"(12, 8)",4166
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.3996067200295605,0.1962941761867573,0.4467419537062749,0.1912216828478964,0.2093961775679585,0.1599514563106796,0.1854234495743929,0.1912216828478964,0.3748705973506783,2,"(12, 8)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4115557299757275,0.2112740687907021,0.472400254061435,0.1908576051779935,0.2116661635979474,0.1547734627831715,0.1842105263157895,0.1908576051779934,0.3640874625620131,2,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4220891854441249,0.2228736831564386,0.4876030385288206,0.1903923948220064,0.2104785322489124,0.1557038834951456,0.1840093832469944,0.1903923948220064,0.3482382878864023,2,"(12, 8)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3815152735139876,0.1629318130809437,0.3951658733700353,0.1867313915857604,0.2010731104763375,0.1627427184466019,0.1823568917157192,0.1867313915857605,0.3913722370620425,2,"(12, 8)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4152034069333616,0.2235960022666306,0.4856578231300419,0.1916666666666666,0.21218185937618,0.1560275080906149,0.1850708956681379,0.1916666666666666,0.3590939110911402,2,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4175717639132583,0.221381378962981,0.4832093874082348,0.1909587378640777,0.2114883492579025,0.1553802588996763,0.1843981327760308,0.1909587378640775,0.355350635669904,3,"(12, 8)",4166
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4202250290734434,0.2210416369527005,0.4877691760750697,0.192576860841424,0.2125647717387193,0.1578074433656957,0.1861060614945562,0.1925768608414239,0.3509706404462455,3,"(12, 8)",4166
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.418374582259137,0.220685751124333,0.4853233126565283,0.1917677993527508,0.2120043844729183,0.1566343042071197,0.1852590030677844,0.1917677993527509,0.3539247118145891,3,"(12, 8)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3747976351282968,0.1546798183371197,0.3831633973287789,0.1878033980582524,0.2019004210282359,0.1641585760517799,0.1834653915311506,0.1878033980582525,0.4002373482925667,3,"(12, 8)",4166
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.4082296127612929,0.2062859287928702,0.4607255530346476,0.1920914239482201,0.2100491409851053,0.1611245954692556,0.18632163387024,0.1920914239482201,0.3626114138156291,3,"(12, 8)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.4189382507240078,0.2375171525920562,0.5010886810017077,0.1972324958551204,0.2148690847946193,0.1663053181992092,0.1913156429764334,0.1972324958551204,0.3491069167729329,3,"(12, 8)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.394440409447058,0.1743199170659342,0.4134388461576461,0.1859830097087378,0.2030526758731494,0.1572411003236246,0.1807868504355007,0.1859830097087378,0.3779773460423783,3,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3920799326848904,0.2136788994891209,0.4528960176675429,0.2018001618122977,0.2131377203564618,0.1820388349514563,0.1978896007299125,0.2018001618122977,0.3734015587417285,3,"(12, 8)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3843725325506518,0.153811521498653,0.3866990546932903,0.1860234627831715,0.2007326007326006,0.1614482200647249,0.1815615437765275,0.1860234627831714,0.3871753339535166,3,"(12, 8)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4112852211796355,0.2188610910016474,0.4803381878596408,0.193507281553398,0.2126085802071085,0.1602750809061488,0.1872834406749799,0.193507281553398,0.3619415936140026,3,"(12, 8)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3865399621911067,0.1602861138006725,0.400643239803348,0.1854773462783171,0.2031082938750572,0.155784789644013,0.1801288599041408,0.1854773462783172,0.3901776169809023,4,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.417977315177272,0.2222119773443674,0.4869968500723459,0.1921521035598705,0.2127651543745753,0.1562702265372167,0.1854961533955558,0.1921521035598704,0.3553536653021868,4,"(12, 8)",4166
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.425895491869705,0.2223766560256301,0.4998612864828455,0.1927687794924116,0.2145734597156398,0.154572120902946,0.1856765554941343,0.1927687794924116,0.3479436364781689,4,"(12, 8)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4121735893998967,0.2227671185593734,0.4805353032223373,0.1942354368932038,0.2099021301093839,0.1672330097087379,0.1891285081240767,0.1942354368932038,0.3540181430384939,4,"(12, 8)",4166
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.4177607733096352,0.2158983837795687,0.4777188392181525,0.1914644012944983,0.2114045709096412,0.1569174757281553,0.1850707750058652,0.1914644012944983,0.3535487555185574,4,"(12, 8)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3851418537549111,0.166270079220642,0.3981736265536257,0.1869134304207119,0.2010275427820914,0.1633090614886732,0.18260319718616,0.186913430420712,0.385603404394416,4,"(12, 8)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4102515829760904,0.2070567806403609,0.4674815286566216,0.1900283171521035,0.2100942075593054,0.15542071197411,0.1836718734726594,0.1900283171521035,0.3643064274951258,4,"(12, 8)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.384258312513027,0.1716845815342571,0.405052199269643,0.1865291262135922,0.2028073943391884,0.1591423948220064,0.181556876796472,0.1865291262135922,0.3911959554086313,4,"(12, 8)",4166
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4168345386022616,0.222180867420293,0.4831344361663263,0.1917273462783171,0.21093957440352,0.1584951456310679,0.1855607540669106,0.1917273462783171,0.3539511323909482,4,"(12, 8)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3797138486019695,0.1609786747843602,0.3948369622961197,0.1893406148867313,0.2041225197457137,0.1643608414239482,0.1847261963492845,0.1893406148867314,0.3948451993846664,4,"(12, 8)",4166
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.4106581027606178,0.2182225728489675,0.4716479992024112,0.1913632686084142,0.2085641162764047,0.1618527508090614,0.1858779150867404,0.1913632686084142,0.3583045478565927,5,"(12, 8)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3873885296208117,0.1709151388096028,0.4029943348962411,0.1854773462783171,0.1996445955342656,0.1618932038834951,0.181203809824922,0.185477346278317,0.3826389915799777,5,"(12, 8)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.413046033654933,0.2151232181794878,0.4766743565554215,0.1920307443365695,0.2108621344473984,0.1594660194174757,0.1859745347698335,0.1920307443365695,0.3585378932891696,5,"(12, 8)",4166
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.4139092642044629,0.2199033584648413,0.4805060156236141,0.1915250809061488,0.2109691847022704,0.1578883495145631,0.1852924485842318,0.1915250809061488,0.3585969935705224,5,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4240165863236058,0.227634462395594,0.4976214271189731,0.1928398058252427,0.2135149411409598,0.1567556634304207,0.1861236920193658,0.1928398058252427,0.3474989134616917,5,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4061925181619924,0.2109711015736766,0.4631020418204626,0.1908980582524272,0.2094897726408637,0.1588996763754045,0.184979028654306,0.1908980582524272,0.3669212244457665,5,"(12, 8)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3880362544492551,0.1679755429317838,0.4057138706145125,0.1860639158576051,0.2029018797136403,0.1577265372168285,0.1809366456206604,0.1860639158576051,0.3867136803231499,5,"(12, 8)",4166
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.4140871386676743,0.2235793841565376,0.4843928087934089,0.1920914239482201,0.2122197436576052,0.1571197411003236,0.1856006566475795,0.1920914239482201,0.3598842359365118,5,"(12, 8)",4166
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4165801410401132,0.2261000523542713,0.4889728566345878,0.1929004854368932,0.2131060806469898,0.1576860841423948,0.1863386803696685,0.1929004854368932,0.3567240020542682,5,"(12, 8)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3865925971707379,0.1589322909969912,0.3975832093323395,0.1849716828478964,0.2033220313154786,0.1540453074433656,0.1794227863995761,0.1849716828478964,0.3910606474126177,5,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4190999686804847,0.2238431433160925,0.4841436250766289,0.1902305825242718,0.2089399064958759,0.1580906148867313,0.18430696270748,0.1902305825242718,0.3496619290665074,6,"(12, 8)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3850009375790323,0.1569021493854107,0.3945615288524353,0.1873988673139158,0.2039158588451665,0.1595064724919094,0.182313701568311,0.1873988673139159,0.3900245721819807,6,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4215177678712619,0.2300021257880417,0.4922116437672849,0.1900687702265372,0.2107012045463127,0.1544093851132686,0.1835244028670196,0.1900687702265372,0.3503090440233714,6,"(12, 8)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3833646449779982,0.1653139708155199,0.3950969426116006,0.1853155339805825,0.2005082005082005,0.1599514563106796,0.1807314475085809,0.1853155339805825,0.3899137840935109,6,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4158983468731586,0.2167435072663971,0.4781775464732278,0.1907362459546925,0.2108766356553967,0.1559061488673139,0.1843164848911301,0.1907362459546925,0.3567612059246815,6,"(12, 8)",4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.4096358005553785,0.2139294100579059,0.4686311842757121,0.1910800970873786,0.208652855671283,0.1609223300970873,0.1854862460976615,0.1910800970873786,0.3604065793645016,6,"(12, 8)",4166
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4197488441629349,0.220856324267687,0.4857431901514284,0.1904935275080905,0.2110213023115273,0.1549757281553397,0.1839596843503399,0.1904935275080906,0.3524626989228109,6,"(12, 8)",4166
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.4240426845814833,0.2270822567931776,0.4956251638252583,0.1914239482200647,0.21236802413273,0.1550161812297734,0.1846994535519126,0.1914239482200647,0.3477389594774556,6,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4210372635093832,0.2278423573918875,0.4901255309690224,0.1907766990291262,0.2112856927028251,0.1552588996763754,0.1842331432143136,0.1907766990291262,0.3506339575240144,6,"(12, 8)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3837556683957492,0.1566123658674574,0.3904763319170784,0.1861043689320388,0.2005094754718437,0.1620550161812297,0.1817337889351952,0.1861043689320388,0.3878787526858598,6,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4153744695219865,0.2137577332912624,0.4772764574704545,0.1905339805825242,0.2118209899796579,0.1536003236245954,0.1837475129715601,0.1905339805825242,0.3597314437585795,7,"(12, 8)",4166
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.4119481095121558,0.2175243628791135,0.4760423350655248,0.1929409385113268,0.210496205042145,0.162621359223301,0.1872631971573843,0.1929409385113268,0.3575914096418828,7,"(12, 8)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3891796233935912,0.1684288534714925,0.4063477366056396,0.1864482200647249,0.2029357657519546,0.1586974110032362,0.1814138392505707,0.1864482200647249,0.3844130415819218,7,"(12, 8)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3839946398252378,0.1665015429592334,0.4034692985673133,0.1878236245954693,0.2041934989267095,0.1601537216828479,0.1827664934655959,0.1878236245954692,0.3918104646911046,7,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4083077350591563,0.214519636998247,0.4674415479508344,0.1905744336569579,0.2085429050449626,0.1597491909385113,0.1848755984616592,0.1905744336569578,0.3629608900680193,7,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4110510740077183,0.2194244858588461,0.4771182430838208,0.1909789644012944,0.2112564257635318,0.1558656957928802,0.1845005471314678,0.1909789644012943,0.3640162197857328,7,"(12, 8)",4166
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.4099347157841249,0.2219992582234927,0.4744788496686818,0.1914239482200647,0.2084989299908285,0.1621359223300971,0.1859770476340198,0.1914239482200647,0.3593328320757585,7,"(12, 8)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3840801968156346,0.1663973585535939,0.3986771228027544,0.1866909385113269,0.201311222522175,0.1622168284789643,0.1822309970384994,0.1866909385113269,0.3881562348819028,7,"(12, 8)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3772828263972078,0.1562440871998609,0.3848398586628596,0.1853964401294499,0.1997065410456405,0.1615695792880258,0.1810818285985223,0.1853964401294499,0.3969956898560502,7,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4132128204787764,0.2163385889008057,0.47727666571345,0.1898867313915857,0.211109436237564,0.1531553398058253,0.1831590447947557,0.1898867313915858,0.3627118678774791,7,"(12, 8)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3833024023319941,0.1638272699618787,0.3943147112413867,0.186792071197411,0.2004256142387308,0.1640372168284789,0.1826362108177592,0.186792071197411,0.3872784415179002,8,"(12, 8)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3781150653496467,0.1597927260058367,0.3937503603644531,0.1868932038834951,0.2024450253729047,0.1607605177993527,0.1821335646140502,0.1868932038834952,0.3986050671425597,8,"(12, 8)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3750536860436333,0.1602620005424022,0.385689754324529,0.1860032362459547,0.1995432375938685,0.1634708737864078,0.181904498160383,0.1860032362459547,0.3989774264578295,8,"(12, 8)",4166
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.3779754622923704,0.1543164412981903,0.3875012431933003,0.1878033980582524,0.2022914014581646,0.1634708737864078,0.1833422190628517,0.1878033980582525,0.3965566907297939,8,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.413889089315902,0.2140431096664004,0.4773027160985189,0.1909789644012944,0.2111253970654969,0.1561084142394821,0.1845438198733484,0.1909789644012944,0.3598550884655205,8,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4049726200753675,0.1897567225705514,0.4443308123836293,0.1900080906148867,0.2103492591472634,0.1548948220064725,0.1835626074722527,0.1900080906148867,0.3707591891797699,8,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4191058272617824,0.2241760762398433,0.4860169303095798,0.1901092233009709,0.2106515580736544,0.1546116504854369,0.183592147670671,0.1901092233009709,0.3532876071926358,8,"(12, 8)",4166
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.3926243965833769,0.1760727088458615,0.4103431038383394,0.1845671521035599,0.201485394892998,0.1562297734627832,0.1794811274365177,0.1845671521035599,0.3800334124917323,8,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.421970701586885,0.2265135482837681,0.4914434718186724,0.1904126213592233,0.2116210716708116,0.1536407766990291,0.1836591361348472,0.1904126213592232,0.3508115442859703,8,"(12, 8)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3802844780796379,0.156866572991243,0.3899267227105799,0.1858009708737864,0.2017739210566733,0.1590210355987055,0.1809550074856197,0.1858009708737862,0.3957657551223849,8,"(12, 8)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.372167478714466,0.1626362355635434,0.3828645436591757,0.185497572815534,0.1984173164203421,0.1640776699029126,0.1816075565852788,0.1854975728155339,0.4019465927056386,9,"(12, 8)",4166
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3881244616799331,0.1704898787994162,0.4067841487908466,0.1857605177993527,0.2021700789816731,0.1582119741100324,0.1807802842407778,0.1857605177993526,0.3858392204075142,9,"(12, 8)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3803631415571714,0.155484337376359,0.3841386584239092,0.1855177993527508,0.1994742539044379,0.1622977346278317,0.1813078200363722,0.1855177993527508,0.3916476521135908,9,"(12, 8)",4166
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4147067161328823,0.2208651725406903,0.4806311550335927,0.1904126213592233,0.2110985277463193,0.1546116504854369,0.1838312829525483,0.1904126213592233,0.3596474315654373,9,"(12, 8)",4166
