pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,1,"(12, 8)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,1,"(12, 8)",3279
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,2,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1132656523692922,0.0,0.0232028588226883,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.250783788174139,2,"(12, 8)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1028343521577215,0.0,0.0215258852649625,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2253985509503549,2,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.0966146989515385,0.0,0.013434936989827,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2094990011867273,2,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.534660107334526,0.2853556485355648,0.6134056005048252,0.2980969372584002,0.2880774032459425,0.3217365447517097,0.3053144510430943,0.2980969372584002,-1.0,2,"(12, 8)",3279
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,2,"(12, 8)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,2,"(12, 8)",3279
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.0986423011844331,0.0,0.0206693317930979,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.214564170209759,3,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1079693214255753,0.0,0.0246491609378605,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2372072229697462,3,"(12, 8)",3279
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1073791793579699,0.0,0.0191788231261915,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2361100568079293,3,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,3,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1079196511990034,0.0,0.0214697821778782,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2375983050731243,3,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1049448782073502,0.0,0.0222051976817952,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2296883850579852,3,"(12, 8)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,3,"(12, 8)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1034996970967892,0.0,0.0223716526272701,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2267136222120143,3,"(12, 8)",3279
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1135560821830299,0.0,0.022931475355995,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2508187974400258,4,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1028281517565598,0.0,0.0173224640834469,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2237398750289286,4,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,4,"(12, 8)",3279
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1121466533376257,0.0,0.0237181486481867,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.247058947952555,4,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1111086926041176,0.0,0.024337130327825,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2445417645536354,4,"(12, 8)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,4,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1055570340590583,0.0,0.017409264004956,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231058023861994,4,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1017189224566492,0.0,0.0276233469165164,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2216526287020473,4,"(12, 8)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,5,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1102575621443545,0.0,0.0207649940304984,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2432039636663914,5,"(12, 8)",3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,5,"(12, 8)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,5,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1048459013041305,0.0,0.0244930405083211,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.228842845852253,5,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1028855374868923,0.0,0.0254828004856333,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.223990388903755,5,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,5,"(12, 8)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1015413752727319,0.0,0.0214587507575643,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.220788001892095,5,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,5,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0999455564333104,0.0,0.0193956562795089,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2173382562439965,5,"(12, 8)",3279
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,6,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,6,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.1079963209218348,0.0,0.0273811891032014,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2373159572405477,6,"(12, 8)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,6,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1023104362371755,0.0,0.0188861761411384,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2226548548986458,6,"(12, 8)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1024096146273429,0.0,0.0165983243135758,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2234821117357937,6,"(12, 8)",3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,6,"(12, 8)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.7019796682718031,0.1675893306492199,0.7215584911289459,0.347810608757565,0.3845530650823656,0.1886792452830188,0.3000614250614251,0.347810608757565,-1.0,6,"(12, 8)",3279
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,6,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1053700696437467,0.0,0.0231393055413735,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2296776172418995,6,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(12, 8)",3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,7,"(12, 8)",3279
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6987764182424917,0.1678408619975134,0.7120291424970332,0.3443354148082069,0.3807245386192754,0.1917930419268509,0.2987616099071207,0.3443354148082069,-1.0,7,"(12, 8)",3279
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1058921593129458,0.0,0.025950491862922,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2322002285515004,7,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1044936945511404,0.0,0.0164588772075842,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2287532090635116,7,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,7,"(12, 8)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,7,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0997982048246616,0.0,0.0171577425707993,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.216862535051514,7,"(12, 8)",3279
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,7,"(12, 8)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1039789074881477,0.0,0.0168901840194484,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2273863997664685,7,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,8,"(12, 8)",3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,8,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1075388015624643,0.0,0.0204931776907541,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.236063812667719,8,"(12, 8)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.0982586553862581,0.0,0.0225355315520181,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2128937533368926,8,"(12, 8)",3279
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.6954954954954955,0.1704834605597964,0.7141914336625822,0.3446327683615819,0.3809523809523809,0.192090395480226,0.2990196078431373,0.3446327683615819,-1.0,8,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1075628603780602,0.0,0.0209517483004494,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2355725778556366,8,"(12, 8)",3279
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1044829305324224,0.0,0.0162341771473067,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2289937669174802,8,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,8,"(12, 8)",3279
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0987641876384594,0.0,0.0193715535272865,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2141791505600772,8,"(12, 8)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,8,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1069392384694035,0.0,0.0255120302246967,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.234448481093988,9,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,9,"(12, 8)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,9,"(12, 8)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.0991539347421943,0.0,0.0190548550001511,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2156368557645638,9,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,9,"(12, 8)",3279
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1057769907377537,0.0,0.015939421202579,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2323185177635192,9,"(12, 8)",3279
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1114865032119717,0.0,0.0264222941720629,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2464097742304092,9,"(12, 8)",3279
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1114847245225507,0.0,0.0252939936595162,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2460931636332089,9,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1083583567638165,0.0,0.023584673018242,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.237887305773974,9,"(12, 8)",3279
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.7010286225402504,0.1652719665271966,0.7128223988038537,0.343443354148082,0.3808014489472492,0.1867380315194766,0.2969151670951157,0.3434433541480821,-1.0,9,"(12, 8)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,10,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,10,"(12, 8)",3279
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1021975962193847,0.0,0.0198026089886213,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.221780530646205,10,"(12, 8)",3279
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1082118286571727,0.0,0.0225029983633598,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2376907219059283,10,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1023432357460497,0.0,0.0239428031835963,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.223326712805475,10,"(12, 8)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1123708705720592,0.0,0.0258142146638857,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2490452085004011,10,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1106472530185277,0.0,0.0219567611491868,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2445009403317873,10,"(12, 8)",3279
"ordinal_enc,mean_imp,no_sel,under_samp,quant_scale",0.1086149382318213,0.0,0.0228053164190778,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2384260942017231,10,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,10,"(12, 8)",3279
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1037588880936691,0.0,0.018551456877959,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2258842920108153,11,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1052183069379594,0.0,0.0218497065109127,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2297327047676554,11,"(12, 8)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.101833855449108,0.0,0.025153574992548,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2209535962920022,11,"(12, 8)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,11,"(12, 8)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,11,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,11,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,11,"(12, 8)",3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,11,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0992850104790794,0.0,0.0179817038307604,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2150223126831154,11,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1130209560021068,0.0,0.0206715578928299,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2493224081197225,11,"(12, 8)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,12,"(12, 8)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1011056141227791,0.0,0.0168796332475439,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.220170010915579,12,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,12,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,12,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.106800555911091,0.0,0.0235096052671136,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2337032949786575,12,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1022134068499727,0.0,0.02347055460263,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.222388013516357,12,"(12, 8)",3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,12,"(12, 8)",3279
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1023353970359707,0.0,0.0218136010922425,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.22249391397094,12,"(12, 8)",3279
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1131015772361979,0.0,0.0298945163942851,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.249979444228205,12,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,13,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.0990595096307855,0.0,0.0242410460488914,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2146289375333688,13,"(12, 8)",3279
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1082127923867447,0.0,0.0202561898819124,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.237096843158069,13,"(12, 8)",3279
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,13,"(12, 8)",3279
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1061302751523551,0.0,0.022639930743519,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.232382359697758,13,"(12, 8)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,13,"(12, 8)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,13,"(12, 8)",3279
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1079776903258685,0.0,0.0226085707640547,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2363566954137677,13,"(12, 8)",3279
