pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10019827939835102,0.0,0.018396681167328434,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.218119491453289,7,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,7,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10640688165021756,0.0,0.02229914295987421,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2324279350331941,7,"(4, 16)",91507
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,7,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,7,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,7,"(4, 16)",91507
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10951917115796234,0.0,0.022449794339547927,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2407904178807856,7,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,8,"(4, 16)",91507
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.10558102467481528,0.0,0.02012675822023302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2311566082949768,8,"(4, 16)",91507
"target_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1089990029119503,0.0,0.024920255611066186,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2402788705306407,8,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,8,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,8,"(4, 16)",91507
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10810092871273874,0.0,0.022107817664611305,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.236750997100134,8,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,8,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10679973725458292,0.0,0.026536088930303424,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.235133687265626,8,"(4, 16)",91507
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,8,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,9,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,9,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,9,"(4, 16)",91507
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10207685050700238,0.0,0.02260291551728972,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2219523204442095,9,"(4, 16)",91507
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,9,"(4, 16)",91507
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10375976368561468,0.0,0.01968904677196584,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2261675954990587,9,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(4, 16)",91507
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.11133759184895264,0.0,0.02197497607410192,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2452765864261817,9,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10522099442418353,0.0,0.022993881917787604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2300264745157585,9,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,10,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.11501840369777588,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2555329346565895,10,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.09638885466434854,0.0,0.019294512574785455,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.207880110520346,10,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,10,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,10,"(4, 16)",91507
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,"(4, 16)",91507
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,10,"(4, 16)",91507
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.10255077986752281,0.0,0.018616634942223494,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.224211137927952,10,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,11,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,11,"(4, 16)",91507
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,11,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,11,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,11,"(4, 16)",91507
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10586174668833798,0.0,0.022064225504601347,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.231794391014696,11,"(4, 16)",91507
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.09848735812756854,0.0,0.01743265258091785,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2135596692962272,11,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10323336058314597,0.0,0.019898482726574553,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250415818940552,11,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,12,"(4, 16)",91507
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.10403070145559418,0.0,0.021409194853360354,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.227041600174449,12,"(4, 16)",91507
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10546589503582482,0.0,0.022926679784523084,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2313642778570124,12,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,12,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,12,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,12,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,12,"(4, 16)",91507
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,12,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,12,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,13,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.1028623811981057,0.0,0.021601089718740578,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2236190245631628,13,"(4, 16)",91507
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,13,"(4, 16)",91507
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10221340684997277,0.0,0.023470554602630082,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.222388013516357,13,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,13,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,13,"(4, 16)",91507
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10098547544624936,0.0,0.01854042946166968,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2200666141227514,13,"(4, 16)",91507
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,13,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(4, 16)",91507
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,14,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10857882650779432,0.0,0.01874699284698536,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2382736733606028,14,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10570368002228131,0.0,0.017364076135578325,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.230968615772824,14,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,14,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,14,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,14,"(4, 16)",91507
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.11235671679181025,0.0,0.0211092052967417,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2480400875888407,14,"(4, 16)",91507
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.0992810282013531,0.0,0.017781589479702688,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2152613998559292,14,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,14,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,14,"(4, 16)",91507
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,15,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,15,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,15,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,15,"(4, 16)",91507
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10117589877595301,0.0,0.025488033647426432,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2199374114758839,15,"(4, 16)",91507
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,15,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,15,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,15,"(4, 16)",91507
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10202166156255105,0.0,0.018633975104449328,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2233351222372781,15,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1049370743060522,0.0,0.021991226089480988,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2299374362835975,15,"(4, 16)",91507
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,16,"(4, 16)",91507
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1064414953530215,0.0,0.028469095374539496,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.233428674692789,16,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,16,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10847425853784476,0.0,0.014828517735494477,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2393698707457521,16,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1037903818853651,0.0,0.023769847254238745,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2262990291743336,16,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,16,"(4, 16)",91507
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10931087619112367,0.0,0.026396089897184984,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2398520728448008,16,"(4, 16)",91507
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,16,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10521855157542903,0.0,0.02393536606492446,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2305775451577556,16,"(4, 16)",91507
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,16,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.09848735812756854,0.0,0.01743265258091785,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2135596692962272,17,"(4, 16)",91507
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,17,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10951917115796234,0.0,0.022449794339547927,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2407904178807856,17,"(4, 16)",91507
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,17,"(4, 16)",91507
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,17,"(4, 16)",91507
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,17,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10857885000842765,0.0,0.02211746050453481,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2391754274229676,17,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,17,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,17,"(4, 16)",91507
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.10313378207555957,0.0,0.023327072550724734,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2244886595986486,17,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09915663914486222,0.0,0.019250333717810805,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2153934392522499,18,"(4, 16)",91507
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10143115044449375,0.0,0.02449426524226867,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2207273470854685,18,"(4, 16)",91507
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.11004438124199595,0.0,0.02337400875729284,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.242224857670243,18,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,18,"(4, 16)",91507
"target_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,18,"(4, 16)",91507
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,18,"(4, 16)",91507
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,18,"(4, 16)",91507
"target_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1049999253519655,0.0,0.0278875332411675,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2296339830868188,18,"(4, 16)",91507
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,18,"(4, 16)",91507
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,18,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,19,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10395606014253833,0.0,0.015304809117566931,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2275762423881635,19,"(4, 16)",91507
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,19,"(4, 16)",91507
