pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11238471226780078,0.0,0.023813211368219567,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2481558386491323,9,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1088478841757669,0.0,0.022695495186615733,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.239768050774198,9,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10401992058547505,0.0,0.02004858308298356,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226996181946619,9,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10794948271992055,0.0,0.024205882826461446,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2377145403449121,9,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1118448637316562,0.0,0.02376738076227916,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.247276940903824,9,"(4, 16)",96531
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",96531
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10154400930847002,0.0,0.022427087548900583,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2213259345414045,10,"(4, 16)",96531
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 16)",96531
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10100882065446942,0.0,0.021284230406043436,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2201594341263695,10,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11251890937917919,0.0,0.024660035665936886,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2486094884315428,10,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10376246111224646,0.0,0.020834812314589536,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2264561795636788,10,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 16)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10547654634919351,0.0,0.021069635502338507,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2302742572946102,10,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10566759179888752,0.0,0.01667622022103532,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2316886874390833,10,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10212956966257847,0.0,0.014660076130573386,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2228495448628152,11,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10861606022105014,0.0,0.023935810919477378,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2387290490275165,11,"(4, 16)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10035375613310105,0.0,0.02103631843105587,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2181098977228093,11,"(4, 16)",96531
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10587886322864859,0.0,0.024580130666649457,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.232147391533812,11,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11060114211903871,0.0,0.02815775982084058,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2440941485371342,11,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10950644742555271,0.0,0.021095780523022627,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2407373573161518,11,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 16)",96531
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 16)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10418953189028107,0.0,0.02500379849547251,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2275750493779605,12,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1119047619047619,0.0,0.024727203932496007,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2462679189322787,12,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10536184221725164,0.0,0.022923798724156653,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2299245737889737,12,"(4, 16)",96531
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(4, 16)",96531
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.10494487820735021,0.0,0.022205197681795213,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2296883850579852,12,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10862934828142762,0.0,0.0252976046779861,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2387831676591752,12,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10356456119557927,0.0,0.015232960489257263,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2265997377024382,12,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10569383729695553,0.0,0.019400230680507495,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2317933056096237,12,"(4, 16)",96531
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10570301998716863,0.0,0.01848968887573685,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2312558006401304,12,"(4, 16)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.09957532715136996,0.0,0.022450899300994177,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2159575881340694,13,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1016483391648112,0.0,0.018236440804762874,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221096848321617,13,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10296512023979837,0.0,0.019324100187803728,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.224456836508903,13,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10782057779097443,0.0,0.022429938607156565,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2367066788729022,13,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10341963177137942,0.0,0.02720988150317734,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.226222919788617,13,"(4, 16)",96531
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.10932539525008017,0.0,0.02889266963971164,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2402114832989,13,"(4, 16)",96531
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10192607797740216,0.0,0.020170950298382062,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221721549095018,13,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10416585882869961,0.0,0.02322113106775208,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2280289740252393,13,"(4, 16)",96531
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10953203188757171,0.0,0.023805775121564593,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2408438435261981,14,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11474992512728366,0.0,0.02919177117302576,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.254881090969566,14,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10360583890909886,0.0,0.01725748472133344,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2259298788639152,14,"(4, 16)",96531
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1049370743060522,0.0,0.021991226089480988,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2299374362835975,14,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09875366085102416,0.0,0.01703830760434534,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2136257353122155,14,"(4, 16)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11157532195268044,0.0,0.023186997709464308,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2466810130773052,14,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09917262627250878,0.0,0.02120001945451696,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2147024446522479,14,"(4, 16)",96531
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.1064436069491681,0.0,0.025439478054312015,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2320176317371268,14,"(4, 16)",96531
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10778377691420782,0.0,0.020612641763139705,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.237149259159617,14,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1056113658713082,0.0,0.021925669579563316,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.230712718523942,15,"(4, 16)",96531
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11029047143010445,0.0,0.020136740779984272,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2424105873780202,15,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.11306017707035088,0.0,0.024712238665727033,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2494896055212938,15,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10490753755709298,0.0,0.016983816563416042,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2292513392645794,15,"(4, 16)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11314916123324559,0.0,0.02260736739478731,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2500779383376814,15,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10051245881200466,0.0,0.024655664367129827,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2186320884831887,15,"(4, 16)",96531
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.09833733944451911,0.0,0.014997077581056686,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2133285831498035,15,"(4, 16)",96531
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10536903030853817,0.0,0.025221766185621608,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2305176468395367,15,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11184533794201867,0.0,0.02265109631882968,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2469648502534747,15,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10437833487557474,0.0,0.019255419851101158,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2289550265578946,16,"(4, 16)",96531
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.09731245881200468,0.0,0.018957658669124126,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2102083643692498,16,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1040299197903205,0.0,0.023311502251330336,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2281400334006332,16,"(4, 16)",96531
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.09901301185068812,0.0,0.017983782424086048,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2154449794899231,16,"(4, 16)",96531
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1053001461640437,0.0,0.018189979342610206,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.230518659076534,16,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1068902352708021,0.0,0.02007001004277558,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2342461903281707,16,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10794229404434058,0.0,0.020797185270869482,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2368007419519444,16,"(4, 16)",96531
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10977512976111287,0.0,0.02279496996169353,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241632193138912,16,"(4, 16)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10651041397349126,0.0,0.02135350446608192,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2333143825724167,16,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10690454975207286,0.0,0.022565324489237357,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.234596095289271,16,"(4, 16)",96531
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10605854808093912,0.0,0.01674860227491807,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2326682335062817,17,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1095334220435435,0.0,0.024935986683944103,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2411512188675928,17,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11496905391460643,0.0,0.026801372677735615,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.255605617540381,17,"(4, 16)",96531
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.102748938447002,0.0,0.025388138994838487,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.224353082787879,17,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10192134707519246,0.0,0.020924220913548862,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2225026858512893,17,"(4, 16)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10635388694381187,0.0,0.020048715402089766,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2333637889241098,17,"(4, 16)",96531
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10479216385856094,0.0,0.020911685198819814,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2297413372194639,17,"(4, 16)",96531
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.10337400007414349,0.0,0.02191659129086445,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2257716876619313,17,"(4, 16)",96531
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11103802194521833,0.0,0.02315257500401091,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2458054237254195,17,"(4, 16)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10266530176371758,0.0,0.01467325680614364,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2237395541885154,17,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.11225089732932036,0.0,0.02296805261921541,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2477037699726687,18,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10247146494540893,0.0,0.022678640920081455,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2229286835532915,18,"(4, 16)",96531
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10314601872705048,0.0,0.025657088897882104,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2250784933011392,18,"(4, 16)",96531
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10310223321853057,0.0,0.02209862295110232,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2259857088568955,18,"(4, 16)",96531
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.09413104061564626,0.0,0.01661143074586381,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2029191636800955,18,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10494119982840344,0.0,0.02105729134768599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293922532045816,18,"(4, 16)",96531
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1015237441179126,0.0,0.020652119993874785,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.221774025723932,18,"(4, 16)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1062630280811328,0.0,0.024436846123243337,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2333837236950316,18,"(4, 16)",96531
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10457150845798963,0.0,0.02466391623758537,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.229061399479406,18,"(4, 16)",96531
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.11488356210696188,0.0,0.027803937899075322,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2546896603090536,18,"(4, 16)",96531
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10081919749301721,0.0,0.014729039877637157,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2197788734276847,19,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10638972979287864,0.0,0.022997061325496865,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332200789672594,19,"(4, 16)",96531
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10753892168560092,0.0,0.019368104806934593,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2357679354466573,19,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.09755193200391538,0.0,0.01582567618356423,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.211907607208505,19,"(4, 16)",96531
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.11045055608568582,0.0,0.02256888385172196,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2426603807089895,19,"(4, 16)",96531
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10194574089708203,0.0,0.02289879931389365,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2218056466685645,19,"(4, 16)",96531
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.10459944027283569,0.0,0.02664831936804228,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2283491836315439,19,"(4, 16)",96531
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10155288224561076,0.0,0.023605405148542223,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.221623537444254,19,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09982915036476403,0.0,0.021265492921225954,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2169897504456328,19,"(4, 16)",96531
"ordinal_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10375888809366912,0.0,0.01855145687795908,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2258842920108153,19,"(4, 16)",96531
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10538104996595893,0.0,0.026589396126419196,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2305668912248242,20,"(4, 16)",96531
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10391615700080542,0.0,0.02327120213636559,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.226693396832971,20,"(4, 16)",96531
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1028139874856639,0.0,0.018035439716998378,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.224504908008534,20,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.11203615040789322,0.0,0.018672749852095445,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2478767484775097,20,"(4, 16)",96531
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1038760250587647,0.0,0.018972836545435204,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226801978588514,20,"(4, 16)",96531
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1072076227957589,0.0,0.02608707335293138,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2350368740783033,20,"(4, 16)",96531
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10219403081770229,0.0,0.020744016200960856,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2223044315134792,20,"(4, 16)",96531
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.09546629948474933,0.0,0.01926915125318867,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2060352352621206,20,"(4, 16)",96531
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10824220757051772,0.0,0.026371274027101106,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2381077132852039,20,"(4, 16)",96531
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10613408549033765,0.0,0.0237869008399929,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2326833021410415,20,"(4, 16)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.4834111575325633,0.3069954705586311,0.5903768346316378,0.29406999351911856,0.3137181409295352,0.34816660733357063,0.33138579514332656,0.2985257657542072,-1.0,0,"(8, 12)",96531
