pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(1, 0, 0, 0)",37931
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",37931
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,20,"(1, 0, 0, 0)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",37931
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,20,"(1, 0, 0, 0)",37931
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(1, 0, 0, 0)",37931
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,20,"(1, 0, 0, 0)",37931
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,20,"(1, 0, 0, 0)",37931
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,20,"(1, 0, 0, 0)",37931
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.19348030018761725,0.6802374893977947,0.8254562900460929,0.40957785996684093,0.3482448630136986,0.6116566764443311,0.5133061615919444,0.40957785996684104,-1.0,20,"(1, 0, 0, 0)",37931
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,0,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.12646176911544227,0.7030416221985059,0.7628831568106826,0.3365493527508091,0.2612420965549843,0.4942556634304207,0.39956295175659784,0.3365493527508091,-1.0,0,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,0,"(0, 1, 0, 0)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.26270705050500043,0.2479177785440174,0,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.21815442561205273,0.4409448818897638,0.5282050987371366,0.2385315533980582,0.2584912005380563,0.19720873786407767,0.22906590525027692,0.2385315533980582,-1.0,0,"(0, 1, 0, 0)",37931
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,0,"(0, 1, 0, 0)",37931
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.4203848674115178,0.29485830921339595,0.5507843236544936,0.21655401096798876,0.22298392122647392,0.2049483484249458,0.214069591527988,0.21655401096798876,0.326516108885301,0,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.4285666973839017,0.3044812029998607,0.569482165786907,0.2182119627598521,0.22350143911900888,0.20864685626833313,0.21614451743304697,0.218211962759852,0.3139344006987645,0,"(0, 1, 0, 0)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.40184650518729537,0.22079577841893905,0.4734273825491221,0.20737150873613064,0.22048970641978316,0.1839051141436041,0.20261682242990653,0.20737150873613053,0.3642569391873053,0,"(0, 1, 0, 0)",37931
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.44295767796335334,0.3903494879159891,0.6581614623755798,0.24702669902912622,0.2414520196799934,0.25780744336569583,0.24971885415175743,0.2470266990291261,0.2709944171449514,0,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,1,"(0, 1, 0, 0)",37931
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3895247194625879,0.20014659116343272,0.4366311124428632,0.1989542150235939,0.21075848547972065,0.17854865450835355,0.19497562804649426,0.1989542150235939,0.3770104926373542,1,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,1,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.37503668635483484,0.15695206843492607,0.3809535168480008,0.18458737864077668,0.19856181860357225,0.16140776699029125,0.18040564583086227,0.18458737864077668,0.39941875337861044,1,"(0, 1, 0, 0)",37931
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.2101975461534761,0.3165339147072162,0.41738452659999303,0.17548601087190197,0.3145597210113339,0.49866088509118733,0.42088980553918665,0.28581911568475227,0.14436679792933968,1,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.4271182047335236,0.30623000986186516,0.5697514173063936,0.2192322407856141,0.22539603342896342,0.20800918250223188,0.21679909194097624,0.2192322407856142,0.31731252839404367,1,"(0, 1, 0, 0)",37931
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.39641289431501703,0.21620948913603388,0.4532937292467265,0.20086723632189774,0.2118196338616538,0.18186455809208013,0.1971214017521904,0.20086723632189774,0.36760067055614387,1,"(0, 1, 0, 0)",37931
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,1,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,1,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.22775320488792264,0.41473178542834266,0.5028260306326796,0.24023058252427187,0.25819934480551265,0.20307443365695788,0.231624314995027,0.24023058252427187,-1.0,1,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,2,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,2,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,k_best_sel,no_samp,quant_scale",0.21106679166590864,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825,0.1584363421042729,2,"(0, 1, 0, 0)",37931
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.385416070258056,0.21705040856844068,0.44049556527921363,0.20163244484121923,0.21149340239240355,0.18454278790970535,0.19824451410658317,0.20163244484121923,0.37914215663742323,2,"(0, 1, 0, 0)",37931
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3828172966581911,0.1601638700611671,0.3924640329414803,0.18681229773462782,0.20112723903644225,0.16286407766990296,0.1824431099873579,0.18681229773462782,0.38916768934868073,2,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.37581813314800844,0.15946838197158075,0.3882114646303626,0.18646844660194173,0.20076444924906378,0.16258090614886733,0.18211809328144457,0.18646844660194184,0.3993875327870497,2,"(0, 1, 0, 0)",37931
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,2,"(0, 1, 0, 0)",37931
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.39746093088573287,0.21152554880019064,0.456118797852536,0.2006759341920673,0.21308068459657703,0.17905879352123455,0.19642968603707633,0.2006759341920673,0.3678814909240233,2,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,2,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.22365640096618358,0.41931072210065645,0.5068836995818908,0.2387338187702266,0.25853366732717686,0.19773462783171525,0.22933141624730413,0.2387338187702266,-1.0,2,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,3,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.37780880822460916,0.15987125476566802,0.3856907173973605,0.184546925566343,0.19840655940594054,0.16156957928802584,0.18040177159126847,0.184546925566343,0.3953752930340411,3,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,3,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,3,"(0, 1, 0, 0)",37931
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.39468489601331735,0.21077502343243323,0.45019114050762077,0.20061216681545724,0.21263312522952627,0.1796964672873358,0.19650218613366655,0.20061216681545724,0.37109802979999945,3,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,3,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.38039993013514056,0.16177735583213756,0.3911916637187115,0.18513349514563104,0.20036955768564502,0.1597087378640777,0.18054322740990592,0.18513349514563104,0.3942487155659893,3,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,3,"(0, 1, 0, 0)",37931
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3914264565791231,0.2057981299377758,0.4450729626838262,0.19882668027037365,0.21274784089526821,0.17459507715852574,0.19412277424978208,0.19882668027037376,0.377542013209147,3,"(0, 1, 0, 0)",37931
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.37693489075243797,0.150995478903054,0.38013782341807156,0.1863470873786408,0.20044044353436619,0.16282362459546929,0.18206430448787625,0.1863470873786408,0.39686745439758464,3,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(0, 1, 0, 0)",37931
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.38578802947478397,0.302668003260663,0.5788563172487431,0.29979773462783177,0.30036304961678095,0.29838187702265373,0.2993738638658857,0.29979773462783166,0.36266554329461886,4,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,4,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.38397666637062333,0.16262844775616506,0.39438468389336556,0.18394012944983817,0.19924551543613822,0.15849514563106792,0.17937591226478355,0.18394012944983817,0.3892839546142367,4,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,4,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(0, 1, 0, 0)",37931
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.388254081378586,0.199703532931067,0.43544058963181403,0.1981890065042724,0.21080288402786262,0.17638056370360922,0.1939590614078882,0.1981890065042723,0.37960402111238056,4,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,4,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.37874216631296537,0.15896593129915967,0.3889064136065999,0.1861852750809061,0.20137044308426688,0.16076051779935274,0.1815689291279563,0.1861852750809062,0.39654004484715316,4,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,5,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,5,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,5,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.380335708352053,0.1618049309359804,0.39071081672393426,0.18667071197411,0.2005412719891746,0.16351132686084147,0.1824453889492933,0.18667071197411012,0.3919171495000422,5,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.38133610341222335,0.16026769871679483,0.3902108273331414,0.1856796116504854,0.20076253562350765,0.1604773462783171,0.1811151008167936,0.1856796116504854,0.39251079872438194,5,"(0, 1, 0, 0)",37931
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.38294489931037984,0.3038150427817663,0.5726678436130601,0.2975930420711974,0.29912882893733184,0.29377022653721685,0.29645973120554514,0.2975930420711974,0.36912954418480665,5,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,5,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,6,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,6,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,6,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.382125205673626,0.16553409575453648,0.3945034378248057,0.1863470873786408,0.20085651452602338,0.16209546925566343,0.18193487233160222,0.1863470873786407,0.39052167725119874,6,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,6,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3857827745900445,0.16636525160225904,0.39908998166772436,0.18385922330097082,0.20020715052938465,0.1565938511326861,0.178979286445617,0.18385922330097082,0.38866134027518157,6,"(0, 1, 0, 0)",37931
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.3913055214462967,0.3160148589590087,0.5913970962279473,0.29783576051779936,0.299369705728853,0.2940129449838188,0.29670152531785854,0.29783576051779925,0.3574392595553703,6,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,7,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.3874686472846259,0.3126011086278311,0.5832719236777427,0.2966221682847896,0.2984566045299659,0.2920711974110033,0.29527836504580696,0.2966221682847898,0.36372623742935195,7,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,7,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.37920218365504244,0.15751316707912938,0.3854705716499224,0.18523462783171518,0.20031582190725616,0.16007281553398056,0.18068818562070876,0.18523462783171518,0.39537779417218594,7,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,7,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,8,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.38946554052153215,0.16662703295624565,0.40253753302482914,0.1853964401294499,0.20136702250211203,0.15865695792880263,0.18056814152318668,0.1853964401294499,0.38276377371692577,8,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,8,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.38420789048682596,0.3007225606036979,0.5702975832406654,0.29603559870550167,0.29788342820492264,0.29146440129449835,0.294688519308984,0.29603559870550167,0.3677700095078249,8,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,8,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,9,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,9,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3753741273407617,0.2840309923827898,0.5486097838046913,0.2946399676375404,0.2969643642762868,0.288915857605178,0.2929630151036744,0.2946399676375405,0.38159968981876063,9,"(0, 1, 0, 0)",37931
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",37931
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10983040526315946,0.08622193296121539,0.14958443670463986,0.21114216393845398,0.36386696730552426,0.71215406198189,0.6036526472912459,0.38218949053787055,0.2440920623233592,9,"(0, 1, 0, 0)",37931
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,9,"(0, 1, 0, 0)",37931
"onehot_enc,most_freq_imp,no_samp,no_sel,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",37931
