pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1007451198698014,0.0,0.0215021189460997,0.0242079031683872,0.0461799660441426,0.0,0.0236357316649287,0.0242079031683873,1.2203726195987856,13,"(8, 12)",72358
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,14,"(8, 12)",72358
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,14,"(8, 12)",72358
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1047030833404669,0.0,0.0234199559480371,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2286521669712624,14,"(8, 12)",72358
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1045281781917457,0.0,0.0194042739669528,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2286101264378366,14,"(8, 12)",72358
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,14,"(8, 12)",72358
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.105605544264122,0.0,0.0228523214007405,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231256585356156,14,"(8, 12)",72358
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1116052710392333,0.0,0.0236669092945727,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2461767134599506,14,"(8, 12)",72358
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1015036415131793,0.0,0.0160177628678644,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2206245817257726,14,"(8, 12)",72358
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1083218452488863,0.0,0.0217687111273015,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2383331340487649,14,"(8, 12)",72358
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,14,"(8, 12)",72358
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1011469175772751,0.0,0.0204261920084686,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2192874484644265,15,"(8, 12)",72358
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,15,"(8, 12)",72358
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,15,"(8, 12)",72358
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1031120830259997,0.0,0.021551018650127,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2249393071330192,15,"(8, 12)",72358
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,15,"(8, 12)",72358
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1020680349295926,0.0,0.0221996001354449,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2224468863106748,15,"(8, 12)",72358
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1034067230152687,0.0,0.0250600120347584,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2253644206455452,15,"(8, 12)",72358
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1015317538535436,0.0,0.0200953880338233,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2207466620691232,15,"(8, 12)",72358
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,15,"(8, 12)",72358
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1105720275531595,0.0,0.0220652444609759,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2430546412113233,15,"(8, 12)",72358
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1051897788189916,0.0,0.0221379955485306,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.231026564165753,16,"(8, 12)",72358
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,16,"(8, 12)",72358
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1011546898715886,0.0,0.0217838765008576,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2193238782699651,16,"(8, 12)",72358
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,16,"(8, 12)",72358
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.095086578076854,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2048155963458247,16,"(8, 12)",72358
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1094524428327241,0.0,0.0167992912457103,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2408205646676278,16,"(8, 12)",72358
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1032317442564891,0.0,0.0217985867246913,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2261266778951667,16,"(8, 12)",72358
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1021714681692189,0.0,0.0189651664820633,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2227479583181124,16,"(8, 12)",72358
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,16,"(8, 12)",72358
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1092760680614932,0.0,0.0245860436501684,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2403061681907837,16,"(8, 12)",72358
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1031433931868383,0.0,0.0246895873458181,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2245306466714645,17,"(8, 12)",72358
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.0990044430191606,0.0,0.0158469132448739,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2146425438988475,17,"(8, 12)",72358
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.0982701647652366,0.0,0.023547190831025,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2134322974575988,17,"(8, 12)",72358
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1079042022469877,0.0,0.0178544307182202,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2369417159939615,17,"(8, 12)",72358
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,17,"(8, 12)",72358
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1082280748293304,0.0,0.0250038907582417,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2380515427800587,17,"(8, 12)",72358
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,17,"(8, 12)",72358
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,17,"(8, 12)",72358
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,17,"(8, 12)",72358
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1021794902411648,0.0,0.0210902305485756,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2235843897959984,17,"(8, 12)",72358
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,18,"(8, 12)",72358
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,18,"(8, 12)",72358
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1074638436489473,0.0,0.0252998822811675,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2355746757767434,18,"(8, 12)",72358
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.0998609342843192,0.0,0.0255773031213622,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2168673654063171,18,"(8, 12)",72358
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,18,"(8, 12)",72358
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1048337783112208,0.0,0.0250306999590667,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2299029138313518,18,"(8, 12)",72358
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,18,"(8, 12)",72358
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,18,"(8, 12)",72358
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1088462009054203,0.0,0.0215646092438414,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2394616419919249,18,"(8, 12)",72358
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.110166352058696,0.0,0.0239934517079521,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2429276569729997,18,"(8, 12)",72358
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,19,"(8, 12)",72358
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,19,"(8, 12)",72358
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,19,"(8, 12)",72358
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.0999562260635735,0.0,0.0199913665182787,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2166102087852326,19,"(8, 12)",72358
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.0991161435924707,0.0,0.0137813886376362,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.215226884878012,19,"(8, 12)",72358
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1060063745980422,0.0,0.0231417461499367,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2319885168949063,19,"(8, 12)",72358
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(8, 12)",72358
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1027015215629578,0.0,0.0208587371006312,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.224704257155149,19,"(8, 12)",72358
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,19,"(8, 12)",72358
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,19,"(8, 12)",72358
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1028196279272319,0.0,0.0201463367360124,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2253433657359891,20,"(8, 12)",72358
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",72358
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1006290114070606,0.0,0.0227829132742139,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.21898178843854,20,"(8, 12)",72358
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,20,"(8, 12)",72358
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1069238134085681,0.0,0.0218768836729396,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.23380345374362,20,"(8, 12)",72358
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",72358
"loo_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,20,"(8, 12)",72358
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,20,"(8, 12)",72358
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.102331364758023,0.0,0.0225700248243852,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2232792118648406,20,"(8, 12)",72358
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,20,"(8, 12)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.695182350292661,0.1690677966101695,0.7103742327292857,0.343443354148082,0.3798219584569733,0.192090395480226,0.2982954545454545,0.343443354148082,-1.0,0,"(12, 8)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,0,"(12, 8)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1108534301841733,0.0,0.0239943312476603,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2436985443264528,0,"(12, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.7042291220556746,0.1675893306492199,0.726194247744703,0.3462086151655393,0.3826086956521739,0.1911712353150587,0.2997380181846201,0.3462086151655393,-1.0,0,"(12, 8)",72358
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,0,"(12, 8)",72358
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1030289835274296,0.0,0.0267473407040427,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2239242647763788,0,"(12, 8)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",72358
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,0,"(12, 8)",72358
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.6934257602862254,0.1715481171548117,0.7099727088935246,0.3395777579542075,0.3760055159733394,0.1926851025869759,0.2960850401866736,0.3395777579542075,-1.0,1,"(12, 8)",72358
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1070375621021154,0.0,0.0222837370242214,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.234740179546489,1,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,1,"(12, 8)",72358
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,1,"(12, 8)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,1,"(12, 8)",72358
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.0965430107764871,0.0,0.0227337825082186,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2086178253700248,1,"(12, 8)",72358
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.6993053999551871,0.1642167156656866,0.7074443813717386,0.3422539399345822,0.3795139677492618,0.1876300921796015,0.2964202935874324,0.3422539399345823,-1.0,1,"(12, 8)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,1,"(12, 8)",72358
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",72358
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1026779989536983,0.0,0.0171733674418104,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2240677901042645,2,"(12, 8)",72358
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(12, 8)",72358
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,2,"(12, 8)",72358
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1093581250599664,0.0,0.0200102644156232,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2405374215563505,2,"(12, 8)",72358
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.098454325148944,0.0,0.0140924932383413,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2141893170676796,2,"(12, 8)",72358
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,2,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,2,"(12, 8)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,2,"(12, 8)",72358
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1083076910026699,0.0,0.0192830524197301,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2379771065283578,2,"(12, 8)",72358
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,3,"(12, 8)",72358
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.0977165029326181,0.0,0.0204002025575049,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2112119106063743,3,"(12, 8)",72358
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1016535377554281,0.0,0.0203518110680995,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2219180360732638,3,"(12, 8)",72358
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,3,"(12, 8)",72358
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1006034288549017,0.0,0.0198399085191538,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2191384873899596,3,"(12, 8)",72358
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1021180368977253,0.0,0.0132988799982826,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.222802989595037,3,"(12, 8)",72358
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,3,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,3,"(12, 8)",72358
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,3,"(12, 8)",72358
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1085497176226179,0.0,0.0182701252044864,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2387592981618598,3,"(12, 8)",72358
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.106325390071527,0.0,0.0301429720677138,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2333458152735262,4,"(12, 8)",72358
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1011165364694329,0.0,0.0182454704095482,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2202145355442846,4,"(12, 8)",72358
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,4,"(12, 8)",72358
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1070786531983667,0.0,0.0243057494169841,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2340415776365687,4,"(12, 8)",72358
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,4,"(12, 8)",72358
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,4,"(12, 8)",72358
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1014175859203351,0.0,0.0229266775992978,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2209328638820742,4,"(12, 8)",72358
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,4,"(12, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,4,"(12, 8)",72358
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1027242535112335,0.0,0.021683865825021,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22371586850137,4,"(12, 8)",72358
"target_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.101219721395048,0.0,0.0150151070395578,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2205143930392115,5,"(12, 8)",72358
