pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1077553293987995,0.0,0.0178889163507659,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.237036838919992,2,"(4, 16)",88697
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1069645453719271,0.0,0.0282453857240809,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2345517557052248,2,"(4, 16)",88697
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.0996521929090077,0.0,0.0149281776284619,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.21639089530414,2,"(4, 16)",88697
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.0958712348322626,0.0,0.0207174456021317,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2070375337186896,2,"(4, 16)",88697
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,2,"(4, 16)",88697
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,2,"(4, 16)",88697
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0967534118994007,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2089326036204984,2,"(4, 16)",88697
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",88697
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,3,"(4, 16)",88697
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.1060063745980422,0.0,0.0231417461499367,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2319885168949063,3,"(4, 16)",88697
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1042356413655573,0.0,0.0161065432228531,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.227925400128834,3,"(4, 16)",88697
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1018048930571908,0.0,0.0208728673199001,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.221085510844245,3,"(4, 16)",88697
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,3,"(4, 16)",88697
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1074876743763347,0.0,0.0289741114013814,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2362476475233062,3,"(4, 16)",88697
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,3,"(4, 16)",88697
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.1059495374152145,0.0,0.0186145974726648,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.232330452137982,3,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.110634884690515,0.0,0.0183723533322165,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2438301087706858,3,"(4, 16)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1012780454443015,0.0,0.021088326068624,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2199614297250516,3,"(4, 16)",88697
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.1056513452443091,0.0,0.0281251583289944,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.231719597718601,4,"(4, 16)",88697
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,4,"(4, 16)",88697
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,4,"(4, 16)",88697
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1061173617956649,0.0,0.0201457815379137,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2320400376591845,4,"(4, 16)",88697
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.106569239550871,0.0007132737489545,0.0252985585725119,0.0299038803844784,0.0558358560376723,0.0007119971520114,0.0290556900726391,0.0299038803844785,1.2324142516933163,4,"(4, 16)",88697
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1027076611987095,0.0,0.0201126134126428,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2239169334216669,4,"(4, 16)",88697
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1059367195948311,0.0,0.0161282206119162,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231988006201339,4,"(4, 16)",88697
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.1078140823982104,0.0,0.0177221550995969,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2357814852447102,4,"(4, 16)",88697
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.1151226618174946,0.0,0.0256762146057662,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2551619182644702,4,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1062297189491618,0.0,0.0182908601948925,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2323851504284888,4,"(4, 16)",88697
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1064085188989437,0.0,0.0138681877960375,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2337800063828177,5,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1086029088240235,0.0,0.0225760311142301,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.238675294421351,5,"(4, 16)",88697
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1087620645199263,0.0,0.0227631043420517,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2383242473697005,5,"(4, 16)",88697
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1105557653688895,0.0,0.0229407989732071,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2436061142116803,5,"(4, 16)",88697
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1011056141227791,0.0,0.0168796332475439,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.220170010915579,5,"(4, 16)",88697
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1090312949681044,0.0,0.0255943557918987,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.239515506770211,5,"(4, 16)",88697
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,5,"(4, 16)",88697
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.1035427022244662,0.0,0.0249682803018788,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.225259181282788,5,"(4, 16)",88697
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1053640010047521,0.0012165450121654,0.0262472449712321,0.025809896760413,0.048780487804878,0.0003559985760056,0.0251692414511368,0.025809896760413,1.2313346983643336,5,"(4, 16)",88697
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.106476130358869,0.0,0.0195431025794429,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2337551116202223,5,"(4, 16)",88697
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1040159411404046,0.0,0.020984323874307,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2275348712446352,6,"(4, 16)",88697
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.0997847275866769,0.0,0.0146390978010137,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.216544328372007,6,"(4, 16)",88697
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,6,"(4, 16)",88697
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.1077827566194678,0.0012165450121654,0.0186528753635669,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.2365508656222193,6,"(4, 16)",88697
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1032503862407415,0.0,0.0214694209698617,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2248405181343944,6,"(4, 16)",88697
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1006087565315391,0.0012165450121654,0.0210906866044934,0.0252758988964044,0.0478128179043744,0.0003559985760056,0.0246613407433136,0.0252758988964044,1.2196799794184594,6,"(4, 16)",88697
"loo_enc,median_imp,no_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,6,"(4, 16)",88697
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1003568867183497,0.0,0.0212333433015322,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2178648349081955,6,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1146004686060064,0.0,0.0247613015225092,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.253710864023702,6,"(4, 16)",88697
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.1039452451646302,0.0,0.0271728045325779,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2270859537220318,6,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.0986442960192359,0.0,0.0210479008884475,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.214071822958411,7,"(4, 16)",88697
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1032745921701216,0.0007132737489545,0.0262784652301389,0.025809896760413,0.0484745762711864,0.0007119971520114,0.0251779822885916,0.025809896760413,1.2262893161769566,7,"(4, 16)",88697
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.1061212013288614,0.0,0.0224213560865791,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2326314297648886,7,"(4, 16)",88697
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.1042574995975576,0.0,0.0176881919512286,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.227732971471163,7,"(4, 16)",88697
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1063897297928786,0.0,0.0229970613254968,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2332200789672594,7,"(4, 16)",88697
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1090062695321563,0.0012165450121654,0.0231704682818781,0.0277678889284442,0.0523118461019237,0.0003559985760056,0.027027027027027,0.0277678889284442,1.2394109984412949,7,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1007613462858089,0.0,0.0226749912520573,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2188792712959944,7,"(4, 16)",88697
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.097300707229765,0.0,0.0164277722338141,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2099058885014105,7,"(4, 16)",88697
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,7,"(4, 16)",88697
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.103243110230627,0.0,0.0222111510868862,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2256274691714515,7,"(4, 16)",88697
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1046961271456135,0.0,0.0232090574450937,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2289016020579444,8,"(4, 16)",88697
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.105299680077008,0.0,0.0170593209711803,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2302294501108346,8,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1041430400909415,0.0,0.0184095584540523,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2271013359865754,8,"(4, 16)",88697
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1030331505242236,0.0,0.0277230375633113,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.224473615643262,8,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1017841749549066,0.0,0.0190996898824137,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2215302631371496,8,"(4, 16)",88697
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1070375621021154,0.0,0.0222837370242214,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.234740179546489,8,"(4, 16)",88697
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1047921638585609,0.0,0.0209116851988198,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.229741337219464,8,"(4, 16)",88697
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.0994213859323521,0.0,0.0196256312558589,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2162185001931594,8,"(4, 16)",88697
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1033650645082377,0.0,0.0184732120696379,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2249081231196484,8,"(4, 16)",88697
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,8,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1061340854903376,0.0,0.0237869008399929,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2326833021410415,9,"(4, 16)",88697
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.1055581993496266,0.0,0.0185423133273413,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2313504184360178,9,"(4, 16)",88697
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1146151800346094,0.0,0.026113219707438,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.253771804868296,9,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.0974752319771591,0.0,0.0237639214401837,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2109892622634222,9,"(4, 16)",88697
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1134366303987217,0.0007132737489545,0.0238187840414188,0.0284798860804557,0.0532883642495783,0.0007119971520114,0.0277104260478004,0.0284798860804558,1.2504241183196696,9,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1087613600973924,0.0,0.0238861575826171,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.238621921691739,9,"(4, 16)",88697
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1057071601546969,0.0,0.0207652432346536,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2318461440892947,9,"(4, 16)",88697
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1068807573336959,0.0,0.0209780834318295,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2347912933094385,9,"(4, 16)",88697
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1020324622429519,0.0,0.0169532165629065,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2220292130050887,9,"(4, 16)",88697
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1058798943353253,0.0,0.0225013748184809,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.231299330877862,9,"(4, 16)",88697
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1101385626202514,0.0,0.0201579857827754,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.242508092320715,10,"(4, 16)",88697
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1041335433945869,0.0,0.0181894511705412,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2273422404755097,10,"(4, 16)",88697
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.107281796802923,0.0,0.0201444283135208,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2352280227478163,10,"(4, 16)",88697
"ordinal_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10910194938264,0.0,0.0207857877296766,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2399990918867545,10,"(4, 16)",88697
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1039911212637113,0.0,0.0182528634891174,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2274355469670546,10,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1045259866072945,0.0,0.0171329773884168,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2280348535409713,10,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1088478841757669,0.0,0.0226954951866157,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.239768050774198,10,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1004016252107522,0.0,0.0107852568920422,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.218439816044059,10,"(4, 16)",88697
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1018179284672768,0.0,0.0224341485192717,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2208792157878827,10,"(4, 16)",88697
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1048132820128528,0.0005032712632108,0.0235726898030745,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.2295447311753092,10,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1038839361963746,0.0,0.0180536288712039,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.226275929990954,11,"(4, 16)",88697
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.1087620645199263,0.0,0.0227631043420517,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2383242473697005,11,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.103421723269328,0.0,0.0152941681558879,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.226690852391498,11,"(4, 16)",88697
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1045281781917457,0.0012165450121654,0.0196879831582227,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2286101264378366,11,"(4, 16)",88697
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1083207148308013,0.0,0.0206395398636379,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.238030392982696,11,"(4, 16)",88697
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1045658982062285,0.0,0.0105231644337998,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.228940491250606,11,"(4, 16)",88697
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1105416312371096,0.0,0.0227038879084442,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.243856885576309,11,"(4, 16)",88697
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1063871351320744,0.0,0.0195978816924595,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.232339720403381,11,"(4, 16)",88697
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.1055120897301671,0.0,0.0262959253994917,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2307083584250584,11,"(4, 16)",88697
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1042376608919028,0.0012165450121654,0.0175303601555331,0.0261658953364186,0.0494245091401489,0.0003559985760056,0.0255075481520041,0.0261658953364186,1.2282154792737272,12,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.106827562033997,0.0,0.0273796829420771,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2341035553158008,12,"(4, 16)",88697
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1045320069587006,0.0007132737489545,0.0209058863257389,0.0266998932004272,0.0500846023688663,0.0007119971520114,0.0260235947258847,0.0266998932004272,1.228905737460488,12,"(4, 16)",88697
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1113207547169811,0.0,0.0228465704492036,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2458333333333331,12,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1042868711982097,0.0,0.0194842926988546,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.22729497589115,12,"(4, 16)",88697
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1068030929918421,0.0,0.024650826959092,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.234002609992543,12,"(4, 16)",88697
"ordinal_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1004497133246313,0.0,0.0173949540893901,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.218899086262347,12,"(4, 16)",88697
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1017446281653586,0.0,0.0136654412238394,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2213617340681455,12,"(4, 16)",88697
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.1008413379658014,0.0,0.0153663463462171,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2190691135119136,12,"(4, 16)",88697
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.0998249718247327,0.0,0.0202881637174112,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2164601465172982,13,"(4, 16)",88697
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.105299680077008,0.0,0.0170593209711803,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2302294501108346,13,"(4, 16)",88697
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1021883478306333,0.0,0.0205377340198634,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2225487575156748,13,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1125626459241838,0.0,0.0264939536176719,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2481583419392122,13,"(4, 16)",88697
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.106386178999966,0.0,0.0207228155829223,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.232627843020663,13,"(4, 16)",88697
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.102226415309131,0.0007132737489545,0.0253732304142789,0.0288358846564613,0.0539265251095382,0.0007119971520114,0.0280470914127423,0.0288358846564614,1.2221799546603078,13,"(4, 16)",88697
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.1017719597346569,0.0,0.0186840461730628,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.222015824299766,13,"(4, 16)",88697
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.0982063821120635,0.0,0.0152944539736992,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2131769447922764,13,"(4, 16)",88697
"count_enc,median_imp,no_scale,under_samp,no_sel",0.1011420845003792,0.0012165450121654,0.0204979173297354,0.0283018867924528,0.0532703978422117,0.0003559985760056,0.0275324675324676,0.0283018867924529,1.219529593546906,13,"(4, 16)",88697
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1039222646109302,0.0,0.023479023991041,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2264449345506068,13,"(4, 16)",88697
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1109320115398939,0.0007132737489545,0.0220326997175604,0.0275898896404414,0.0516891891891891,0.0007119971520114,0.0268677413763217,0.0275898896404415,1.2445371940296277,14,"(4, 16)",88697
"ordinal_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1002237395028255,0.0,0.0213379600229822,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2179634334789458,14,"(4, 16)",88697
