pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10391113454379569,0.0,0.02402157760945863,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.227494179576138,7,"(1, 9)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10072429154208201,0.0,0.017221755610113278,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2187189161563967,7,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10980238385096691,0.0,0.02551368743495508,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241743371166671,7,"(1, 9)",65436
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10743976671102179,0.0,0.02145316926203284,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2351792128467067,7,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10429011223701551,0.0,0.022717511697823184,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.228421962765064,7,"(1, 9)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.10786532190772485,0.0,0.02333485582438602,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2357148979318406,7,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10452617235414013,0.0,0.018264560827309366,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2283198419164167,7,"(1, 9)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(1, 9)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10740494323490274,0.0,0.02076989611032691,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2359183724234857,8,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10846805639975593,0.0,0.021723111196795403,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2382289183283324,8,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10742815888564872,0.0,0.021225411544797533,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235425031006612,8,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10619302666541247,0.0,0.016474586288416075,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2328172001662212,8,"(1, 9)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,8,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10323944988589406,0.0,0.018969974149930402,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2245161369932316,8,"(1, 9)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10364432209112867,0.0,0.021545541702488923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2258179059171188,8,"(1, 9)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10196363180764606,0.0,0.025441234939238368,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2221435041006488,9,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.11183097860079888,0.0,0.02129678552177231,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2469062714604242,9,"(1, 9)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,9,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(1, 9)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,9,"(1, 9)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10489635152790538,0.0,0.016757587259108676,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2294909810501065,9,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10468917095075991,0.0,0.022998158942150328,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2291516152097166,9,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1065524374293822,0.0,0.026594731626274938,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2337718400744517,9,"(1, 9)",65436
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10505200172582141,0.0,0.022219676581757004,0.02420790316838728,0.04617996604414265,0.0,0.023635731664928716,0.02420790316838739,1.231138862935742,10,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,10,"(1, 9)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10760846211935882,0.0,0.02637694893837858,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2357671513795674,10,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,10,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10740408091194015,0.0,0.01964044727202622,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2356200252531835,10,"(1, 9)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10401992058547505,0.0,0.02004858308298356,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226996181946619,10,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11090122267117164,0.0,0.021175715108445604,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2450352246287808,10,"(1, 9)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,10,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,10,"(1, 9)",65436
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,11,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10345406433567705,0.0,0.017101453011282103,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.226260967496273,11,"(1, 9)",65436
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10689076933350988,0.0,0.018945333419017628,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2339542500257028,11,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,11,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(1, 9)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10783353158808845,0.0,0.01666987539440612,0.024029903880384507,0.04585597826086951,0.0,0.023466017729879995,0.024029903880384507,1.238158413912974,11,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10610659777694686,0.0,0.019921081477636174,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2322841090895562,11,"(1, 9)",65436
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,11,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10928909995610542,0.0,0.028018371011952328,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2412512299730345,12,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,12,"(1, 9)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,12,"(1, 9)",65436
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,12,"(1, 9)",65436
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.11707880025295764,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2609686457638425,12,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10543464585494206,0.0,0.0167860414534974,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2303807606554538,12,"(1, 9)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.1029925843542498,0.0,0.02321386029534623,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2248412849633912,12,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,12,"(1, 9)",65436
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.10863969007486751,0.0,0.02552077465733215,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2385295047129903,12,"(1, 9)",65436
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,13,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,13,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,13,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,13,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,13,"(1, 9)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.1037515362591197,0.0,0.019473539954748945,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226410503578148,13,"(1, 9)",65436
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10534283740729106,0.0,0.021349964340645643,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2301261061700222,13,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1005890171309129,0.0,0.01636026819688295,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.218289729130073,13,"(1, 9)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,13,"(1, 9)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,14,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,14,"(1, 9)",65436
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,14,"(1, 9)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,14,"(1, 9)",65436
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10306863772725633,0.0,0.016105410988614545,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2247584217412553,14,"(1, 9)",65436
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10408308624248208,0.0,0.027272727272727275,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2267180188754065,14,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,14,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,14,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1153590008029805,0.0,0.02465433736673007,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.255952783031613,14,"(1, 9)",65436
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,15,"(1, 9)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,15,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.09944363720309313,0.0,0.022154911995330914,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2147936789760712,15,"(1, 9)",65436
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,15,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,15,"(1, 9)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,15,"(1, 9)",65436
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10770873698403527,0.0,0.023158585687410575,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2360637214730934,15,"(1, 9)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,15,"(1, 9)",65436
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,15,"(1, 9)",65436
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,16,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,16,"(1, 9)",65436
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,16,"(1, 9)",65436
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10880147390090089,0.0,0.029106318487905285,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2390852364930365,16,"(1, 9)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,16,"(1, 9)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,16,"(1, 9)",65436
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0976969469170183,0.0,0.01728368251828035,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.211620376366967,16,"(1, 9)",65436
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,16,"(1, 9)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,16,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,17,"(1, 9)",65436
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10475174773672347,0.0,0.016811211192315365,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2295829297971146,17,"(1, 9)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,17,"(1, 9)",65436
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,17,"(1, 9)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,17,"(1, 9)",65436
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,17,"(1, 9)",65436
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1057379182222033,0.0,0.022566372156841256,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2314010164099778,17,"(1, 9)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,17,"(1, 9)",65436
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,17,"(1, 9)",65436
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10664423218554908,0.0,0.021075149567653488,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2334610757649045,18,"(1, 9)",65436
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,18,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,18,"(1, 9)",65436
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10937168698003935,0.0,0.022489678624044954,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2408962040775635,18,"(1, 9)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,18,"(1, 9)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,18,"(1, 9)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,18,"(1, 9)",65436
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,18,"(1, 9)",65436
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,18,"(1, 9)",65436
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,19,"(1, 9)",65436
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,19,"(1, 9)",65436
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10794948271992055,0.0,0.024205882826461446,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2377145403449121,19,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,19,"(1, 9)",65436
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,19,"(1, 9)",65436
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1038916219163295,0.0,0.02148689900651741,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2271426780091972,19,"(1, 9)",65436
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,19,"(1, 9)",65436
"count_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,19,"(1, 9)",65436
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,19,"(1, 9)",65436
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10285016597785607,0.0,0.021185446009389673,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241088489609866,20,"(1, 9)",65436
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,20,"(1, 9)",65436
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10530243256540534,0.0,0.019328750288452767,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2308131932300677,20,"(1, 9)",65436
