pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(1, 0, 0, 0)",47053
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(1, 0, 0, 0)",47053
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,"(1, 0, 0, 0)",47053
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(1, 0, 0, 0)",47053
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(1, 0, 0, 0)",47053
"ordinal_enc,mean_imp,no_samp,norm_scale,no_sel",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,20,"(1, 0, 0, 0)",47053
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,20,"(1, 0, 0, 0)",47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.837037037037037,0.6788990825688074,1.5741693528390777,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286,0.16296296296296298,0,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7866362273408751,0.599177401831445,1.3365943059150158,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.17573424925557513,0,"(0, 1, 0, 0)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,0,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7868578255675029,0.6109776745284876,1.2873877802864195,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.17157232704402517,0,"(0, 1, 0, 0)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8109040505159403,0.6755513030800073,1.506510467372505,0.23406193078324222,0.2383512544802867,0.2258652094717668,0.23215898825654913,0.23406193078324222,0.17636875586609657,0,"(0, 1, 0, 0)",47053
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8294209702660407,0.6666666666666666,1.5555555555555554,0.22495446265938068,0.23415492957746475,0.20765027322404372,0.22112802148612343,0.22495446265938068,0.1705790297339593,0,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3275,0.47706422018348627,0.7313597528295344,0.36549707602339176,0.3466666666666667,0.42690058479532167,0.38940809968847345,0.3654970760233919,-1.0,0,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.8049999999999999,0.6238532110091743,1.4967054446861503,0.22807017543859653,0.24309392265193375,0.19883040935672514,0.22159090909090917,0.22807017543859653,0.195,0,"(0, 1, 0, 0)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.7863556656063023,0.6666141670276017,1.347299098534451,0.216374269005848,0.20606060606060606,0.23391812865497075,0.22023809523809512,0.216374269005848,0.16652189750343244,0,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7729967185349846,0.5327007126826003,1.277285235911687,0.1885964912280702,0.19484240687679089,0.17836257309941517,0.18668596237337198,0.1885964912280701,0.1985842844600527,1,"(0, 1, 0, 0)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,over_samp",0.7943162826378805,0.6609073563705745,1.3714961502927019,0.21493624772313302,0.20415879017013228,0.2331511839708561,0.21892393320964754,0.21493624772313302,0.1630979959153334,1,"(0, 1, 0, 0)",47053
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,1,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3189873417721519,0.47706422018348627,0.7183229614422275,0.35233918128654973,0.32764505119453924,0.42397660818713445,0.37952755905511804,0.35233918128654973,-1.0,1,"(0, 1, 0, 0)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.8090225563909774,0.6580304760404772,1.4598872399662066,0.2222222222222222,0.21212121212121215,0.23976608187134507,0.22619047619047628,0.22222222222222232,0.15231092436974789,1,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.341645885286783,0.42201834862385323,0.6754430061580998,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,1,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.8049382716049382,0.6330275229357798,1.501270766179023,0.22514619883040932,0.23743016759776536,0.20175438596491224,0.21999999999999997,0.22514619883040932,0.19506172839506172,1,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7737090227591599,0.582077850202927,1.2964653145903915,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.19088095331593585,1,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.8059701492537313,0.6146788990825688,1.4918120048846166,0.2222222222222222,0.23611111111111116,0.19590643274853803,0.2165242165242165,0.2222222222222222,0.19402985074626866,1,"(0, 1, 0, 0)",47053
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8197226502311248,0.6519337016574586,1.536549086272843,0.23041894353369763,0.2385159010600707,0.21493624772313302,0.2269058295964126,0.23041894353369763,0.1802773497688752,1,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3348909657320872,0.43103448275862066,0.6788977306218685,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,2,"(0, 1, 0, 0)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8209743449781659,0.6548331379927209,1.4867419699015527,0.21493624772313302,0.21597096188747733,0.21311475409836067,0.2145454545454546,0.2149362477231329,0.16256959910913138,2,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3282442748091603,0.44954128440366975,0.6924990308825429,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,2,"(0, 1, 0, 0)",47053
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.81194743130227,0.6617317005945584,1.491784579560481,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.16715686274509806,2,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3189873417721519,0.44954128440366975,0.6803105151729005,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,2,"(0, 1, 0, 0)",47053
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,2,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8177618478693747,0.5969208961688389,1.4689831758398144,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.17034343434343435,2,"(0, 1, 0, 0)",47053
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.8267385880451207,0.7027207937945427,1.5577185087517798,0.23830409356725146,0.23906705539358597,0.23684210526315785,0.237956204379562,0.23830409356725146,0.15855076092204798,2,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.33541341653666146,0.41040462427745666,0.6518576157304481,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,2,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.8208955223880597,0.6605504587155964,1.5410965338009206,0.22807017543859653,0.23728813559322037,0.21052631578947367,0.22413793103448276,0.22807017543859653,0.1791044776119403,2,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.768939393939394,0.5602236484624169,1.280844491034479,0.20029239766081874,0.20797720797720798,0.1871345029239766,0.1976911976911978,0.20029239766081874,0.1976284584980237,3,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3475,0.44954128440366975,0.7210189476339103,0.35526315789473684,0.3366336633663366,0.4122807017543859,0.3767441860465115,0.35526315789473684,-1.0,3,"(0, 1, 0, 0)",47053
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3530864197530864,0.44036697247706424,0.7173939995040912,0.35818713450292394,0.33993399339933994,0.41520467836257313,0.3798449612403101,0.35818713450292405,-1.0,3,"(0, 1, 0, 0)",47053
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8050179211469534,0.6439736976808285,1.4440618292906993,0.2149122807017544,0.20543806646525675,0.23099415204678364,0.21842496285289748,0.2149122807017544,0.1619402985074627,3,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.8533123028391167,0.7108433734939759,1.6146895273401296,0.2222222222222222,0.22621184919210058,0.21493624772313302,0.22061482820976497,0.2222222222222222,0.14668769716088328,3,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3258145363408521,0.44954128440366975,0.6909205947484973,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,3,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32924961715160794,0.4486486486486487,0.6901016401016401,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,3,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3193069306930693,0.46788990825688076,0.7085678743585757,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,3,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3416536661466459,0.3872832369942196,0.6287362284472111,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,3,"(0, 1, 0, 0)",47053
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,3,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32917705735660846,0.47706422018348627,0.7339135352519794,0.35526315789473684,0.33220338983050846,0.42397660818713445,0.38147566718995285,0.35526315789473684,-1.0,4,"(0, 1, 0, 0)",47053
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8407472125883678,0.6427924558018664,1.491480680329017,0.1915204678362573,0.17737003058103973,0.21345029239766078,0.19581464872944698,0.1915204678362572,0.1406384579816314,4,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3465346534653465,0.41284403669724773,0.6704711553413155,0.3435672514619883,0.32343234323432346,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,4,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3126984126984127,0.4506172839506173,0.6813865147198481,0.3342440801457195,0.30720338983050843,0.40437158469945356,0.3594515181194906,0.3342440801457195,-1.0,4,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.801830985915493,0.583454738748671,1.4029412962582728,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.17492753623188406,4,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3200992555831266,0.44954128440366975,0.6842351619546901,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,4,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.31265508684863524,0.44036697247706424,0.6614554078512139,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,4,"(0, 1, 0, 0)",47053
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.33585858585858586,0.42201834862385323,0.6659207876482435,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,4,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3364341085271318,0.4293785310734463,0.6772417789366942,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,4,"(0, 1, 0, 0)",47053
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.341645885286783,0.42201834862385323,0.6754430061580998,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,4,"(0, 1, 0, 0)",47053
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3425692695214106,0.43119266055045874,0.6881371049949032,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626,-1.0,5,"(0, 1, 0, 0)",47053
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3258145363408521,0.44954128440366975,0.6909205947484973,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,5,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3182957393483709,0.44036697247706424,0.667953179373616,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,5,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.322884012539185,0.4647058823529412,0.7104323780794369,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726,-1.0,5,"(0, 1, 0, 0)",47053
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8390364084314262,0.6146788990825688,1.5049850215315486,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.15494899365867107,5,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3409090909090909,0.44954128440366975,0.7108653262155165,0.35526315789473684,0.3366336633663366,0.4122807017543859,0.3767441860465115,0.35526315789473684,-1.0,5,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.31155778894472363,0.45871559633027525,0.6836290911399638,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,5,"(0, 1, 0, 0)",47053
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7870822644691992,0.5510493365358113,1.3632841083579699,0.20175438596491224,0.211864406779661,0.1842105263157895,0.1982758620689654,0.20175438596491224,0.19317015183444103,5,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3359375,0.42441860465116277,0.6722818525144106,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,5,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3165829145728643,0.44036697247706424,0.6652804672867528,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,5,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.33753148614609574,0.41284403669724773,0.6558995922528033,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,6,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3430321592649311,0.40540540540540543,0.648995148995149,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,6,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3165829145728643,0.45871559633027525,0.6905495063648773,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,6,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32917705735660846,0.44036697247706424,0.6835176574085711,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,6,"(0, 1, 0, 0)",47053
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.32914572864321606,0.44036697247706424,0.6825815053490365,0.347953216374269,0.32432432432432434,0.41520467836257313,0.37304075235109724,0.347953216374269,-1.0,6,"(0, 1, 0, 0)",47053
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3493670886075949,0.41284403669724773,0.6715852954385064,0.3435672514619883,0.32343234323432346,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,6,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3155216284987277,0.46788990825688076,0.7002842744540638,0.3450292397660819,0.3159722222222222,0.42397660818713445,0.3746031746031746,0.3450292397660819,-1.0,6,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3390894819466248,0.40828402366863903,0.6561472715318869,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,6,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.314214463840399,0.43119266055045874,0.6503707427422396,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,6,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7561131023496616,0.5791628932551088,1.2285459719860137,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.20092592592592592,6,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.33414634146341465,0.43119266055045874,0.6803620957664056,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,7,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3208955223880597,0.44036697247706424,0.6724488837398629,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,7,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3256172839506173,0.4666666666666667,0.7123931623931624,0.3451730418943534,0.32067510548523204,0.4134790528233151,0.3704789833822092,0.3451730418943534,-1.0,7,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.314070351758794,0.42201834862385323,0.6365512205961716,0.32309941520467833,0.2906574394463668,0.4005847953216374,0.35023771790808245,0.32309941520467833,-1.0,7,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3333333333333333,0.4388888888888889,0.6846153846153846,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,7,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3316582914572864,0.47706422018348627,0.7365797911177423,0.35818713450292394,0.33447098976109213,0.4298245614035088,0.3858267716535434,0.35818713450292394,-1.0,7,"(0, 1, 0, 0)",47053
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.34177215189873417,0.41284403669724773,0.661095784948996,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,7,"(0, 1, 0, 0)",47053
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3258145363408521,0.41284403669724773,0.6404302435937994,0.32163742690058483,0.29109589041095896,0.39473684210526316,0.34700315457413256,0.32163742690058483,-1.0,7,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.32338308457711445,0.44036697247706424,0.6758618530231393,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,7,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3271317829457364,0.4293785310734463,0.6644212661161814,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266,-1.0,7,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3240506329113924,0.43119266055045874,0.6619618913196895,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,8,"(0, 1, 0, 0)",47053
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3408521303258145,0.43119266055045874,0.6863650743435622,0.3494152046783626,0.33003300330033003,0.4064327485380117,0.37054263565891465,0.3494152046783626,-1.0,8,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3193069306930693,0.44036697247706424,0.6708754470533355,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,8,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33699059561128525,0.4235294117647059,0.6735294117647059,0.3378870673952641,0.3168724279835391,0.395264116575592,0.35845410628019325,0.3378870673952641,-1.0,8,"(0, 1, 0, 0)",47053
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3409090909090909,0.44036697247706424,0.6982066937314196,0.3508771929824561,0.32999999999999996,0.4122807017543859,0.3738317757009346,0.3508771929824561,-1.0,8,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.335,0.46788990825688076,0.7290582931366059,0.35672514619883045,0.3355704697986577,0.42105263157894735,0.38125,0.35672514619883045,-1.0,8,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3306709265175719,0.43037974683544306,0.6803797468354431,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,8,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3271317829457364,0.4350282485875706,0.6722077357670577,0.3387978142076503,0.3128964059196617,0.40801457194899815,0.3639921722113504,0.3387978142076502,-1.0,8,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3198992443324937,0.44036697247706424,0.6695336391437309,0.3406432748538012,0.31399317406143346,0.4122807017543859,0.36692913385826775,0.3406432748538012,-1.0,8,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32425742574257427,0.46788990825688076,0.7153475353755249,0.3508771929824561,0.3253424657534246,0.42397660818713445,0.3785488958990536,0.3508771929824561,-1.0,8,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3200992555831266,0.42201834862385323,0.6465081445422206,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,9,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32587064676616917,0.41284403669724773,0.6415129786767699,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,9,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3416536661466459,0.3930635838150289,0.6366533274047725,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,9,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.32608695652173914,0.4318181818181818,0.6668609168609169,0.33242258652094714,0.3067226890756303,0.3989071038251366,0.35609756097560974,0.33242258652094714,-1.0,9,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33073322932917315,0.4161849710982659,0.6533644582777531,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,9,"(0, 1, 0, 0)",47053
"loo_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3392405063291139,0.43119266055045874,0.6829409122987105,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,9,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3233082706766917,0.46788990825688076,0.7127174944637773,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818,-1.0,9,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.33497536945812806,0.44954128440366975,0.7054335402959256,0.3494152046783626,0.32659932659932656,0.41520467836257313,0.3740219092331768,0.3494152046783626,-1.0,9,"(0, 1, 0, 0)",47053
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3292079207920792,0.44954128440366975,0.6969989115223139,0.3450292397660819,0.31849315068493156,0.41812865497076024,0.3722397476340694,0.3450292397660818,-1.0,9,"(0, 1, 0, 0)",47053
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3012658227848101,0.44954128440366975,0.655834990697376,0.32602339181286555,0.2897526501766784,0.4122807017543859,0.3567999999999999,0.32602339181286544,-1.0,9,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3286384976525822,0.4269005847953216,0.6662168241115609,0.3415300546448088,0.31567796610169496,0.41165755919854286,0.367286973555338,0.3415300546448088,-1.0,10,"(0, 1, 0, 0)",47053
"loo_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3511450381679389,0.44036697247706424,0.7114937330404445,0.35672514619883045,0.33986928104575165,0.4093567251461988,0.3765432098765432,0.35672514619883045,-1.0,10,"(0, 1, 0, 0)",47053
