pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.11470899619945019,0.09063898942162935,0.17018485095953986,0.29500000000000004,0.29352517985611515,0.2985714285714286,0.29605734767025094,0.29499999999999993,0.7848077295707164,0,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,0,"(0, 0, 1, 0)",71483
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.34743875278396436,0.582089552238806,0.8724121328839674,0.45571428571428574,0.43873517786561267,0.5942857142857143,0.5290215588723051,0.45571428571428574,-1.0,0,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3155080213903743,0.6153846153846154,0.881439661256175,0.46166666666666667,0.4416243654822335,0.6333333333333333,0.5573440643863179,0.46166666666666667,-1.0,0,"(0, 0, 1, 0)",71483
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.13085720906367415,0.11039990428618429,0.21058106370647417,0.29714285714285715,0.2854984894259819,0.3242857142857143,0.30543318649045514,0.29714285714285715,0.7454522038700537,0,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,0,"(0, 0, 1, 0)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.273224043715847,0.7027027027027027,0.9595834366476569,0.4716666666666667,0.455026455026455,0.6566666666666667,0.5787321063394684,0.4716666666666667,-1.0,0,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1053821800090457,0.08237925342137492,0.14227646270135952,0.2666666666666667,0.2712418300653595,0.2566666666666667,0.2640264026402641,0.2666666666666667,0.8065587380655873,0,"(0, 0, 1, 0)",71483
"ordinal_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.28334030100334445,0.30666666666666664,0.4883276494228029,0.31499999999999995,0.3192182410423453,0.30333333333333334,0.3113673805601318,0.31499999999999995,0.5266282521389908,0,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,0,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,1,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,1,"(0, 0, 1, 0)",71483
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,1,"(0, 0, 1, 0)",71483
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.3316831683168317,0.5591397849462365,0.7976718950379796,0.43833333333333335,0.40975609756097564,0.5966666666666667,0.5207920792079208,0.43833333333333335,-1.0,1,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.324468085106383,0.5949367088607594,0.8609917547323191,0.45499999999999996,0.4314720812182741,0.6266666666666667,0.5492957746478873,0.45499999999999996,-1.0,1,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,1,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,1,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.31088082901554404,0.6190476190476191,0.8759283529925732,0.4666666666666667,0.44791666666666663,0.6466666666666667,0.5691056910569106,0.4666666666666667,-1.0,1,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1556983576338663,0.07686283284851197,0.22451641851545084,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334,0.710542598762494,1,"(0, 0, 1, 0)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.14012995227416486,0.09361010578370671,0.19650835432415706,0.2907142857142857,0.2861313868613139,0.3014285714285714,0.2938628158844765,0.2907142857142857,0.7384800291889339,1,"(0, 0, 1, 0)",71483
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.11793470242319071,0.09969192115574432,0.18144327713633235,0.31714285714285717,0.3274932614555256,0.28714285714285714,0.30790568654646333,0.31714285714285717,0.7923038851769364,2,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,2,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,2,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.11102292656075985,0.06477959275005596,0.1299124041242814,0.275,0.27722772277227725,0.27,0.2736318407960199,0.2749999999999999,0.7945322309350643,2,"(0, 0, 1, 0)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.27567567567567564,0.28547932330827075,0.4723759081586478,0.31499999999999995,0.3203883495145631,0.30000000000000004,0.31034482758620685,0.31500000000000017,0.5405405405405406,2,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.314410480349345,0.6069651741293532,0.8598834620670964,0.4592857142857143,0.43870967741935485,0.6271428571428572,0.551931330472103,0.4592857142857143,-1.0,2,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,2,"(0, 0, 1, 0)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.11395964468498143,0.08573365636746133,0.1673413641615367,0.2828571428571428,0.2809798270893372,0.28714285714285714,0.28407460545193697,0.2828571428571429,0.7857648411926038,2,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,2,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,2,"(0, 0, 1, 0)",71483
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,3,"(0, 0, 1, 0)",71483
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,3,"(0, 0, 1, 0)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.22004051737572072,0.2048220837458506,0.33676886313006693,0.27,0.2730263157894737,0.2633333333333333,0.26821192052980125,0.2699999999999999,0.6172404445649228,3,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.12082444918265811,0.05187489406674045,0.14959786249900114,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.7701149425287357,3,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.11898360778163625,0.09181547173949892,0.1639811520028553,0.2671428571428571,0.26445086705202314,0.2728571428571429,0.26867816091954033,0.2671428571428571,0.7766406729168491,3,"(0, 0, 1, 0)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,3,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,3,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,3,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,3,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.11454978294356533,0.06746031746031744,0.14311236606976074,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333,0.7769293700572675,3,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.08249999999999996,0.08370576791629425,0.11084443932222149,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333,0.8421052631578948,4,"(0, 0, 1, 0)",71483
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,4,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.13807141624978436,0.06479625918503673,0.177146829104414,0.26,0.24622356495468278,0.28714285714285714,0.26725403817914817,0.26,0.7338210841370136,4,"(0, 0, 1, 0)",71483
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11248246844319776,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094,0.8693385467579016,4,"(0, 0, 1, 0)",71483
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,4,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.12340252340252345,0.06189493414690078,0.1654929709393869,0.26857142857142857,0.2658959537572254,0.27428571428571424,0.2701149425287356,0.26857142857142857,0.7690784463061691,4,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,4,"(0, 0, 1, 0)",71483
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,4,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,4,"(0, 0, 1, 0)",71483
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,4,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.11797075229911047,0.14084882049097397,0.1888818672271284,0.32499999999999996,0.3278688524590164,0.31666666666666665,0.3223140495867768,0.32499999999999984,0.784435261707989,5,"(0, 0, 1, 0)",71483
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,5,"(0, 0, 1, 0)",71483
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,5,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.11282051282051286,0.07986121496724793,0.1441951014825546,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7846153846153845,5,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.11094831094831092,0.0659727415029063,0.14255902023600187,0.26928571428571424,0.2728551336146273,0.26142857142857145,0.26718639262934085,0.26928571428571435,0.796019155941335,5,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,5,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.13350651395284768,0.0538091107588311,0.18483790868229386,0.28714285714285714,0.2859195402298851,0.29000000000000004,0.28796561604584536,0.28714285714285714,0.753183438841592,5,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.09749999999999998,0.11330774488669226,0.14697891064873653,0.30666666666666664,0.30272108843537415,0.31666666666666665,0.3097643097643097,0.30666666666666664,0.8133971291866029,5,"(0, 0, 1, 0)",71483
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,5,"(0, 0, 1, 0)",71483
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,5,"(0, 0, 1, 0)",71483
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1159420289855072,0.07828592508399884,0.23448939306997313,0.276,0.25909090909090904,0.06857142857142862,0.1746835443037974,0.41428571428571437,0.8734177215189873,6,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.11972197442759447,0.04786687803467632,0.15626079740017534,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857,0.7721420486700622,6,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.14507810197465365,0.04772729538679349,0.20547411739304072,0.30214285714285716,0.3012912482065997,0.30428571428571427,0.30279169649248383,0.30214285714285727,0.7342600715297929,6,"(0, 0, 1, 0)",71483
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,6,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.0535667527026521,0.041178929765886274,0.05261079488909104,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.8952297336845186,6,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.10179995213563253,0.05596054888507718,0.1393939510657775,0.30000000000000004,0.303921568627451,0.29000000000000004,0.29702970297029707,0.30000000000000004,0.8126694944718725,6,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10389953550468667,0.04385886200261219,0.12805662925981678,0.28500000000000003,0.28407460545193686,0.28714285714285714,0.2856120257695062,0.28500000000000014,0.8046439871349005,6,"(0, 0, 1, 0)",71483
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.11554167360053258,0.06768852092190647,0.14593435405510208,0.29333333333333333,0.28321678321678323,0.31666666666666665,0.3003412969283277,0.29333333333333333,0.7749688357018198,6,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1054745455012745,0.03605220391030822,0.1307188705769749,0.2578571428571429,0.2554112554112554,0.2628571428571429,0.25915290739411345,0.257857142857143,0.8006068850981882,6,"(0, 0, 1, 0)",71483
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,6,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.05416322539610213,0.022921464820187643,0.051992556854343897,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001,0.890535666321323,7,"(0, 0, 1, 0)",71483
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.09515669515669511,0.003368832862421234,0.1051988919430687,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.819068255687974,7,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.08144766812292298,0.034875721592438624,0.08746713766534078,0.2707142857142857,0.26222222222222225,0.2885714285714286,0.27563636363636357,0.2707142857142858,0.8398083207872801,7,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.12360728979691782,0.057677544143012405,0.1679922294576977,0.2978571428571428,0.29403202328966516,0.30714285714285716,0.3006488824801731,0.29785714285714293,0.7674003103821526,7,"(0, 0, 1, 0)",71483
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,7,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.11249999999999999,0.0918555129081445,0.16486574394709927,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.7887323943661972,7,"(0, 0, 1, 0)",71483
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,7,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.08860375833501721,0.03286384976525819,0.1097647575898415,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323,0.8303510977850855,7,"(0, 0, 1, 0)",71483
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.14003859631303645,0.12093023255813956,0.21224105440356922,0.30500000000000005,0.3016949152542373,0.31333333333333335,0.30756302521008405,0.30499999999999994,0.7391941738390239,7,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.10915750915750916,0.04095753696447624,0.13722885506765056,0.27214285714285713,0.2711621233859397,0.27428571428571424,0.2727272727272726,0.27214285714285713,0.7953296703296703,7,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.10049672247475988,0.04980109472676697,0.1333366356916542,0.28428571428571425,0.28052325581395354,0.2928571428571428,0.2867435158501441,0.28428571428571425,0.8080875841897658,8,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.08388754076425847,0.05788691811483665,0.09062501335293191,0.2621428571428571,0.2547864506627393,0.27714285714285714,0.2661348803480783,0.2621428571428571,0.8362030905077262,8,"(0, 0, 1, 0)",71483
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.063613026483897,0.001056840048255736,0.07274005879029802,0.28214285714285714,0.27672035139092244,0.29428571428571426,0.2856109906001446,0.28214285714285714,0.874729265469211,8,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,8,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.13984674329501917,0.07875452397331978,0.18686286724014944,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.73502722323049,8,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.11955276564435463,0.05001046869859119,0.1561108657239955,0.2621428571428571,0.2618025751072961,0.2628571428571429,0.2623302358827734,0.26214285714285723,0.7778056654232623,8,"(0, 0, 1, 0)",71483
"ordinal_enc,mean_imp,quant_scale,no_sel,under_samp",0.18941873149446786,0.159513132607303,0.29141187894478315,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676,0.6619855394883203,8,"(0, 0, 1, 0)",71483
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,8,"(0, 0, 1, 0)",71483
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,8,"(0, 0, 1, 0)",71483
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.16938649039454656,0.10733718998797181,0.244519571466429,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675,0.6842206604409358,8,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1082703366737297,0.06189493414690078,0.14101199763896427,0.2735714285714286,0.27324749642346213,0.27428571428571424,0.27376697641172265,0.2735714285714286,0.7973675714821699,9,"(0, 0, 1, 0)",71483
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,9,"(0, 0, 1, 0)",71483
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.22588235294117648,0.1534576534576535,0.3377604537842782,0.32999999999999996,0.32291666666666663,0.35,0.33673469387755106,0.33000000000000007,0.5862068965517241,9,"(0, 0, 1, 0)",71483
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,9,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.07672673943085989,0.055952701422746,0.08829179090469264,0.26928571428571424,0.26961483594864477,0.26857142857142857,0.2690935046395432,0.26928571428571435,0.8538975859939315,9,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,9,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.17132827008962553,0.11454750296613125,0.2786211541222831,0.2964285714285714,0.2943722943722944,0.3014285714285714,0.2979181622397703,0.29642857142857126,0.6884642736993616,9,"(0, 0, 1, 0)",71483
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.07919956303689363,0.02492547283621971,0.10010663225650959,0.28214285714285714,0.28057553956834536,0.2857142857142857,0.2831541218637993,0.28214285714285703,0.848095238095238,9,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.14119988261619165,0.09174568041555753,0.1891672060489315,0.27642857142857147,0.27351664254703334,0.2828571428571428,0.2782171099928109,0.27642857142857147,0.7388922805589472,9,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.11085039013909304,0.06894385786498372,0.152905280994897,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571,0.7880540540540542,9,"(0, 0, 1, 0)",71483
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.12383665716999054,0.13573136274722886,0.19428364671860116,0.32999999999999996,0.3204225352112676,0.3566666666666667,0.339041095890411,0.33000000000000007,0.7588757396449703,10,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.15940428957506753,0.04786687803467632,0.22374260780948865,0.28214285714285714,0.28120516499282644,0.28428571428571425,0.28274874731567645,0.28214285714285725,0.7105960956258482,10,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1268021779758316,0.05394869340671393,0.16094170039972094,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429,0.7628142527503867,10,"(0, 0, 1, 0)",71483
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,10,"(0, 0, 1, 0)",71483
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.0836653292479555,0.036949520932412105,0.10396745734296464,0.27,0.2666666666666667,0.27714285714285714,0.27194244604316553,0.27,0.8388979475044398,10,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.14966144480593446,0.0658331588550235,0.19181646516619869,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.7228270042194094,10,"(0, 0, 1, 0)",71483
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,10,"(0, 0, 1, 0)",71483
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.09451663492774726,0.05187489406674045,0.11196415839029258,0.26357142857142857,0.2548148148148148,0.2814285714285715,0.26836363636363636,0.2635714285714287,0.8156342182890856,10,"(0, 0, 1, 0)",71483
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10049672247475988,0.05187489406674045,0.1302006148774741,0.2728571428571429,0.26889534883720934,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.8080875841897658,10,"(0, 0, 1, 0)",71483
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,"(0, 0, 1, 0)",71483
