pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",51857
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",51857
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.21786833855799373,0.5823529411764706,0.727652086475616,0.2295081967213115,0.2495784148397976,0.18943533697632053,0.2206654991243433,0.2295081967213115,-1.0,19,"(1, 0, 0, 0)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",51857
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(1, 0, 0, 0)",51857
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20247295208655333,0.6368715083798883,0.7778971494055293,0.24499089253187611,0.2552447552447552,0.22404371584699456,0.23996431757359493,0.24499089253187611,-1.0,19,"(1, 0, 0, 0)",51857
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",51857
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",51857
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",51857
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",51857
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",51857
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",51857
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",51857
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2052469135802469,0.6277777777777778,0.7688034188034187,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,20,"(1, 0, 0, 0)",51857
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8277186891428672,0.6336181438752609,1.4948510205875896,0.20760233918128657,0.20588235294117652,0.21052631578947367,0.2082111436950147,0.20760233918128657,0.1573942840739877,0,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7944732179364864,0.6018159242588856,1.3375709100138713,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.16752236844923987,0,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(0, 1, 0, 0)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.22,0.6055045871559633,0.7601437624136953,0.26315789473684215,0.26988636363636365,0.2485380116959064,0.2593659942363111,0.26315789473684204,-1.0,0,"(0, 1, 0, 0)",51857
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.8759563526903298,0.7515527950310559,1.6418661853444463,0.21220400728597455,0.20740740740740737,0.22040072859744986,0.21395775941230477,0.21220400728597455,0.11840444332239335,0,"(0, 1, 0, 0)",51857
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,0,"(0, 1, 0, 0)",51857
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,0,"(0, 1, 0, 0)",51857
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,0,"(0, 1, 0, 0)",51857
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,0,"(0, 1, 0, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8053427831538775,0.5862020797765016,1.3551954321031872,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.1656358552910277,0,"(0, 1, 0, 0)",51857
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,1,"(0, 1, 0, 0)",51857
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8181613983500776,0.5992688413948256,1.3891548812808656,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.15438352116837617,1,"(0, 1, 0, 0)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8230655234465969,0.6611410796550774,1.5043534499274185,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.16207769815184006,1,"(0, 1, 0, 0)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.17587939698492464,0.6422018348623854,0.7494682708485445,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003,-1.0,1,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7683268858800774,0.5808092655035918,1.3623857137467068,0.22495446265938068,0.23035714285714282,0.21493624772313302,0.22272317403065833,0.22495446265938068,0.20828142906970948,1,"(0, 1, 0, 0)",51857
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8348308925926254,0.6984289483009805,1.5076113766109256,0.21052631578947367,0.1925465838509317,0.23976608187134507,0.2168674698795181,0.2105263157894739,0.13713374161135355,1,"(0, 1, 0, 0)",51857
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,1,"(0, 1, 0, 0)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8258601678859276,0.5873969991390973,1.4513571130992111,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.15754889124136395,1,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7967283290016817,0.6060132575757576,1.3234871417163085,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.15991230615468938,1,"(0, 1, 0, 0)",51857
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,1,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,2,"(0, 1, 0, 0)",51857
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,2,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7968138033238065,0.6066858290349254,1.378504454095871,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.17084320096932312,2,"(0, 1, 0, 0)",51857
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7775925925925926,0.5976964769647697,1.3104220230236492,0.20491803278688525,0.1988847583643123,0.21493624772313302,0.20699172033118685,0.20491803278688536,0.18052302888368463,2,"(0, 1, 0, 0)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.20448877805486285,0.6238532110091743,0.7642641699132839,0.24122807017543857,0.2507042253521127,0.2222222222222222,0.23672883787661403,0.2412280701754388,-1.0,2,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7984991928202041,0.6196380697050938,1.424243957644315,0.21584699453551914,0.22241992882562278,0.20400728597449913,0.21332133213321336,0.21584699453551903,0.18535138530253334,2,"(0, 1, 0, 0)",51857
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,2,"(0, 1, 0, 0)",51857
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8205112247166036,0.6293262983816986,1.4540882031436033,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153,0.1580575119512462,2,"(0, 1, 0, 0)",51857
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7954139040963988,0.5841274568195354,1.3714019107606559,0.20127504553734066,0.1962962962962963,0.20947176684881608,0.20293847566574852,0.20127504553734077,0.17498929947210728,2,"(0, 1, 0, 0)",51857
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,2,"(0, 1, 0, 0)",51857
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.79332590862172,0.5488913525498891,1.2528324731576763,0.16757741347905286,0.1575984990619137,0.18214936247723135,0.17005545286506485,0.16757741347905264,0.15788183731726305,3,"(0, 1, 0, 0)",51857
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8324928444868475,0.6358994257333541,1.4687579252585203,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983,0.1490073145245559,3,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,3,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8201932613064886,0.6238532110091743,1.5046402480462113,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488,0.1769389300875447,3,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7909758730548803,0.6207426073945742,1.3823166814686483,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544,0.17149607457390278,3,"(0, 1, 0, 0)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2064676616915423,0.6146788990825688,0.7546106396969032,0.2573099415204678,0.2573099415204678,0.2573099415204678,0.2573099415204678,0.2573099415204678,-1.0,3,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.774074074074074,0.5834688346883469,1.3607717786579574,0.21766848816029138,0.22902097902097907,0.19672131147540983,0.21320249776984845,0.21766848816029138,0.20833333333333331,3,"(0, 1, 0, 0)",51857
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8160609513443648,0.6455936294949368,1.3818234490580896,0.192167577413479,0.18113207547169807,0.20947176684881608,0.19555143651529194,0.19216757741347912,0.14516692200805217,3,"(0, 1, 0, 0)",51857
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,3,"(0, 1, 0, 0)",51857
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7956876636377638,0.5881173683251322,1.358772638980403,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.1751796072587941,3,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8241632664266767,0.6657908959884699,1.4976997278973019,0.21948998178506374,0.21794871794871795,0.2222222222222222,0.22009132420091326,0.21948998178506374,0.16278437415027644,4,"(0, 1, 0, 0)",51857
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7851224395502849,0.5883907417532349,1.2833100200058465,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065,0.16901760486850684,4,"(0, 1, 0, 0)",51857
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8228550164794274,0.5779816513761468,1.456096129490625,0.1885964912280702,0.19130434782608696,0.1842105263157895,0.18777292576419202,0.1885964912280701,0.1711822660098522,4,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8315132605304212,0.653179190751445,1.5506150881873424,0.22040072859744986,0.22831858407079642,0.20582877959927137,0.21723518850987433,0.22040072859744986,0.1684867394695788,4,"(0, 1, 0, 0)",51857
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8297124165190133,0.5953282632314139,1.443144027713845,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.14806314375279891,4,"(0, 1, 0, 0)",51857
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8016001630739438,0.6354640151515151,1.3545998176206508,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.16048631569958585,4,"(0, 1, 0, 0)",51857
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1725,0.6880733944954128,0.8083483085847599,0.24415204678362568,0.24637681159420288,0.23976608187134507,0.24308588064046588,0.2441520467836258,-1.0,4,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7691358024691358,0.5696476964769647,1.3103884372177053,0.20765027322404372,0.2149200710479574,0.19489981785063748,0.20503597122302153,0.2076502732240436,0.20434227330779053,4,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8459657701711492,0.6605504587155964,1.5738837920489297,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.15403422982885084,4,"(0, 1, 0, 0)",51857
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8135838595410442,0.5851558228540186,1.426086497118026,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.16805081631581711,4,"(0, 1, 0, 0)",51857
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8113763540222804,0.5741297612538728,1.4295428666669783,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.16843102178259498,5,"(0, 1, 0, 0)",51857
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8219214934430304,0.5956555590158829,1.4489319122922362,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.16171281310345786,5,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8115101540139021,0.6626726680117957,1.4592063812121756,0.21766848816029138,0.22021660649819497,0.21311475409836067,0.21668177697189483,0.2176684881602915,0.16860875089889757,5,"(0, 1, 0, 0)",51857
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.8042301966220031,0.6045197740112994,1.4563716258631514,0.21584699453551914,0.2272727272727273,0.19489981785063748,0.2114183764495986,0.21584699453551903,0.19040826873385014,5,"(0, 1, 0, 0)",51857
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.22194513715710723,0.5596330275229358,0.7000439864270454,0.2470760233918129,0.25214899713467054,0.23684210526315785,0.24457308248914622,0.24707602339181278,-1.0,5,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8210361067503924,0.6272189349112426,1.5182445759368837,0.21675774134790526,0.2295652173913043,0.19307832422586524,0.2117437722419928,0.21675774134790537,0.17896389324960754,5,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8215962441314554,0.6608187134502924,1.5411605937921729,0.22768670309653916,0.2390924956369983,0.20582877959927137,0.2228163992869875,0.22768670309653904,0.1784037558685446,5,"(0, 1, 0, 0)",51857
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8122078926099027,0.5920384297357956,1.4061665227043925,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.1674141315898489,5,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7878827263523682,0.5969107969778211,1.376825326892351,0.2103825136612022,0.21808510638297873,0.19672131147540983,0.20754716981132082,0.2103825136612022,0.1925535942122457,5,"(0, 1, 0, 0)",51857
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8101471991277089,0.6397485643333851,1.3717048796230338,0.19489981785063748,0.18455743879472697,0.21129326047358832,0.19814814814814818,0.1948998178506376,0.15109860683656928,5,"(0, 1, 0, 0)",51857
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.3065326633165829,0.48623853211009177,0.7146122345322371,0.32602339181286555,0.3010033444816054,0.38888888888888884,0.3478939157566303,0.32602339181286544,-1.0,6,"(0, 1, 0, 0)",51857
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7967536987918895,0.6244438319486554,1.4314301333185184,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.18598809834619232,6,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7815298169913668,0.5931773459599066,1.3381915909741515,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126,0.19194767790711628,6,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7771018893271693,0.5840706628416126,1.357574936345886,0.2140255009107468,0.22261484098939932,0.19854280510018218,0.2107623318385652,0.2140255009107469,0.2016561455887168,6,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7918309859154931,0.6152695200220499,1.3910932515765273,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.1852173913043478,6,"(0, 1, 0, 0)",51857
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.21894409937888198,0.5852272727272727,0.730526418026418,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,6,"(0, 1, 0, 0)",51857
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8225208321272777,0.5923699781999378,1.445646331476291,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.162953413662969,6,"(0, 1, 0, 0)",51857
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8077793493635077,0.5510493365358113,1.394756512879122,0.185672514619883,0.1865889212827988,0.1842105263157895,0.18540145985401468,0.185672514619883,0.17453205174532055,6,"(0, 1, 0, 0)",51857
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.18858560794044665,0.6697247706422018,0.8057791924109093,0.2558479532163743,0.2522255192878339,0.26315789473684215,0.25773195876288657,0.2558479532163742,-1.0,6,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.846875,0.6802325581395349,1.588352216259193,0.21948998178506374,0.2230215827338129,0.21311475409836067,0.21809954751131222,0.21948998178506374,0.153125,6,"(0, 1, 0, 0)",51857
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.17,0.6880733944954128,0.8049118824679214,0.2558479532163743,0.2522255192878339,0.26315789473684215,0.25773195876288657,0.2558479532163742,-1.0,7,"(0, 1, 0, 0)",51857
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.29292929292929293,0.48623853211009177,0.6952977655595691,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,7,"(0, 1, 0, 0)",51857
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7823844488890107,0.556406917229474,1.3265873540765774,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.19444699112110975,7,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8120678540836962,0.6746072370752452,1.493059618027626,0.22660818713450293,0.2305475504322767,0.2192982456140351,0.22496371552975336,0.22660818713450293,0.17620553430498695,7,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7783972483187022,0.5991434299252779,1.3377474185292666,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023,0.19677914922922077,7,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7744444444444445,0.5863143631436314,1.3372640307599655,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455,0.2006880733944954,7,"(0, 1, 0, 0)",51857
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7972040948875762,0.5573770491803278,1.3693428611461398,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.1826829577643428,7,"(0, 1, 0, 0)",51857
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.19470404984423675,0.6149425287356322,0.7388741526672561,0.23041894353369763,0.24125874125874125,0.20947176684881608,0.22569134701159677,0.23041894353369774,-1.0,7,"(0, 1, 0, 0)",51857
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8354577464788733,0.6697247706422018,1.5377255792130529,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.15861702127659574,7,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8511627906976744,0.7344632768361582,1.6297624221353035,0.2367941712204007,0.2367941712204007,0.2367941712204007,0.2367941712204007,0.2367941712204007,0.14883720930232558,7,"(0, 1, 0, 0)",51857
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8421591469532832,0.6261247139229394,1.5002937547586468,0.19307832422586524,0.19307832422586524,0.19307832422586524,0.19307832422586535,0.19307832422586524,0.14678405899481384,8,"(0, 1, 0, 0)",51857
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7888343762890669,0.601803362601882,1.37495151075003,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.18268784839363822,8,"(0, 1, 0, 0)",51857
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7817578999538564,0.604140565317036,1.2985850097614804,0.19854280510018218,0.1906542056074766,0.21129326047358832,0.20110701107011064,0.19854280510018218,0.17279105935115194,8,"(0, 1, 0, 0)",51857
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.29827315541601257,0.48520710059171596,0.705292570677186,0.30692167577413476,0.292156862745098,0.3424408014571949,0.3182247403210575,0.30692167577413476,-1.0,8,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.17412935323383086,0.6605504587155964,0.7731784450637192,0.23245614035087714,0.23478260869565215,0.22807017543859653,0.23144104803493448,0.23245614035087714,-1.0,8,"(0, 1, 0, 0)",51857
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7848298645976484,0.5615431073531633,1.3317235442002668,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.19371692725845235,8,"(0, 1, 0, 0)",51857
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7966370787327703,0.5710382513661202,1.360449457443993,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.17760560232436864,8,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8005503745604647,0.5887310606060606,1.4018839570922905,0.20127504553734066,0.21228070175438596,0.18214936247723135,0.19749776586237722,0.20127504553734055,0.18364928909952608,8,"(0, 1, 0, 0)",51857
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.3015075376884422,0.47706422018348627,0.6950572997682614,0.32163742690058483,0.29801324503311255,0.3801169590643275,0.3416149068322981,0.32163742690058483,-1.0,8,"(0, 1, 0, 0)",51857
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.758719416970328,0.5397801265937794,1.278384115197768,0.20400728597449913,0.21441124780316345,0.18579234972677594,0.20035778175313057,0.20400728597449902,0.21343766864543984,8,"(0, 1, 0, 0)",51857
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7841975308641975,0.5807588075880759,1.3751557686517035,0.21129326047358832,0.21847246891651861,0.19854280510018218,0.2086330935251799,0.21129326047358843,0.1961528726904581,9,"(0, 1, 0, 0)",51857
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.29923664122137406,0.48128342245989303,0.6928218839983545,0.30601092896174864,0.28742514970059885,0.3497267759562842,0.3200000000000002,0.30601092896174864,-1.0,9,"(0, 1, 0, 0)",51857
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.820111902858795,0.5842085462582688,1.4434203221367112,0.19307832422586524,0.20071047957371224,0.180327868852459,0.19064748201438841,0.19307832422586524,0.1691207636244594,9,"(0, 1, 0, 0)",51857
