pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.802283161173963,0.5927816091954022,1.3596382093853356,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.16664892597875372,12,"(4, 16)",83321
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8511728395061728,0.7055555555555556,1.60346628679962,0.22677595628415304,0.22426470588235292,0.23132969034608375,0.2278133577310154,0.22677595628415292,0.14693145261073992,12,"(4, 16)",83321
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8197631295609523,0.5832238349885408,1.4488458672772397,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.16742807153965786,12,"(4, 16)",83321
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8134319204034347,0.6162191525686792,1.4362571392733325,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.16291122285105158,12,"(4, 16)",83321
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8234769269837784,0.5912503002642325,1.4530736620875944,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.16158471606413494,12,"(4, 16)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8185233516483517,0.5934964218342964,1.4429741046453124,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.1608730857243443,12,"(4, 16)",83321
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.8187406296851575,0.583563557349061,1.4206955611477314,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053,0.15932881773399016,13,"(4, 16)",83321
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8181495633187772,0.5935321695145271,1.460816120131811,0.20127504553734066,0.20714285714285718,0.1912568306010929,0.19927862939585206,0.20127504553734055,0.17099004424778763,13,"(4, 16)",83321
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.7976190884725859,0.5858155176555369,1.3994432479499337,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137,0.180478327862263,13,"(4, 16)",83321
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.7869194899943217,0.5727947727947729,1.3880844214177548,0.21129326047358832,0.2154398563734291,0.20400728597449913,0.20976491862567814,0.21129326047358832,0.19313554597356405,13,"(4, 16)",83321
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,13,"(4, 16)",83321
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,13,"(4, 16)",83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,13,"(4, 16)",83321
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7965030567325437,0.5655737704918032,1.375402830320863,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.18152444515069652,13,"(4, 16)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8185563207083129,0.6011954022988506,1.4319171496872647,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.1612097028247401,13,"(4, 16)",83321
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8040275316887011,0.5947229551451187,1.3755871526759829,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.1725891172778467,13,"(4, 16)",83321
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8234428240425242,0.6188576749961198,1.449579422384534,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.15450067174205107,14,"(4, 16)",83321
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,14,"(4, 16)",83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.827091000938154,0.6311475409836066,1.4763517195211184,0.20582877959927137,0.19813084112149537,0.21857923497267762,0.20848708487084888,0.20582877959927148,0.15398243153465713,14,"(4, 16)",83321
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,14,"(4, 16)",83321
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8179209706509264,0.6016091954022988,1.4446766218030587,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.15997305716931884,14,"(4, 16)",83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,14,"(4, 16)",83321
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8122571052586605,0.5546524064171123,1.4019933370913762,0.18670309653916206,0.18953068592057765,0.18214936247723135,0.1858567543064371,0.18670309653916206,0.17135205629441588,14,"(4, 16)",83321
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,14,"(4, 16)",83321
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.8046269334361995,0.6078588119542492,1.4091408632363005,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902,0.17181416986409187,14,"(4, 16)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8219159388646288,0.5765992227499847,1.4405593367100986,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.15973772321428573,14,"(4, 16)",83321
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,15,"(4, 16)",83321
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7900830813895628,0.5802005765073264,1.3444455907523407,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.1844889573703133,15,"(4, 16)",83321
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8218081010318804,0.622015673409878,1.434456319183857,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.15198389574614612,15,"(4, 16)",83321
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8117766803634033,0.6175902159142382,1.4354914504821394,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771,0.1679289026275116,15,"(4, 16)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8037824166698124,0.618964688926255,1.4283189149471478,0.21311475409836067,0.21206581352833642,0.21493624772313302,0.21350364963503643,0.21311475409836067,0.17414575495481519,15,"(4, 16)",83321
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,15,"(4, 16)",83321
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,15,"(4, 16)",83321
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,15,"(4, 16)",83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,15,"(4, 16)",83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8301832916349396,0.6006008367674353,1.4522152717152035,0.1885245901639344,0.18795620437956206,0.18943533697632053,0.1886964448495897,0.18852459016393452,0.1515307327783877,15,"(4, 16)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7868063042250628,0.5569072352833971,1.3437068554163507,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.18994714587737846,16,"(4, 16)",83321
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,16,"(4, 16)",83321
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8150450327510916,0.581904262537783,1.4024170830506035,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.18835304822565968,0.18852459016393452,0.1648979306487696,16,"(4, 16)",83321
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8051234567901235,0.5585365853658536,1.381186158015426,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053,0.17281836631151698,16,"(4, 16)",83321
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,16,"(4, 16)",83321
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,16,"(4, 16)",83321
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7583220056093742,0.5592367092367093,1.259141742475076,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902,0.2041195931694068,16,"(4, 16)",83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,16,"(4, 16)",83321
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,16,"(4, 16)",83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8016530622721905,0.5851558228540186,1.372430276795139,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.17278169200614504,16,"(4, 16)",83321
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.8188329557877565,0.620292918616941,1.4263233079806636,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.15878436660528883,17,"(4, 16)",83321
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,17,"(4, 16)",83321
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,17,"(4, 16)",83321
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,17,"(4, 16)",83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,17,"(4, 16)",83321
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8125271307230871,0.5976928953399542,1.422004386318112,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.16734269261485435,17,"(4, 16)",83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8150617283950616,0.6140921409214092,1.438403631899567,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913,0.1645153125790939,17,"(4, 16)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7823501820991061,0.550200388990393,1.3310645865212571,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.19205892409391384,17,"(4, 16)",83321
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,17,"(4, 16)",83321
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.778542738452227,0.5705628350208458,1.3283975928556035,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902,0.19248822941931804,17,"(4, 16)",83321
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8066116266375547,0.5618098821787675,1.3801859505548357,0.1876138433515483,0.189873417721519,0.1839708561020036,0.18693284936479126,0.18761384335154818,0.1716858183856502,18,"(4, 16)",83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8051114936874897,0.5839540229885057,1.365293054327537,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.16750376162926228,18,"(4, 16)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8000864954692039,0.5719869199626284,1.3571246217669968,0.18943533697632053,0.19279279279279282,0.1839708561020036,0.1884057971014491,0.18943533697632065,0.17485486708880765,18,"(4, 16)",83321
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,18,"(4, 16)",83321
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,18,"(4, 16)",83321
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,18,"(4, 16)",83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,18,"(4, 16)",83321
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,18,"(4, 16)",83321
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.8008018307896141,0.5999108999109,1.3829118495785162,0.20218579234972678,0.19889502762430944,0.20765027322404372,0.20329670329670335,0.20218579234972678,0.1750999659690318,18,"(4, 16)",83321
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,18,"(4, 16)",83321
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(4, 16)",83321
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(4, 16)",83321
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.7663897218630499,0.5651280524121501,1.2897244436752082,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.20137893469411158,19,"(4, 16)",83321
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8046771978021978,0.5825074108452855,1.4170278286990365,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.17506776975884525,19,"(4, 16)",83321
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,19,"(4, 16)",83321
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,19,"(4, 16)",83321
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,19,"(4, 16)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8276151828168552,0.624183908045977,1.4774602613223302,0.20218579234972678,0.19999999999999996,0.20582877959927137,0.20292504570383907,0.20218579234972678,0.15572142424052351,19,"(4, 16)",83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8083221605056503,0.5828661954667317,1.3888965848304544,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.16784974859509022,19,"(4, 16)",83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,19,"(4, 16)",83321
"count_enc,median_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,20,"(4, 16)",83321
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(4, 16)",83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,20,"(4, 16)",83321
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,20,"(4, 16)",83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7843482922504356,0.5300546448087432,1.3522293836501489,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.19029171677610926,20,"(4, 16)",83321
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(4, 16)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7838888888888889,0.5697831978319784,1.344237138952586,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.18721198156682028,20,"(4, 16)",83321
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,20,"(4, 16)",83321
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.903983927408405,0.8495097846202307,1.6655116839554633,0.19753086419753085,0.24382716049382713,0.283625730994152,0.2642642642642641,0.21376186367558248,0.04748002279785514,20,"(4, 16)",83321
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.80820987654321,0.5863143631436314,1.4025536793829476,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.16964738711314054,20,"(4, 16)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,"(8, 12)",83321
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2194513715710723,0.6422018348623854,0.8100100540404676,0.26608187134502925,0.2727272727272727,0.2514619883040936,0.26224783861671475,0.26608187134502925,-1.0,0,"(8, 12)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8250204694323144,0.6194405033619147,1.4845877018424465,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.16587334437086093,0,"(8, 12)",83321
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8271666125476389,0.600733384262796,1.46469349822291,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.15424537368724553,0,"(8, 12)",83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(8, 12)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8218081020833832,0.5931773459599066,1.4587993782486055,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.1635494373004319,0,"(8, 12)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20801232665639446,0.6187845303867403,0.7598101714123813,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,0,"(8, 12)",83321
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(8, 12)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.780364010989011,0.535781657035063,1.3064369276903336,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.19260259371113875,0,"(8, 12)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,0,"(8, 12)",83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.17582417582417584,0.6627218934911243,0.7802432610124919,0.2331511839708561,0.2397868561278863,0.22040072859744986,0.2302158273381295,0.2331511839708561,-1.0,1,"(8, 12)",83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,1,"(8, 12)",83321
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,1,"(8, 12)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,1,"(8, 12)",83321
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8539691306882691,0.6619326093010304,1.5285043092060637,0.1958105646630237,0.18250950570342206,0.21675774134790526,0.19999999999999996,0.1958105646630236,0.12506287726358148,1,"(8, 12)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8022222222222223,0.578048780487805,1.3819424177147757,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.1720183486238532,1,"(8, 12)",83321
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.19753086419753085,0.6422018348623854,0.7807153483758988,0.24269005847953218,0.24712643678160917,0.23391812865497075,0.24057971014492752,0.24269005847953218,-1.0,1,"(8, 12)",83321
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,1,"(8, 12)",83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(8, 12)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20184899845916796,0.6132596685082873,0.7436015488501676,0.23861566484517305,0.2478031634446397,0.22040072859744986,0.23434704830053665,0.23861566484517316,-1.0,1,"(8, 12)",83321
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.16875,0.6802325581395349,0.7934804213873982,0.23406193078324222,0.2383512544802867,0.2258652094717668,0.23215898825654913,0.23406193078324222,-1.0,2,"(8, 12)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8022448144104803,0.5765992227499847,1.376219355703451,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.17245917792792792,2,"(8, 12)",83321
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,2,"(8, 12)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19339622641509435,0.6369047619047619,0.7693833943833943,0.23224043715846998,0.24567474048442905,0.20582877959927137,0.2262644188110028,0.23224043715846987,-1.0,2,"(8, 12)",83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,2,"(8, 12)",83321
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1875,0.5871559633027523,0.6902487468079069,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,-1.0,2,"(8, 12)",83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(8, 12)",83321
