pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.30597014925373134,0.46788990825688076,0.6897329116698501,0.32748538011695905,0.2907801418439716,0.41520467836257313,0.3589743589743589,0.32748538011695905,-1.0,0,"(2, 8)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3405909797822706,0.4114285714285714,0.6592918192918193,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,0,"(2, 8)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.8275689223057644,0.6757884789542072,1.4756558529595123,0.21198830409356728,0.19692307692307698,0.23684210526315785,0.21739130434782616,0.21198830409356728,0.13605442176870747,0,"(2, 8)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7766308665990849,0.5903419243465884,1.3251472424852397,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.19301804206256007,0,"(2, 8)",99459
"target_enc,median_imp,no_scale,no_sel,under_samp",0.8211456778785444,0.6892546363743749,1.4128940921566877,0.20321637426900585,0.18181818181818177,0.23684210526315785,0.21028744326777604,0.20321637426900585,0.13579799444243082,1,"(2, 8)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8205300988319856,0.6264060742407198,1.4587897399577188,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.15945697192820985,1,"(2, 8)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8186855282239308,0.6310017060687302,1.4591118675122248,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.20765027322404372,0.16475678693558518,1,"(2, 8)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,1,"(2, 8)",99459
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.7691279099822514,0.6013383756315183,1.3518132094396855,0.22495446265938068,0.23131672597864772,0.21311475409836067,0.22232223222322245,0.22495446265938068,0.20761938576247116,1,"(2, 8)",99459
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3316953316953317,0.46788990825688076,0.7262791700018472,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,1,"(2, 8)",99459
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,1,"(2, 8)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.31,0.43119266055045874,0.644251079794445,0.32309941520467833,0.2962962962962963,0.38888888888888884,0.3458528951486698,0.32309941520467844,-1.0,1,"(2, 8)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7778200804960296,0.5626474566674007,1.3344898118430892,0.20218579234972678,0.21164021164021163,0.18579234972677594,0.19892473118279574,0.20218579234972678,0.19440063091482648,1,"(2, 8)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.817988064791134,0.6935464818679371,1.4205434485008996,0.20614035087719296,0.18885448916408665,0.23391812865497075,0.2120300751879699,0.20614035087719296,0.14805771365149833,1,"(2, 8)",99459
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7790518751049531,0.5983089234485883,1.3658777743507726,0.21675774134790526,0.2198198198198198,0.21129326047358832,0.21557971014492738,0.21675774134790526,0.19229334328199116,2,"(2, 8)",99459
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3333333333333333,0.41284403669724773,0.6527089015621126,0.33040935672514615,0.30666666666666664,0.39181286549707606,0.3520249221183801,0.33040935672514626,-1.0,2,"(2, 8)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7692472920310534,0.5396825396825398,1.2830348663681996,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748,0.19753521126760565,2,"(2, 8)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8010580187134906,0.5987532129878571,1.4204531180210953,0.21129326047358832,0.21234119782214156,0.20947176684881608,0.21090909090909093,0.21129326047358843,0.18233017905512364,2,"(2, 8)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8203363888369245,0.6149010878766028,1.4392125788547605,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.15969967249669015,2,"(2, 8)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.30845771144278605,0.45871559633027525,0.6805585997432445,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,2,"(2, 8)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.824599279187191,0.6336181438752609,1.4451249931903294,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.15141237814554523,2,"(2, 8)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,2,"(2, 8)",99459
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.8073199898745669,0.6605504587155964,1.4768625154531851,0.23538011695906436,0.24791086350974934,0.21052631578947367,0.22967189728958626,0.23538011695906447,0.18150603102682325,2,"(2, 8)",99459
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.25856697819314645,0.30409356725146197,0.28205128205128205,0.227638769053782,0.08417390870665685,2,"(2, 8)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8144006880874854,0.6336181438752609,1.454219995727113,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.16523929471032744,3,"(2, 8)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.32921174652241114,0.4134078212290503,0.644177051998281,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,3,"(2, 8)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,3,"(2, 8)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32,0.46788990825688076,0.7084397364355749,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,3,"(2, 8)",99459
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.78250303351392,0.6034071810542398,1.3097224707028627,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454,0.18339706364946423,3,"(2, 8)",99459
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.8142267386471895,0.6342087648147419,1.4196792670087937,0.20175438596491224,0.19090909090909092,0.2192982456140351,0.2053571428571429,0.20175438596491235,0.1527234675331828,3,"(2, 8)",99459
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8119200327510917,0.6284158904447598,1.4275611895900588,0.20491803278688525,0.2065217391304348,0.20218579234972678,0.20435967302452318,0.20491803278688525,0.1680998322147651,3,"(2, 8)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,3,"(2, 8)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3167082294264339,0.44036697247706424,0.6663943697373382,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,3,"(2, 8)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7737974228656501,0.5797794787679971,1.288231520553372,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.18858742463393627,3,"(2, 8)",99459
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7780568488115658,0.5735376827896513,1.3147532573385592,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.18857276715362664,4,"(2, 8)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7562102790826195,0.5600645066705762,1.2556960356354385,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.20966146604191785,4,"(2, 8)",99459
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3194444444444444,0.45555555555555555,0.6884615384615385,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,4,"(2, 8)",99459
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.8318779024171021,0.6562586132220342,1.5569435447288835,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,0.16517217594312092,4,"(2, 8)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.7801418439716312,0.6433830767413474,1.3165042023246865,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.17602996254681647,4,"(2, 8)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3135802469135803,0.45871559633027525,0.688445326060005,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,4,"(2, 8)",99459
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8299810051850711,0.6868507381082559,1.502615220539405,0.21766848816029138,0.21082089552238803,0.2295081967213115,0.22027649769585245,0.21766848816029138,0.14936335893928232,4,"(2, 8)",99459
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.7732611933064863,0.6385006103083041,1.229459514417893,0.19590643274853803,0.18292682926829273,0.216374269005848,0.20000000000000007,0.19590643274853803,0.17108743293281947,4,"(2, 8)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,4,"(2, 8)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.30963665086887837,0.46060606060606063,0.6892385392385393,0.31785063752276865,0.29338842975206614,0.3770491803278688,0.3378509196515005,0.31785063752276865,-1.0,4,"(2, 8)",99459
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.321483771251932,0.4301675977653631,0.6566633242610896,0.3114754098360656,0.2874743326488707,0.3679417122040073,0.3301158301158301,0.3114754098360656,-1.0,5,"(2, 8)",99459
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8348909657320872,0.6896551724137931,1.578544061302682,0.23041894353369763,0.2366548042704626,0.21857923497267762,0.2277227722772277,0.23041894353369763,0.16510903426791276,5,"(2, 8)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.8278279509435289,0.6843721699413317,1.4915798476850153,0.2178362573099415,0.21021021021021025,0.23099415204678364,0.2207407407407408,0.2178362573099415,0.1452751120222049,5,"(2, 8)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7810200335765877,0.5516038617253192,1.3013664448212356,0.19034608378870677,0.1964285714285714,0.180327868852459,0.18845807033363393,0.19034608378870665,0.18907604621890337,5,"(2, 8)",99459
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8006774637451043,0.546757491042249,1.4206169324297253,0.19883040935672514,0.20571428571428574,0.1871345029239766,0.19653179190751435,0.19883040935672514,0.18486987445444258,5,"(2, 8)",99459
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7609106082578598,0.5727821106507434,1.2403984449337444,0.19854280510018218,0.18949343339587243,0.21311475409836067,0.20147874306839186,0.1985428051001823,0.18332525733080773,5,"(2, 8)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.328149300155521,0.44,0.6814529914529914,0.32513661202185795,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.32513661202185795,-1.0,5,"(2, 8)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,5,"(2, 8)",99459
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.807832870646941,0.6843721699413317,1.393780017431049,0.21198830409356728,0.20060790273556228,0.23099415204678364,0.2160953800298061,0.21198830409356717,0.1505874963050547,5,"(2, 8)",99459
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3322884012539185,0.3941176470588235,0.6270236299648064,0.31693989071038253,0.2953156822810591,0.36976320582877964,0.33461538461538454,0.31693989071038253,-1.0,5,"(2, 8)",99459
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.783459595959596,0.6482655431743907,1.3247938928734722,0.21198830409356728,0.202416918429003,0.22807017543859653,0.21545319465081725,0.21198830409356728,0.1643097643097643,6,"(2, 8)",99459
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,6,"(2, 8)",99459
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3390894819466248,0.40236686390532544,0.6480933596318211,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,6,"(2, 8)",99459
"ordinal_enc,mean_imp,no_sel,no_scale,under_samp",0.8254549950107292,0.7027207937945427,1.4718534468557671,0.2149122807017544,0.2018348623853211,0.23684210526315785,0.21973094170403584,0.2149122807017544,0.14408541107743583,6,"(2, 8)",99459
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7791689410480349,0.599855036703473,1.2470535172352868,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.17393663194444445,6,"(2, 8)",99459
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7823617349492775,0.5759265026471504,1.3133434067307213,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.18215700722989353,6,"(2, 8)",99459
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3072100313479624,0.4823529411764706,0.7131221719457014,0.32877959927140255,0.30168776371308015,0.39708561020036426,0.35288367546432065,0.32877959927140243,-1.0,6,"(2, 8)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3241167434715822,0.43169398907103823,0.6603264677035169,0.3187613843351548,0.2948453608247422,0.3770491803278688,0.33849129593810434,0.3187613843351548,-1.0,6,"(2, 8)",99459
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.8098393591991752,0.6666141670276017,1.3946963588084236,0.20614035087719296,0.18885448916408665,0.23391812865497075,0.2120300751879699,0.20614035087719296,0.1448338109949008,6,"(2, 8)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7576245970741383,0.5533635474984449,1.2941042882391856,0.21220400728597455,0.2168458781362007,0.20400728597449913,0.2104787714543812,0.21220400728597444,0.2103630960072361,6,"(2, 8)",99459
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,7,"(2, 8)",99459
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8253477588871716,0.6983240223463687,1.5722556462779926,0.24134790528233152,0.24822695035460995,0.22768670309653916,0.23809523809523814,0.2413479052823314,0.17465224111282843,7,"(2, 8)",99459
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7628388372037158,0.5887130674993994,1.229501291620957,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.18448895737031332,7,"(2, 8)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.33647798742138363,0.3869047619047619,0.6240842490842491,0.3123861566484517,0.29400000000000004,0.3570127504553734,0.3269780743565299,0.3123861566484518,-1.0,7,"(2, 8)",99459
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.7673597207248832,0.5684800437397485,1.2909396828660542,0.20400728597449913,0.2082585278276481,0.19672131147540983,0.20253164556962022,0.20400728597449902,0.19904619011895833,7,"(2, 8)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7465545465511002,0.563727952255739,1.2282578667856536,0.20856102003642984,0.21014492753623193,0.20582877959927137,0.20799273387829254,0.20856102003642984,0.21256270447110143,7,"(2, 8)",99459
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,7,"(2, 8)",99459
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.8027464788732394,0.6293262983816986,1.3738179094591194,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.16183823529411764,7,"(2, 8)",99459
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.340625,0.4069767441860465,0.6548399920492944,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,7,"(2, 8)",99459
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8451909476661952,0.6984289483009805,1.5455259551527654,0.21198830409356728,0.195046439628483,0.23976608187134507,0.21804511278195482,0.21198830409356728,0.12995049504950495,7,"(2, 8)",99459
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,8,"(2, 8)",99459
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.764137396888933,0.5788464442095727,1.2239081726046344,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.18335079147651942,8,"(2, 8)",99459
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7796584611904851,0.5676732598520308,1.3034282456070163,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237,0.1803590536202592,8,"(2, 8)",99459
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(2, 8)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.8003599026145866,0.6293262983816986,1.3943189848760915,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.17021510096575945,8,"(2, 8)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7859184840316916,0.5616329208848894,1.317805760391062,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.18037395119042549,8,"(2, 8)",99459
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.7696990933380053,0.6390912312477852,1.2911891333456873,0.2149122807017544,0.20895522388059706,0.22514619883040932,0.21713441654357457,0.2149122807017544,0.17613689639006094,8,"(2, 8)",99459
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8501577287066246,0.7168674698795181,1.6143033673154155,0.2258652094717668,0.23076923076923073,0.21675774134790526,0.223826714801444,0.2258652094717668,0.1498422712933754,8,"(2, 8)",99459
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.810007072135785,0.6574398551009962,1.4092609874486342,0.20614035087719296,0.1907692307692308,0.23099415204678364,0.21139430284857585,0.20614035087719307,0.15055438128082468,8,"(2, 8)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.31911532385466035,0.43636363636363634,0.6692696192696193,0.3160291438979964,0.2947154471544715,0.3679417122040073,0.33333333333333337,0.3160291438979963,-1.0,8,"(2, 8)",99459
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7856615838662077,0.627264367816092,1.274462848347906,0.19307832422586524,0.18267419962335218,0.20947176684881608,0.1962962962962964,0.19307832422586524,0.16683329710932404,9,"(2, 8)",99459
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.314873417721519,0.43902439024390244,0.6676568688763811,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,9,"(2, 8)",99459
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7638942307692308,0.5742431954966015,1.2515936228470288,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.19853720050441362,9,"(2, 8)",99459
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,9,"(2, 8)",99459
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7985185185185185,0.6616531165311653,1.380788919000301,0.2140255009107468,0.1992337164750958,0.23861566484517305,0.21942110177404295,0.2140255009107468,0.15649452269170577,9,"(2, 8)",99459
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,9,"(2, 8)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7640243465318481,0.5442749969253474,1.2199635059471898,0.18579234972677594,0.1880650994575045,0.18214936247723135,0.1851179673321235,0.18579234972677605,0.1954858839514871,9,"(2, 8)",99459
"target_enc,mean_imp,no_sel,no_scale,under_samp",0.7981898238747553,0.6250344528881364,1.404635578838906,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.16760204081632654,9,"(2, 8)",99459
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(2, 8)",99459
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,9,"(2, 8)",99459
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,10,"(2, 8)",99459
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,10,"(2, 8)",99459
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7701049673526738,0.5856216120145739,1.275792552185514,0.20218579234972678,0.19439252336448598,0.21493624772313302,0.20479704797047982,0.20218579234972678,0.1858890345128877,10,"(2, 8)",99459
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7600076613675542,0.5667804045820132,1.2220510598526684,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.18621821164889252,10,"(2, 8)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7756644405070192,0.575042681980444,1.283494723765819,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.18723088238444455,10,"(2, 8)",99459
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,10,"(2, 8)",99459
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,"(2, 8)",99459
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,10,"(2, 8)",99459
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(2, 8)",99459
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,10,"(2, 8)",99459
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(2, 8)",99459
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(2, 8)",99459
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,11,"(2, 8)",99459
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,11,"(2, 8)",99459
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,11,"(2, 8)",99459
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(2, 8)",99459
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,11,"(2, 8)",99459
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,11,"(2, 8)",99459
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,11,"(2, 8)",99459
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,11,"(2, 8)",99459
