pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7689436535470751,0.5869977081741788,1.242268363444834,0.1939890710382513,0.1865671641791044,0.2058287795992713,0.1963133640552995,0.1939890710382513,0.1806338117941004,11,"(4, 16)",30513
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.748864973203782,0.5289994881285192,1.195934971999487,0.1929824561403509,0.1947674418604651,0.1900584795321637,0.1924198250728863,0.1929824561403509,0.1937402660762201,11,"(4, 16)",30513
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7587210102066082,0.5596932698034545,1.275742652519504,0.2076502732240437,0.2128801431127012,0.1985428051001821,0.2057761732851987,0.2076502732240437,0.2093701622613382,11,"(4, 16)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7746326647878075,0.6145960272970997,1.2473120766798158,0.1948998178506374,0.1833648393194706,0.2131147540983606,0.1985157699443414,0.1948998178506376,0.1725100474972598,11,"(4, 16)",30513
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7608393628435446,0.5949970220369267,1.2191660628726342,0.1985428051001821,0.1894934333958724,0.2131147540983606,0.2014787430683918,0.1985428051001823,0.1881953209851175,12,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8419011788993318,0.6350490972442192,1.4683824305775524,0.186703096539162,0.1814814814814814,0.1948998178506374,0.1882460973370063,0.186703096539162,0.1377451662261788,12,"(4, 16)",30513
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7624406495107684,0.6115682954679686,1.247678057488367,0.2061403508771929,0.1999999999999999,0.216374269005848,0.208271787296898,0.2061403508771929,0.1782584110828385,12,"(4, 16)",30513
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7390694749430406,0.5163934426229508,1.1588435850730932,0.1894353369763205,0.1916817359855335,0.1857923497267759,0.188747731397459,0.1894353369763205,0.2152872795735411,12,"(4, 16)",30513
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7521933215806348,0.4972677595628415,1.1674956797907616,0.1757741347905282,0.1715867158671586,0.1821493624772313,0.1769019248395966,0.1757741347905281,0.19945139346061,12,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7852374088980746,0.5600364906099594,1.2694382000116688,0.180327868852459,0.1756007393715342,0.1876138433515483,0.181651376146789,0.1803278688524591,0.1700451987956569,12,"(4, 16)",30513
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7635100008208608,0.5350505727516451,1.2010049887060612,0.180327868852459,0.1756007393715342,0.1876138433515483,0.181651376146789,0.1803278688524591,0.1882118492443306,12,"(4, 16)",30513
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7858243451463791,0.5966850828729282,1.4556594418472872,0.2322404371584699,0.25,0.1967213114754098,0.2242744063324537,0.2322404371584699,0.2141756548536209,12,"(4, 16)",30513
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7836862132891014,0.56510611489546,1.2252647482084558,0.1725146198830409,0.1585365853658537,0.1929824561403509,0.1761194029850746,0.1725146198830409,0.171446255415721,12,"(4, 16)",30513
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7752309061339716,0.5566694514062935,1.251113895850738,0.1848816029143898,0.1854545454545454,0.1839708561020036,0.1847133757961783,0.1848816029143897,0.1857414509942953,12,"(4, 16)",30513
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.772399990404288,0.5647893703759626,1.3081416970616226,0.2030965391621129,0.2047101449275362,0.2003642987249544,0.2025431425976385,0.2030965391621129,0.1936287137214494,13,"(4, 16)",30513
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.778647480047169,0.6235905271199388,1.2724509259803376,0.1985428051001821,0.1918063314711359,0.209471766848816,0.2007366482504604,0.1985428051001821,0.1760823176245072,13,"(4, 16)",30513
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7521520803443329,0.5765751164024283,1.2168885067158186,0.2030965391621129,0.1981481481481481,0.2112932604735883,0.2047750229568411,0.203096539162113,0.2008384146341463,13,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8038384632474834,0.5519786096256685,1.390772531752924,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.1780977510615618,13,"(4, 16)",30513
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8352732724546817,0.6182523669098247,1.4800757287331865,0.1939890710382513,0.1923076923076923,0.1967213114754098,0.1945205479452055,0.1939890710382513,0.1499431298027575,13,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.8051936081819641,0.625199852416677,1.289967183850675,0.1785063752276867,0.1586073500967117,0.2076502732240437,0.1838649155722326,0.1785063752276867,0.144247723397308,13,"(4, 16)",30513
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7864034179796863,0.5627801265138752,1.2249358720029542,0.1693989071038251,0.1657458563535911,0.174863387978142,0.1703296703296704,0.1693989071038251,0.1691167506866211,13,"(4, 16)",30513
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7689922480620155,0.536723163841808,1.3935607706794149,0.2213114754098361,0.2458471760797341,0.1730418943533698,0.211120764552563,0.2213114754098361,0.2310077519379845,13,"(4, 16)",30513
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.777740606341978,0.555835690566966,1.2179914360560449,0.174863387978142,0.1675977653631285,0.1857923497267759,0.1767955801104973,0.174863387978142,0.1753423269181347,13,"(4, 16)",30513
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7872340425531915,0.5473481119817302,1.3158234201937522,0.1871345029239766,0.181547619047619,0.195906432748538,0.1887905604719764,0.1871345029239766,0.174721189591078,13,"(4, 16)",30513
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7918839950182743,0.5882736259893829,1.3380362090852993,0.1939890710382513,0.197841726618705,0.1876138433515483,0.1927601809954752,0.1939890710382514,0.1763700987226412,14,"(4, 16)",30513
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.740246913580247,0.5199186991869919,1.1645055937738864,0.1903460837887067,0.1909090909090909,0.1894353369763205,0.1901728844404002,0.1903460837887067,0.2106371774618219,14,"(4, 16)",30513
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7818740399385561,0.5846994535519126,1.4436738125262716,0.2313296903460837,0.2495755517826825,0.1948998178506374,0.2231985940246045,0.2313296903460837,0.2181259600614439,14,"(4, 16)",30513
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7515608983319355,0.5706349206349206,1.215221815221815,0.2021857923497267,0.1955307262569832,0.2131147540983606,0.2044198895027623,0.2021857923497267,0.1994242604725034,14,"(4, 16)",30513
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7626989780541933,0.5395529846452043,1.2518036968959163,0.1939890710382513,0.2021276595744681,0.180327868852459,0.1913746630727762,0.1939890710382513,0.207494395217252,14,"(4, 16)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7597606795720003,0.552352830896138,1.1990764776197846,0.1857923497267759,0.1880650994575045,0.1821493624772313,0.1851179673321235,0.185792349726776,0.1949324909122381,14,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8122407205240174,0.6114829436802172,1.421312003509277,0.2003642987249544,0.1992687385740402,0.2021857923497267,0.2007299270072994,0.2003642987249545,0.1640308988764044,14,"(4, 16)",30513
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.778765702843794,0.5516038617253192,1.213759607214398,0.1721311475409835,0.1666666666666666,0.180327868852459,0.1735537190082644,0.1721311475409835,0.1746873815839333,14,"(4, 16)",30513
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7749583584364036,0.5699885813285034,1.2258808372207592,0.1812865497076023,0.1696969696969696,0.1988304093567251,0.1845238095238094,0.1812865497076022,0.1777159402850374,14,"(4, 16)",30513
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.817224685318249,0.6164299242424243,1.4160500571958905,0.1939890710382513,0.1945454545454545,0.1930783242258652,0.1938125568698816,0.1939890710382513,0.1592710648827748,14,"(4, 16)",30513
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7777777777777778,0.5614035087719298,1.4182411156095367,0.2222222222222222,0.2462562396006655,0.174863387978142,0.2121739130434782,0.2222222222222222,0.2222222222222222,15,"(4, 16)",30513
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7763700193204552,0.6023901032908959,1.2597975106983033,0.1948998178506374,0.1857410881801126,0.209471766848816,0.1977818853974122,0.1948998178506376,0.1778534465214989,15,"(4, 16)",30513
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7677610103737631,0.5523453017570664,1.2242351403135716,0.1848816029143898,0.181985294117647,0.1894353369763205,0.1857273559011893,0.1848816029143898,0.1876017215812506,15,"(4, 16)",30513
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7419535279563214,0.5113650012010569,1.1623621521982077,0.186703096539162,0.1861313868613139,0.1876138433515483,0.1868732907930721,0.1867030965391621,0.2087003941748496,15,"(4, 16)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7629113126387025,0.5649474544958962,1.19552675174186,0.1848816029143898,0.1808118081180811,0.1912568306010929,0.1860678276810264,0.1848816029143898,0.1905260250875739,15,"(4, 16)",30513
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7732611933064863,0.5699885813285034,1.2049200881778184,0.1783625730994151,0.1646341463414634,0.1988304093567251,0.1820895522388059,0.1783625730994152,0.1710874329328194,15,"(4, 16)",30513
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7668977232252939,0.5480935219116266,1.2463366368214082,0.1903460837887067,0.1931407942238266,0.1857923497267759,0.1894832275611967,0.1903460837887067,0.1975977525513129,15,"(4, 16)",30513
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8047903295986076,0.5971877064393344,1.3759151518334465,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1720117229850245,15,"(4, 16)",30513
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7415746554088187,0.5,1.1471984805318138,0.1812386156648452,0.1783088235294118,0.1857923497267759,0.1820677035681609,0.1812386156648452,0.2069763852446365,15,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8112799150535,0.5821147356580427,1.3822097024196762,0.186703096539162,0.1838235294117647,0.1912568306010929,0.1875571820677035,0.186703096539162,0.1596158727472713,15,"(4, 16)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7734874569601574,0.6077701149425286,1.2609040180764317,0.1976320582877959,0.1891385767790262,0.2112932604735883,0.2003693444136658,0.197632058287796,0.1759105598742248,16,"(4, 16)",30513
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7702498506518607,0.5883372051817144,1.2291937697831377,0.1900584795321637,0.1807228915662651,0.2046783625730994,0.1928783382789317,0.1900584795321637,0.1749383622231005,16,"(4, 16)",30513
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7635027472527472,0.5825074108452855,1.2211588828300908,0.1939890710382513,0.1877323420074349,0.2040072859744991,0.1959521619135235,0.1939890710382514,0.1894567991250455,16,"(4, 16)",30513
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7800628519141732,0.5703759625547336,1.2572230660685038,0.1848816029143898,0.1735849056603773,0.2021857923497267,0.1881371640407784,0.1848816029143899,0.1722156559687244,16,"(4, 16)",30513
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7604435125480009,0.5859055969252943,1.2224203167733476,0.1976320582877959,0.1902985074626866,0.209471766848816,0.2,0.1976320582877959,0.1889806718906119,16,"(4, 16)",30513
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7704951631414986,0.5667126436781609,1.2789633559288731,0.1976320582877959,0.2035714285714286,0.1876138433515483,0.1956717763751126,0.197632058287796,0.1978406520718644,16,"(4, 16)",30513
"onehot_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8160377358490566,0.6488095238095238,1.5248778998778998,0.2258652094717668,0.2400690846286701,0.1985428051001821,0.2198581560283689,0.2258652094717669,0.1839622641509433,16,"(4, 16)",30513
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7999318522556904,0.5973614775725593,1.369678666556415,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.1786414017017465,16,"(4, 16)",30513
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.79343086011196,0.6038251366120219,1.3718688213223733,0.2067395264116576,0.2083333333333333,0.2040072859744991,0.2061762034514077,0.2067395264116575,0.1846813920228825,16,"(4, 16)",30513
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7544628076371261,0.5421111569517298,1.17910071060795,0.1848816029143898,0.1772388059701493,0.1967213114754098,0.1870967741935484,0.1848816029143898,0.1964516602997355,16,"(4, 16)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7695862457915335,0.5839572192513369,1.2392278745219922,0.192167577413479,0.1858736059479554,0.2021857923497267,0.1941122355105796,0.192167577413479,0.1818650891702155,17,"(4, 16)",30513
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7587654320987655,0.5892953929539295,1.2215366085284785,0.1994535519125683,0.1933085501858735,0.209471766848816,0.2014719411223552,0.1994535519125684,0.1908899420747762,17,"(4, 16)",30513
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.814756671899529,0.650887573964497,1.524819197896121,0.2276867030965391,0.2417962003454231,0.2003642987249544,0.2216312056737588,0.2276867030965391,0.1852433281004709,17,"(4, 16)",30513
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7687761693982534,0.5496715049656227,1.2726059779000956,0.1948998178506374,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.1940249836953795,17,"(4, 16)",30513
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7676980914814067,0.564608183602597,1.2139434162711629,0.1848816029143898,0.1784386617100372,0.1948998178506374,0.1867525298988041,0.1848816029143896,0.1853368488044367,17,"(4, 16)",30513
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7910480349344978,0.5913885633212016,1.2599545652205368,0.1785063752276867,0.1650853889943073,0.1985428051001821,0.1821561338289962,0.1785063752276866,0.1593967517401392,17,"(4, 16)",30513
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2942989214175655,0.4806629834254143,0.6879279406903717,0.2987249544626593,0.2803180914512923,0.3406193078324225,0.311787072243346,0.2987249544626594,-1.0,17,"(4, 16)",30513
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7562319484558987,0.5153857906799084,1.1872756292364135,0.180327868852459,0.180327868852459,0.180327868852459,0.180327868852459,0.180327868852459,0.1979358122437438,17,"(4, 16)",30513
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.764135362125312,0.5375831791156436,1.228123102077059,0.1871345029239766,0.188953488372093,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.1935693226278996,17,"(4, 16)",30513
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,17,"(4, 16)",30513
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7640038643121217,0.5683187799778625,1.233798362124111,0.1930783242258652,0.1885397412199631,0.2003642987249544,0.1944954128440367,0.1930783242258652,0.1861310816069006,18,"(4, 16)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7997553890842378,0.6571022727272727,1.320919936544937,0.1939890710382513,0.1818181818181817,0.2131147540983606,0.1977715877437326,0.1939890710382513,0.1509446211776926,18,"(4, 16)",30513
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7837307066801682,0.5832637148426622,1.2534916350705825,0.1821493624772313,0.1738317757009345,0.1948998178506374,0.1845018450184502,0.1821493624772312,0.1692092508863806,18,"(4, 16)",30513
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7659862272503689,0.5763678160919541,1.223566296623768,0.1903460837887067,0.1816479400749063,0.2040072859744991,0.1929824561403509,0.1903460837887067,0.1800710806897459,18,"(4, 16)",30513
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.746261956085909,0.5451457043635815,1.1650412409257846,0.1894353369763205,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.1894353369763205,0.2043400893741253,18,"(4, 16)",30513
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7566892357953473,0.5526663463848186,1.248297875349681,0.2012750455373406,0.2060931899641577,0.1930783242258652,0.1996386630532971,0.2012750455373405,0.2080338767549861,18,"(4, 16)",30513
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7661619718309859,0.543056266488168,1.264503608311495,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1880970149253731,18,"(4, 16)",30513
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2908242612752721,0.4971428571428571,0.7086813186813187,0.302367941712204,0.2842942345924453,0.3442622950819672,0.3155893536121673,0.3023679417122039,-1.0,18,"(4, 16)",30513
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7792747746513603,0.5766376934492262,1.2613480448262444,0.1876138433515483,0.1758034026465028,0.2058287795992713,0.1910946196660482,0.1876138433515481,0.171218357311965,18,"(4, 16)",30513
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.7740458015267175,0.5668449197860963,1.4236825266237032,0.2313296903460837,0.2504230118443317,0.1930783242258652,0.2228070175438596,0.2313296903460837,0.2259541984732824,18,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2990506329113924,0.4634146341463415,0.6792265999583074,0.3032786885245901,0.288235294117647,0.3387978142076503,0.3144475920679886,0.3032786885245903,-1.0,19,"(4, 16)",30513
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7506313131313131,0.5424656455486868,1.1973278565084589,0.1929824561403509,0.1947674418604651,0.1900584795321637,0.1924198250728863,0.1929824561403509,0.1993265993265993,19,"(4, 16)",30513
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.294753086419753,0.4888888888888889,0.7004273504273504,0.3032786885245901,0.2874015748031496,0.3406193078324225,0.315042573320719,0.30327868852459,-1.0,19,"(4, 16)",30513
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7762821937005452,0.5611000763941941,1.3087259073533584,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1898889951060824,19,"(4, 16)",30513
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7577582008942406,0.5404235440672687,1.1914206950644195,0.1839708561020036,0.1851179673321233,0.1821493624772313,0.1836363636363636,0.1839708561020036,0.19510015987962,19,"(4, 16)",30513
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7796490465583745,0.5749762432689262,1.2264482280742444,0.1775956284153005,0.1746323529411765,0.1821493624772313,0.1784080512351327,0.1775956284153006,0.1742807825086306,19,"(4, 16)",30513
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.8028169014084507,0.6081871345029239,1.482118758434548,0.2222222222222222,0.2393162393162393,0.1894353369763205,0.2151675485008817,0.2222222222222222,0.1971830985915492,19,"(4, 16)",30513
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7897216047422462,0.5742804268220656,1.298526439220199,0.185672514619883,0.1791044776119402,0.195906432748538,0.1875923190546529,0.185672514619883,0.1721134106419575,19,"(4, 16)",30513
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7593423683625861,0.5435905271199388,1.1865155033782484,0.1821493624772313,0.1809872029250456,0.1839708561020036,0.1824817518248175,0.1821493624772312,0.1946368820396814,19,"(4, 16)",30513
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7577528213107058,0.5395591121848106,1.1867575927166245,0.1830601092896174,0.1789667896678967,0.1894353369763205,0.1842346471127406,0.1830601092896174,0.1939940509171502,19,"(4, 16)",30513
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7508771929824561,0.5516399574752924,1.1454065357246292,0.1812865497076023,0.1736526946107784,0.1929824561403509,0.1834319526627219,0.1812865497076023,0.1893939393939394,20,"(4, 16)",30513
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2955974842767295,0.4702380952380952,0.6817765567765568,0.3032786885245901,0.2848605577689242,0.3460837887067395,0.3168411037107517,0.3032786885245901,-1.0,20,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2654028436018957,0.5454545454545454,0.7441724941724941,0.3032786885245901,0.2804878048780488,0.355191256830601,0.3198847262247838,0.3032786885245903,-1.0,20,"(4, 16)",30513
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7622561831137034,0.6031715306730197,1.2332759941108165,0.2021857923497267,0.1955307262569832,0.2131147540983606,0.2044198895027623,0.2021857923497267,0.1905565293602103,20,"(4, 16)",30513
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7597980349344978,0.5390629819258528,1.1841247103209145,0.180327868852459,0.1791590493601462,0.1821493624772313,0.1806569343065692,0.1803278688524591,0.1926044083526682,20,"(4, 16)",30513
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7778084629783055,0.6130604288499025,1.2683310841205575,0.1958105646630237,0.1872659176029962,0.209471766848816,0.1985226223453369,0.1958105646630238,0.1716610568282082,20,"(4, 16)",30513
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7720285776142022,0.5519125683060109,1.2468318465586226,0.186703096539162,0.1779026217228464,0.2003642987249544,0.1892890120036934,0.1867030965391621,0.1822351322427763,20,"(4, 16)",30513
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7642140640625161,0.5792349726775956,1.29362243706506,0.2103825136612022,0.2077205882352941,0.214936247723133,0.2113449222323878,0.2103825136612022,0.1943309277454134,20,"(4, 16)",30513
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7756870295816559,0.5559318029688546,1.2717212766530652,0.1915204678362573,0.1924198250728863,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.1820027688047992,20,"(4, 16)",30513
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.7837423312883436,0.592391304347826,1.4513656633221852,0.2331511839708561,0.2504258943781942,0.1985428051001821,0.2253521126760563,0.2331511839708562,0.2162576687116564,20,"(4, 16)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8044366197183099,0.5645154939559791,1.4325163025268302,0.2032163742690058,0.2140845070422535,0.1842105263157895,0.1994261119081778,0.2032163742690057,0.1869750889679715,0,"(8, 12)",30513
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3441396508728179,0.4220183486238532,0.6788676636923464,0.3435672514619883,0.3234323432343234,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,0,"(8, 12)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,0,"(8, 12)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3307332293291731,0.4335260115606936,0.6771157551504372,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,0,"(8, 12)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7691975974125982,0.5687534171678513,1.2325710809855153,0.1885245901639344,0.1797752808988764,0.2021857923497267,0.1911357340720221,0.1885245901639344,0.18012585499316,0,"(8, 12)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8091975308641975,0.6444444444444445,1.4613960113960114,0.2204007285974498,0.2254025044722719,0.2112932604735883,0.2184115523465704,0.2204007285974499,0.1798673673673674,0,"(8, 12)",30513
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9303061078055834,0.8721502539670041,1.746081877898628,0.1986531986531986,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.215223851979676,0.0359204031321676,0,"(8, 12)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.864296855035556,0.7247706422018348,1.6260035189141635,0.2207602339181286,0.2149253731343283,0.2309941520467836,0.223042836041359,0.2207602339181286,0.1326382624997789,0,"(8, 12)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,0,"(8, 12)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.301710730948678,0.4514285714285714,0.6608302808302808,0.3060109289617486,0.2891089108910891,0.3460837887067395,0.3187855787476281,0.3060109289617485,-1.0,0,"(8, 12)",30513
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7841771288209607,0.61464437727469,1.2559074352044146,0.1876138433515483,0.1758034026465028,0.2058287795992713,0.1910946196660482,0.1876138433515481,0.1647601744186046,1,"(8, 12)",30513
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,1,"(8, 12)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.8472001693659363,0.7064220183486238,1.5904507151515772,0.2236842105263158,0.2228739002932551,0.2251461988304093,0.2240117130307466,0.2236842105263158,0.1497848834121208,1,"(8, 12)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7481481481481482,0.5560975609756097,1.1904755286869109,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.1984126984126984,1,"(8, 12)",30513
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7932107496463932,0.583454738748671,1.3821565057879786,0.2017543859649122,0.2034883720930232,0.1988304093567251,0.2011661807580175,0.2017543859649122,0.1834595224228305,1,"(8, 12)",30513
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,1,"(8, 12)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.7859503185499149,0.5369925581761625,1.4039788595460254,0.2076023391812865,0.2252747252747252,0.175438596491228,0.2011331444759206,0.2076023391812865,0.2084557290048899,1,"(8, 12)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8257040984759834,0.6685082872928176,1.490208192326056,0.2167577413479052,0.2146788990825687,0.2204007285974498,0.2175502742230347,0.2167577413479052,0.1612191397834468,1,"(8, 12)",30513
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,1,"(8, 12)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3106060606060606,0.4635416666666667,0.6814903846153846,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.3150943396226415,0.3041894353369763,-1.0,1,"(8, 12)",30513
