pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,10,"(4, 16)",18290
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,10,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,10,"(4, 16)",18290
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,10,"(4, 16)",18290
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,10,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,10,"(4, 16)",18290
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,10,"(4, 16)",18290
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,11,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,11,"(4, 16)",18290
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,11,"(4, 16)",18290
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,11,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,11,"(4, 16)",18290
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,11,"(4, 16)",18290
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1869349858366053,0.2050467133609302,0.2885017585268075,0.1636313381038665,0.2810594180170761,0.473791608213238,0.392341678939617,0.2695212086373634,0.2148586466114821,11,"(4, 16)",18290
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,11,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,11,"(4, 16)",18290
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,11,"(4, 16)",18290
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,12,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,12,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,12,"(4, 16)",18290
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1953604960270786,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.1580488116238046,12,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,12,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,12,"(4, 16)",18290
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,12,"(4, 16)",18290
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,12,"(4, 16)",18290
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,12,"(4, 16)",18290
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,12,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,13,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,13,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,13,"(4, 16)",18290
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,13,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,13,"(4, 16)",18290
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,13,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,13,"(4, 16)",18290
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,13,"(4, 16)",18290
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1953604960270786,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.1580488116238046,13,"(4, 16)",18290
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,13,"(4, 16)",18290
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1953604960270786,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.1580488116238046,14,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,14,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,14,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,14,"(4, 16)",18290
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,14,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,14,"(4, 16)",18290
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,14,"(4, 16)",18290
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,14,"(4, 16)",18290
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,14,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,14,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,15,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,15,"(4, 16)",18290
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,15,"(4, 16)",18290
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,15,"(4, 16)",18290
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1953604960270786,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.1580488116238046,15,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,15,"(4, 16)",18290
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,15,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,15,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,15,"(4, 16)",18290
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,15,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,16,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,16,"(4, 16)",18290
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,16,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,16,"(4, 16)",18290
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,16,"(4, 16)",18290
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,16,"(4, 16)",18290
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,16,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,16,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,16,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,16,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,17,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,17,"(4, 16)",18290
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,17,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,17,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,17,"(4, 16)",18290
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4410299328429397,0.4040805477694065,0.6718279081865354,0.2526092233009709,0.2480741503604531,0.2616100323624595,0.254903561587917,0.2526092233009709,0.2774002072611499,17,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,17,"(4, 16)",18290
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,17,"(4, 16)",18290
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,17,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,17,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,18,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,18,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,18,"(4, 16)",18290
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,18,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,18,"(4, 16)",18290
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,18,"(4, 16)",18290
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,18,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,18,"(4, 16)",18290
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4478838393433763,0.404773142117778,0.6799882208741364,0.2520428802588996,0.2477260567148207,0.2605987055016181,0.2542179243935777,0.2520428802588996,0.2678206687454181,18,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,18,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,19,"(4, 16)",18290
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,19,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,19,"(4, 16)",18290
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,19,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,19,"(4, 16)",18290
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4513077753491844,0.4180976369857645,0.6937421896250386,0.2538025889967638,0.2494442157266364,0.2624999999999999,0.2560293817588247,0.2538025889967638,0.2632042459421867,19,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,19,"(4, 16)",18290
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,19,"(4, 16)",18290
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.1657103880957182,0.2854018168952363,0.3559498762907577,0.1834096004422468,0.2886224836009953,0.5989032011223059,0.4870331104224433,0.325260662049826,0.130549155645148,19,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,19,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,20,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,20,"(4, 16)",18290
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.165385969813646,0.2870981697366274,0.3570588588178245,0.1835938699671385,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.3254691029519136,0.132042321233298,20,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,20,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,20,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,20,"(4, 16)",18290
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.1657103880957182,0.2854018168952363,0.3559498762907577,0.1834096004422468,0.2886224836009953,0.5989032011223059,0.4870331104224433,0.325260662049826,0.130549155645148,20,"(4, 16)",18290
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,20,"(4, 16)",18290
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,20,"(4, 16)",18290
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1630902825814851,0.2824449124565312,0.3511776039423411,0.1840545437793679,0.2888482632541134,0.6031118479785742,0.490545960546779,0.3271222670313582,0.1340796156309547,20,"(4, 16)",18290
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,0,"(8, 12)",18290
