pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1053371599377666,0.0,0.0222772782725059,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.230668873382239,0,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1076344107917803,0.0,0.0183965227703527,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.236646556752367,0,"(4, 16)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,0,"(4, 16)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,0,"(4, 16)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1028440583677312,0.0,0.0209776241547142,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2243546105663683,0,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.103505418730404,0.0,0.0216244231818724,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2259170295526045,0,"(4, 16)",34719
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1002070949757607,0.0,0.0187999965491732,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2176354784767676,0,"(4, 16)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1089813679781862,0.0,0.0224182250498039,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2399103725630904,1,"(4, 16)",34719
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1001938716096462,0.0,0.018195023476406,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2183623382418565,1,"(4, 16)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1006161320146424,0.0,0.0194845724227812,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.217885968638605,1,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,1,"(4, 16)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1037735152451492,0.0012165450121654,0.0224766053553877,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.226502192812534,1,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,1,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1046640927188476,0.0,0.0202648761844592,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2290510144702642,1,"(4, 16)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,1,"(4, 16)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.0985078045672986,0.0,0.0203625315579774,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2133956597785822,1,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1105420784666068,0.0,0.0215853328758675,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2435499835037942,1,"(4, 16)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1045849410421478,0.0,0.0260387190524083,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2291139871202403,2,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1076609965472457,0.0,0.0188642491172601,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2361596053294424,2,"(4, 16)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1106630389219122,0.0,0.0233204833147698,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.244562748429516,2,"(4, 16)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,2,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1065469481992639,0.0,0.0254395019515499,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2334649815119445,2,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,2,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",34719
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1028373991895577,0.0,0.018677354493941,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2237808076725587,2,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,2,"(4, 16)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1030744958999012,0.0,0.0183961807683623,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2253339557765472,2,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1027296081113813,0.0,0.0228446505551081,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2240076176873176,3,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",34719
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1149455383326351,0.0,0.0207915314644395,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.254522263450835,3,"(4, 16)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10652353649537,0.0,0.0247975871746072,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.234227915712494,3,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,3,"(4, 16)",34719
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1095689293767067,0.0,0.026748423881916,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2406965601354043,3,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,3,"(4, 16)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.0987721923329826,0.0,0.0205506630554068,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2144636953896708,3,"(4, 16)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1097634022162324,0.0,0.0203240953025313,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2412771560237,3,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,3,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,4,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1042965323383253,0.0,0.020839133028435,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2273376027466725,4,"(4, 16)",34719
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1072577379873272,0.0,0.0196858577038255,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.235719028802207,4,"(4, 16)",34719
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,4,"(4, 16)",34719
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1054937668997926,0.0,0.0256724598354653,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2314729513254754,4,"(4, 16)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.102417842053838,0.0,0.0168138311307927,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.223242577380025,4,"(4, 16)",34719
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1037846988982961,0.0,0.0235635650731413,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226548544122901,4,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(4, 16)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1083076910026699,0.0,0.0192830524197301,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2379771065283578,4,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,4,"(4, 16)",34719
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1085198098580286,0.0,0.0271655539229586,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2384414383655524,5,"(4, 16)",34719
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.1082248433552013,0.0,0.0238632536568728,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2377439267224215,5,"(4, 16)",34719
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.0982260965586329,0.0,0.0172556000945719,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2125029476757536,5,"(4, 16)",34719
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(4, 16)",34719
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1079827529299943,0.0,0.0260141434451232,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2372614084099876,5,"(4, 16)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(4, 16)",34719
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.0999139512030133,0.0,0.0162494787171106,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2177315584019426,5,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,5,"(4, 16)",34719
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,5,"(4, 16)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1126543994306917,0.0,0.0243942688929145,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.248751332846961,5,"(4, 16)",34719
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,6,"(4, 16)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(4, 16)",34719
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1094781791619929,0.0,0.0206219583934969,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.241231687263305,6,"(4, 16)",34719
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1067584753476436,0.0,0.0214838657761326,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2343991061741666,6,"(4, 16)",34719
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(4, 16)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1108265947888589,0.0,0.0224056717212365,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.24389520514088,6,"(4, 16)",34719
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1074456960019599,0.0,0.0248627329672879,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2360813784544225,6,"(4, 16)",34719
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.096217018572412,0.0,0.0123885066774585,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.208027829810008,6,"(4, 16)",34719
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1056180030428957,0.0,0.0242181836174052,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231307098205183,6,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,6,"(4, 16)",34719
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,7,"(4, 16)",34719
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",34719
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1076609965472457,0.0,0.0188642491172601,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2361596053294424,7,"(4, 16)",34719
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.0975776293525693,0.0,0.019148565655779,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2112679619354128,7,"(4, 16)",34719
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1041658588286996,0.0,0.023221131067752,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2280289740252393,7,"(4, 16)",34719
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,7,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,7,"(4, 16)",34719
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1082582599586648,0.0,0.023414029232301,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2366981518083582,7,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.0998337063550369,0.0,0.0216533561513595,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2164984994627706,7,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1015264957107054,0.0,0.0198906464338862,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.220990120571224,8,"(4, 16)",34719
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,8,"(4, 16)",34719
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1025924985779163,0.0,0.0187445566272055,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.2224798334986695,8,"(4, 16)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1055904914057808,0.0,0.0192164135081739,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2306222700669414,8,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,8,"(4, 16)",34719
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,8,"(4, 16)",34719
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1046843697931129,0.0,0.0218444566304312,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2288533448309555,8,"(4, 16)",34719
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",34719
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",34719
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1089461512364856,0.0,0.0301839725600249,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.239276622518228,8,"(4, 16)",34719
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",34719
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,9,"(4, 16)",34719
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1062575295064472,0.0,0.0232830378027697,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2330770606670969,9,"(4, 16)",34719
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.1035330360706743,0.0,0.0245618800914562,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2257595369874426,9,"(4, 16)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,9,"(4, 16)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.0947947996507228,0.0,0.0172541408204047,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2044593717956766,9,"(4, 16)",34719
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1070715493676809,0.0,0.0252262009521875,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2345907904548843,9,"(4, 16)",34719
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,9,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1127966130340725,0.0,0.0174617470370122,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2497918074110947,9,"(4, 16)",34719
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",34719
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1074661648159501,0.0,0.0273891194306944,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2364505838208917,10,"(4, 16)",34719
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,10,"(4, 16)",34719
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,10,"(4, 16)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",34719
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,10,"(4, 16)",34719
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",34719
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.0965379603278548,0.0,0.0209994069862869,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2090723613589347,10,"(4, 16)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.0939943727563791,0.0,0.0155505633076279,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2027329608470922,10,"(4, 16)",34719
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1015100426865132,0.0,0.0183184735323254,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.221188741973961,10,"(4, 16)",34719
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.110988128106683,0.0,0.0270904873384154,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2447661618686827,11,"(4, 16)",34719
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",34719
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,11,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",34719
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.0995767516544178,0.0,0.0226417338371797,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.215711300350679,11,"(4, 16)",34719
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,11,"(4, 16)",34719
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1065346366160031,0.0,0.0240754529659965,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2334144295302014,11,"(4, 16)",34719
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,11,"(4, 16)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1021154510642087,0.0,0.0280725208591571,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2221188755747,12,"(4, 16)",34719
"loo_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.1052893821453255,0.0,0.0179652792823326,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2307612555563834,12,"(4, 16)",34719
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,12,"(4, 16)",34719
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,12,"(4, 16)",34719
