pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,3,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,3,"(4, 16)",13397
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,3,"(4, 16)",13397
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,3,"(4, 16)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,3,"(4, 16)",13397
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4480692734684898,0.3091328051773646,0.6039791523108962,0.2215916337201887,0.2392498805542283,0.1877311567402116,0.2143341762782952,0.2215916337201887,0.3164385833385637,3,"(4, 16)",13397
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.4326201196190384,0.2970937162374986,0.5695309537916642,0.2150235939293457,0.2279975654290931,0.1911745950771585,0.2100149476831092,0.2150235939293456,0.3241084114002517,3,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,3,"(4, 16)",13397
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.4228250556596553,0.2758441086877863,0.5411374873213824,0.2104961101900268,0.2238442822384427,0.1863282744547889,0.2055289209887305,0.2104961101900269,0.3362864925839494,3,"(4, 16)",13397
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4119231050094931,0.2250862146538159,0.4833171174553309,0.1941140776699029,0.2100095877277085,0.1667071197411003,0.1889359188896543,0.1941140776699029,0.3550798165006503,3,"(4, 16)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,4,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,4,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,4,"(4, 16)",13397
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,4,"(4, 16)",13397
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,4,"(4, 16)",13397
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.4422308879816633,0.2976109994553439,0.5723786791274863,0.2099859711771458,0.223895094706168,0.1847978574161458,0.2048267711637743,0.2099859711771456,0.3164428983917816,4,"(4, 16)",13397
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,4,"(4, 16)",13397
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.417023542186175,0.2297198350014884,0.4891893206340157,0.1938915857605178,0.2086702086702087,0.1685275080906149,0.1890953564524401,0.1938915857605179,0.345739695475866,4,"(4, 16)",13397
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,4,"(4, 16)",13397
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4476320535017668,0.3293389342005052,0.6129495629875665,0.2226756791225609,0.239237318623336,0.190919525570718,0.2158220024721878,0.2226756791225608,0.3151109572829536,4,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,5,"(4, 16)",13397
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,5,"(4, 16)",13397
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4173460228446435,0.2272165205540923,0.484977538130435,0.1923543689320388,0.207364937663537,0.1667071197411003,0.1875443716967736,0.1923543689320388,0.3453101332863997,5,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,5,"(4, 16)",13397
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,5,"(4, 16)",13397
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,5,"(4, 16)",13397
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,5,"(4, 16)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,5,"(4, 16)",13397
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.4312648364690494,0.2898200496072441,0.5575551288103013,0.2104961101900268,0.2238442822384427,0.1863282744547889,0.2055289209887305,0.2104961101900269,0.3268434040331733,5,"(4, 16)",13397
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.4388635136473041,0.3112052482539304,0.5978004878572583,0.2240147940313736,0.2385841990819038,0.1961484504527484,0.2179415596501024,0.2240147940313737,0.3194272436333703,5,"(4, 16)",13397
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.4124077911280659,0.2203014839699637,0.4795216652509448,0.1933252427184466,0.2089380327113568,0.166504854368932,0.188275617539298,0.1933252427184465,0.3536235557751451,6,"(4, 16)",13397
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,6,"(4, 16)",13397
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,6,"(4, 16)",13397
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4482836815349041,0.4052142232643687,0.6756162725659858,0.2462985436893203,0.2442604901521021,0.2502831715210356,0.2472838779115814,0.2462985436893203,0.2729219261975839,6,"(4, 16)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,6,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,6,"(4, 16)",13397
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1648268051367172,0.2838555691273967,0.3535975518037765,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.1358094119516196,6,"(4, 16)",13397
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,6,"(4, 16)",13397
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,6,"(4, 16)",13397
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,6,"(4, 16)",13397
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,7,"(4, 16)",13397
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,7,"(4, 16)",13397
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1648268051367172,0.2838555691273967,0.3535975518037765,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.1358094119516196,7,"(4, 16)",13397
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,7,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,7,"(4, 16)",13397
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,7,"(4, 16)",13397
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,7,"(4, 16)",13397
"ordinal_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4438897364581098,0.399909908337051,0.6663227572253145,0.2456715210355987,0.2432829726418947,0.2503236245954693,0.24681975208291,0.2456715210355988,0.2782519576190371,7,"(4, 16)",13397
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,7,"(4, 16)",13397
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,7,"(4, 16)",13397
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,8,"(4, 16)",13397
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,8,"(4, 16)",13397
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,8,"(4, 16)",13397
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,8,"(4, 16)",13397
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,8,"(4, 16)",13397
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.391192050889902,0.2033711227730635,0.4411135853134584,0.1999797734627831,0.2121259170127702,0.178883495145631,0.1958481072836401,0.1999797734627831,0.3753922565991686,8,"(4, 16)",13397
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,8,"(4, 16)",13397
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1648268051367172,0.2838555691273967,0.3535975518037765,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.1358094119516196,8,"(4, 16)",13397
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,8,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,8,"(4, 16)",13397
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,9,"(4, 16)",13397
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,9,"(4, 16)",13397
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,9,"(4, 16)",13397
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,9,"(4, 16)",13397
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1648268051367172,0.2838555691273967,0.3535975518037765,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.1358094119516196,9,"(4, 16)",13397
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,9,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,9,"(4, 16)",13397
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.3881034245371811,0.2023823638962663,0.4359426108674555,0.1974919093851133,0.2095245494095712,0.1767799352750809,0.1934844641724794,0.1974919093851133,0.3795089916174248,9,"(4, 16)",13397
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,9,"(4, 16)",13397
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,9,"(4, 16)",13397
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,10,"(4, 16)",13397
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,10,"(4, 16)",13397
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,10,"(4, 16)",13397
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,10,"(4, 16)",13397
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.3962191197048573,0.2220526139841077,0.4574278429449596,0.1995347896440129,0.2121235611022828,0.1776699029126214,0.1952653352071415,0.1995347896440129,0.3694682483340883,10,"(4, 16)",13397
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,10,"(4, 16)",13397
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.455525235885029,0.4195444314314964,0.6927737861423011,0.2468648867313916,0.244893799176485,0.2507281553398058,0.2478222908079352,0.2468648867313916,0.2628677240495019,10,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,10,"(4, 16)",13397
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,10,"(4, 16)",13397
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,10,"(4, 16)",13397
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,11,"(4, 16)",13397
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,11,"(4, 16)",13397
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.398831878850584,0.2241493863046841,0.4628429763711462,0.2008697411003236,0.2117715844864548,0.181957928802589,0.1971414392059554,0.2008697411003237,0.3628484140265173,11,"(4, 16)",13397
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,11,"(4, 16)",13397
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,11,"(4, 16)",13397
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,11,"(4, 16)",13397
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,11,"(4, 16)",13397
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,11,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,11,"(4, 16)",13397
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,11,"(4, 16)",13397
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,12,"(4, 16)",13397
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,12,"(4, 16)",13397
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,12,"(4, 16)",13397
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,12,"(4, 16)",13397
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,12,"(4, 16)",13397
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,12,"(4, 16)",13397
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,12,"(4, 16)",13397
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,12,"(4, 16)",13397
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,12,"(4, 16)",13397
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1648268051367172,0.2838555691273967,0.3535975518037765,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.1358094119516196,12,"(4, 16)",13397
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1915210769625184,0.2128069801532828,0.2990001831970673,0.1629863947667454,0.283344733242134,0.4655018492539217,0.3876835415296953,0.2662662967952456,0.2117030096310396,13,"(4, 16)",13397
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,13,"(4, 16)",13397
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,13,"(4, 16)",13397
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,13,"(4, 16)",13397
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1654308057572538,0.2854542709158497,0.3554251593126232,0.1831639077423912,0.2880054212785181,0.598010457849764,0.4861428105640691,0.3247940638763382,0.1324338730564231,13,"(4, 16)",13397
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1648268051367172,0.2838555691273967,0.3535975518037765,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.1358094119516196,13,"(4, 16)",13397
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,13,"(4, 16)",13397
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,13,"(4, 16)",13397
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1635033160830914,0.2824449124565312,0.3517725272633352,0.1843309480667055,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.3273043058663097,0.1337862247871233,13,"(4, 16)",13397
"ordinal_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1648268051367172,0.2838555691273967,0.3535975518037765,0.1836552931421025,0.2901916572717024,0.598520596862645,0.4871293580971,0.3252918518293807,0.1358094119516196,13,"(4, 16)",13397
