pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7573934837092732,0.5693979603890224,1.259848888770985,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.20931449502878074,10,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.7654135338345864,0.6201519864550931,1.2913721456062865,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.19504480759093304,10,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7764505568769253,0.5516399574752924,1.275019587104922,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.18073047858942065,10,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.838095238095238,0.688664015434894,1.5605473045595626,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932,0.14997458057956278,10,"(4, 16)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.8490949439854549,0.6929558609284562,1.5417969205311053,0.20029239766081874,0.18461538461538463,0.22514619883040932,0.20539730134932532,0.20029239766081874,0.13827910889208475,10,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.823960880195599,0.7064220183486238,1.5730886850152905,0.23245614035087714,0.2363112391930836,0.22514619883040932,0.23076923076923084,0.23245614035087714,0.17603911980440098,10,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7783911887996932,0.5847239468184985,1.240469435897321,0.18488160291438982,0.17481203007518797,0.20036429872495443,0.18778908418131357,0.18488160291438982,0.17410136775243826,10,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7723283901544107,0.5575284090909092,1.221346072908573,0.180327868852459,0.17679558011049723,0.18579234972677594,0.18131868131868123,0.180327868852459,0.17818603793638224,11,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7847393015248402,0.5728735632183908,1.259720666732161,0.18123861566484523,0.17228464419475653,0.19489981785063748,0.18374884579870732,0.18123861566484512,0.1697421775050415,11,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7717576313509658,0.5635890151515152,1.2150609999568331,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.17690986564633243,11,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8464788732394366,0.7339449541284404,1.6078079013691924,0.23538011695906436,0.23615160349854225,0.23391812865497075,0.23503649635036494,0.23538011695906436,0.15053003533568904,11,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7992424242424243,0.583454738748671,1.3536162845199728,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.1660079051383399,11,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.8203521126760563,0.6794897035082884,1.4852305565505364,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286,0.15891696750902526,11,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7924126172208014,0.601803362601882,1.2724108137957844,0.18128654970760238,0.16564417177914115,0.20467836257309946,0.1856287425149702,0.1812865497076025,0.16524472384373595,11,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7659913819691055,0.5742804268220656,1.2549653583289149,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.194142895549231,11,"(4, 16)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.8395858223815212,0.7577666653541757,1.5027725407948338,0.2178362573099415,0.19558359621451105,0.2543859649122807,0.22610015174506837,0.2178362573099416,0.1259535655058043,11,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.7686158063042485,0.6158601409615309,1.3284017613832844,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.1947834410145968,11,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.782293941048035,0.5972025168095737,1.2610201806272374,0.1876138433515483,0.17943925233644864,0.20036429872495443,0.19003690036900378,0.1876138433515483,0.17062355324074074,12,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7674110580625289,0.5515308911973756,1.2153485550150394,0.18306010928961747,0.1777777777777778,0.1912568306010929,0.18457300275482091,0.18306010928961747,0.18586133652851153,12,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7720008074496003,0.5014765523487026,1.227170996793147,0.17397660818713445,0.16913946587537088,0.18128654970760238,0.17525773195876282,0.17397660818713456,0.1793917343035731,12,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7584245211568317,0.570194775781368,1.204572743492669,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.19517774343122102,12,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.770597440854276,0.568922305764411,1.2284664653085704,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594,0.18124021909233176,12,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7948727015558699,0.583454738748671,1.335275871096309,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.17262321027641797,12,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.8165421848532987,0.670315391581683,1.4388339101002015,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609,0.15397975793178076,12,"(4, 16)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.7987676056338029,0.6843721699413317,1.4175437891044609,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932,0.16904761904761906,12,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7666197183098591,0.5559318029688546,1.1896492074564229,0.17836257309941517,0.1706586826347305,0.1900584795321637,0.1804733727810649,0.17836257309941517,0.18150375939849625,12,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8045265491023728,0.6115682954679686,1.4083370029509619,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585,0.16269644334160463,12,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7844611528822054,0.5883372051817144,1.3009366746777355,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.17195767195767195,13,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7638646288209607,0.5739467028560854,1.2023892479652971,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.1863953488372093,13,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7619814410480349,0.5332490284374807,1.19279318798164,0.17941712204007287,0.17883211678832112,0.180327868852459,0.1795806745670009,0.17941712204007287,0.1921585648148148,13,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.779144121987211,0.5839540229885057,1.2456349346694173,0.18488160291438982,0.17962962962962958,0.19307832422586524,0.18640955004591375,0.18488160291438982,0.17757009345794392,13,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7874318105628867,0.5872278664731495,1.2510455302908134,0.17759562841530052,0.17582417582417587,0.180327868852459,0.17808219178082196,0.1775956284153004,0.16842963503336408,13,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8094893282587003,0.601803362601882,1.3705108455950794,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.1575314768863156,13,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.8265323242937753,0.651966767728472,1.4381062235107849,0.19736842105263153,0.18541033434650456,0.216374269005848,0.20119225037257815,0.19736842105263153,0.14611917968179827,13,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7503844003354766,0.5289994881285192,1.197023684091866,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.1944402761104442,13,"(4, 16)",9117
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7923456790123456,0.628319783197832,1.3517290899404721,0.2067395264116576,0.19391634980988592,0.22768670309653916,0.2111627906976744,0.2067395264116575,0.16301512780386018,13,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.7988732394366198,0.6201519864550931,1.4513628213044967,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222,0.18388489208633094,13,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7640079982226171,0.5382429335370512,1.2122695242303085,0.18306010928961747,0.18014705882352944,0.1876138433515483,0.1838975297346751,0.18306010928961758,0.18968848673358785,14,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7724322977295459,0.6256610503013159,1.2681111927514583,0.2030965391621129,0.19702602230483268,0.21311475409836067,0.2051517939282428,0.203096539162113,0.17906613938976165,14,"(4, 16)",9117
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8049102708090818,0.628320624769401,1.368349114797891,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.15825173052688699,14,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7719298245614036,0.5786206896551724,1.2177469954481448,0.1839708561020036,0.17570093457943925,0.19672131147540983,0.1863468634686346,0.1839708561020037,0.17757009345794392,14,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7550173010380623,0.5192345552624326,1.2427610287889062,0.19736842105263153,0.20845070422535217,0.17836257309941517,0.193687230989957,0.19736842105263153,0.20942028985507247,14,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7625132746469602,0.583454738748671,1.2038251091190415,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.1834279484191135,14,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7537391668996366,0.5381738000551246,1.1829003976475065,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.1848450491307634,14,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7900475487784883,0.5931954022988506,1.3004603595638078,0.18943533697632053,0.18011257035647277,0.20400728597449913,0.1922365988909427,0.18943533697632053,0.16606092073381792,14,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.8087113891133991,0.6427924558018664,1.436159303095723,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.1680163406962872,14,"(4, 16)",9117
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8033098591549296,0.5742804268220656,1.384468419544928,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.1704,14,"(4, 16)",9117
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8170233065285539,0.6397485643333851,1.390460815045636,0.19307832422586524,0.1814744801512287,0.21129326047358832,0.19666048237476796,0.19307832422586524,0.14583927044742093,15,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7678097630641637,0.6158598158598159,1.2851380684714018,0.21220400728597455,0.20188679245283014,0.2295081967213115,0.21594068582020387,0.21220400728597455,0.1825948694651846,15,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7819054202692257,0.5838212394892557,1.2272210495557325,0.17759562841530052,0.17100371747211895,0.1876138433515483,0.17939282428702852,0.17759562841530063,0.1713600028870965,15,"(4, 16)",9117
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8465464081936421,0.6336181438752609,1.5130794233365403,0.1900584795321637,0.17682926829268297,0.21052631578947367,0.19402985074626866,0.1900584795321637,0.13794907883577834,15,"(4, 16)",9117
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7654320987654321,0.583739837398374,1.255154842146712,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.1895424836601307,15,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7723283901544107,0.5635890151515152,1.2252699268324267,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.17818603793638224,15,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7764505568769253,0.5516399574752924,1.275019587104922,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.18073047858942065,15,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.757451614559269,0.5515308911973756,1.192319115318933,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.19454088874331257,15,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7752525252525252,0.5883372051817144,1.2865316936201054,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.179144385026738,15,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7626408450704225,0.5424656455486868,1.2085258840770878,0.1842105263157895,0.18047337278106512,0.1900584795321637,0.18529411764705883,0.18421052631578938,0.18880149812734082,15,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7794908062234794,0.5699885813285034,1.243482991714367,0.18128654970760238,0.16969696969696968,0.19883040935672514,0.18452380952380942,0.18128654970760227,0.17326732673267328,16,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7915546821990959,0.5926290506752766,1.3470126123191122,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.1764339152119701,16,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7565583448842343,0.5431930016402405,1.2065358316497372,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053,0.19737487064974674,16,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7858416342170855,0.5192345552624326,1.2703022794845191,0.17105263157894735,0.16617210682492578,0.17836257309941517,0.17231222385861555,0.17105263157894735,0.18166115534536587,16,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7969043535081272,0.6356861642294713,1.293568405445046,0.1876138433515483,0.174573055028463,0.20765027322404372,0.19144981412639406,0.1876138433515483,0.15363261765343741,16,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.8287286969408277,0.5920384297357956,1.4965449422384074,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.16535181236673774,16,"(4, 16)",9117
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7916101866500115,0.6245796300744656,1.33564325780476,0.2030965391621129,0.19128787878787878,0.2222222222222222,0.20705663881151348,0.203096539162113,0.16565029623038696,16,"(4, 16)",9117
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8077837235834193,0.6255622426354134,1.3902820906885949,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.1540961456407339,16,"(4, 16)",9117
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8295868103592609,0.651966767728472,1.4634736170435405,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.14627975515756064,16,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7928709186722442,0.5575863161229014,1.2653261071960258,0.17213114754098358,0.16542750929368033,0.18214936247723135,0.1738730450781969,0.1721311475409837,0.16218175033726573,16,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7672085691830841,0.5559318029688546,1.172003231540283,0.17397660818713445,0.1631419939577039,0.1900584795321637,0.17682020802377418,0.17397660818713456,0.18028285954202797,17,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.771725352112676,0.5608142694018978,1.2915601760119646,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.19125461254612547,17,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7802026900005127,0.5835905271199389,1.2495449430743548,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.1744366884878296,17,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7541905330850055,0.5559318029688546,1.1555923109012172,0.18128654970760238,0.17559523809523814,0.1900584795321637,0.18289085545722716,0.18128654970760238,0.1891034117958212,17,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7908474749019008,0.6103693181818182,1.2537691282482948,0.17941712204007287,0.17164179104477617,0.1912568306010929,0.18156682027649773,0.17941712204007287,0.16231417806518478,17,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7671184181293046,0.5527119938884645,1.2369475114573154,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.1863895565295254,17,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7711414557448772,0.5839572192513369,1.2413646266587444,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.18021177017775905,17,"(4, 16)",9117
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8223943661971831,0.6379099893688231,1.4735679638988413,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.1628673835125448,17,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8404879773691655,0.6697247706422018,1.5569227511687074,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.1564995209198339,17,"(4, 16)",9117
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7716707253673353,0.560778698513283,1.2675688219700731,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.18525928065867397,17,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7819548872180451,0.583454738748671,1.3488393541332866,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.1896103896103896,18,"(4, 16)",9117
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8284866266375546,0.6432052310159768,1.4615812993920452,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.1492222533632287,18,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7937340820522263,0.6034530771372877,1.2779545016387122,0.18214936247723135,0.1713747645951036,0.19854280510018218,0.18518518518518523,0.18214936247723135,0.16054390861296813,18,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7782042253521126,0.5791628932551088,1.2971738089615976,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.18144444444444444,18,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.771670982690473,0.5456309172745616,1.2217942601045713,0.17941712204007287,0.1776556776556777,0.18214936247723135,0.17990867579908665,0.17941712204007287,0.18398011025835045,18,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.787674589561382,0.5992688413948256,1.2630865052124896,0.18306010928961747,0.1777777777777778,0.1912568306010929,0.18457300275482091,0.18306010928961747,0.16916515895580253,18,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.781240594303226,0.6169571045576407,1.2518099060771088,0.19034608378870677,0.18045112781954886,0.20582877959927137,0.19333950046253467,0.19034608378870665,0.17130086492134441,18,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7931388879044547,0.5791628932551088,1.308455822548038,0.1842105263157895,0.17272727272727273,0.20175438596491224,0.1875,0.18421052631578938,0.16795241193419463,18,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8638613861386139,0.7339449541284404,1.6458093609081015,0.22368421052631582,0.21791044776119406,0.23391812865497075,0.22599704579025115,0.2236842105263157,0.13613861386138615,18,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7752486029419295,0.5731767310293937,1.2348576427103053,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.17988747327670884,18,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7840741795669884,0.577573264472736,1.2665571201232584,0.18488160291438982,0.17234848484848486,0.20400728597449913,0.18848653667595172,0.18488160291438982,0.16969503154344856,19,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7699248120300752,0.583454738748671,1.2314653488282465,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.1812366737739872,19,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8027961866959634,0.601803362601882,1.3499515107500302,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.16412981310307928,19,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.767967032967033,0.5495403778782525,1.2257037207082622,0.18488160291438982,0.17962962962962958,0.19307832422586524,0.18640955004591375,0.18488160291438982,0.18856313497822932,19,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7963317820969067,0.6158601409615309,1.3326968756554085,0.19444444444444442,0.18237082066869303,0.21345029239766078,0.19821162444113272,0.1944444444444443,0.16191299337366752,19,"(4, 16)",9117
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8047510809563687,0.560733384262796,1.3995273063900515,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.17531139226318074,19,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8008450320294398,0.6482694397020021,1.3061516809175768,0.18943533697632053,0.1752380952380952,0.21129326047358832,0.1936685288640596,0.18943533697632065,0.15117807665082414,19,"(4, 16)",9117
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8069613429847527,0.5768179332968836,1.395194001672952,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.1691966173361522,19,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8015588081868116,0.632692843219159,1.3071942677205834,0.18670309653916206,0.1730038022813688,0.20765027322404372,0.19069767441860463,0.18670309653916217,0.1522684494061141,19,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7414813486370158,0.5474303058879,1.1732612650521925,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.21217606707317074,19,"(4, 16)",9117
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7585252828131389,0.5456309172745616,1.1944913161349604,0.18488160291438982,0.18659420289855078,0.18214936247723135,0.18437783832879207,0.18488160291438982,0.19603311038238735,20,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7570255421223674,0.5223246456882056,1.2044234111203043,0.18488160291438982,0.18430656934306566,0.18579234972677594,0.18505013673655424,0.18488160291438982,0.20022478020484002,20,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.778647480047169,0.5668143621084798,1.2595968882243391,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.17608231762450724,20,"(4, 16)",9117
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7974381868131868,0.5742881097104531,1.3577638931862366,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.1711083348206318,20,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7733392579426794,0.5611000763941941,1.239400171360956,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.17979169612140064,20,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7260596546310832,0.5699885813285034,1.135358163033188,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.2094017094017094,20,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7764496778493668,0.5668143621084798,1.2472512092119936,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.17649276591733826,20,"(4, 16)",9117
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8197513647727079,0.5703671191648118,1.4117726272369864,0.1839708561020036,0.1839708561020036,0.1839708561020036,0.18397085610200348,0.1839708561020036,0.1584370689805681,20,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7646830985915493,0.56510611489546,1.237028492093762,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.19267657992565057,20,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7718869293086833,0.5930239800685144,1.2214665251777261,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.18009245527349543,20,"(4, 16)",9117
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8592592592592593,0.7155963302752294,1.6277584924373916,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.14074074074074075,0,"(8, 12)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8015075376884422,0.5596330275229358,1.4523665915367765,0.21198830409356728,0.23013698630136992,0.17836257309941517,0.20509193776520507,0.21198830409356728,0.1984924623115578,0,"(8, 12)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8156565656565656,0.6697247706422018,1.540804910015024,0.24122807017543857,0.2548476454293629,0.21345029239766078,0.23470839260312937,0.24122807017543857,0.18434343434343434,0,"(8, 12)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,0,"(8, 12)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8421052631578947,0.7064220183486238,1.599525466624486,0.23391812865497075,0.2385057471264368,0.22514619883040932,0.2318840579710144,0.23391812865497075,0.15789473684210525,0,"(8, 12)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7856782205240175,0.5586484485842946,1.328828885431398,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.19136938202247192,0,"(8, 12)",9117
