pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,8,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1047202309756111,0.0,0.0249913856226041,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.228447486532923,8,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1014334284396303,0.0,0.0246881968573354,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2204768270944744,8,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1119536837325462,0.0,0.0196855599417356,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2469945902624724,8,"(4, 16)",82398
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1012638727927346,0.0,0.0195226503476835,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2201642447685177,8,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1017740994176529,0.0,0.0177380705154208,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2214876426266663,8,"(4, 16)",82398
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1112298546378579,0.0,0.0238321554203598,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.24493687389653,8,"(4, 16)",82398
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,8,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1103005029489452,0.0,0.0225979998930424,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2427630007167318,9,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.106838672218693,0.0,0.0266561293721707,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2332932207454372,9,"(4, 16)",82398
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1107047100667714,0.0,0.0251508591153595,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2441147894056384,9,"(4, 16)",82398
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,9,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0986452934366372,0.0,0.0212371854361224,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.213826503114098,9,"(4, 16)",82398
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,9,"(4, 16)",82398
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.0987536608510241,0.0,0.0170383076043453,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2136257353122155,9,"(4, 16)",82398
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,9,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1045942404062653,0.0,0.0254890449619751,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.228051719544759,9,"(4, 16)",82398
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1095366373205525,0.0,0.0260743237010834,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.241464039064354,9,"(4, 16)",82398
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1069665849172287,0.0,0.027302531800786,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.233989404506438,10,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.105757619055254,0.0,0.0241433072051439,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.231199604200561,10,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1071831418614827,0.0,0.0233633324210176,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2349355340686374,10,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.0897268273376274,0.0,0.0135398095403748,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.191595587732411,10,"(4, 16)",82398
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,10,"(4, 16)",82398
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.1086132425184108,0.0,0.018122527131435,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2375059335253682,10,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1057498151539561,0.0,0.0239293356128297,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2314501162686702,10,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,10,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1069086390739255,0.0,0.0237113224894525,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2349013484988571,10,"(4, 16)",82398
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,10,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1073092670038702,0.0,0.0240013571492993,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2356327473607578,11,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,11,"(4, 16)",82398
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.1019526313992008,0.0,0.0240688820538952,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2220984322485489,11,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,11,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1092992837122391,0.0,0.025041559084639,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2398021236180767,11,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1185263834148223,0.0,0.0306410276903075,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.264203577914203,11,"(4, 16)",82398
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,11,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1079827529299943,0.0,0.0260141434451232,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2372614084099876,11,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1072938262107209,0.0,0.0203737136183685,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2349833682333875,11,"(4, 16)",82398
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,11,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.1073166488565872,0.0,0.0230836082723102,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.235080465220492,12,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1008710948077925,0.0,0.0204116638078902,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2197215282734557,12,"(4, 16)",82398
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,12,"(4, 16)",82398
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.1109474059742551,0.0,0.021900146061521,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2442890403746865,12,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,12,"(4, 16)",82398
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.1028553847290741,0.0,0.0223448516647108,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.224400926173964,12,"(4, 16)",82398
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,12,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,12,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1012764149814697,0.0,0.021855658977472,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.220742684333887,12,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1052764644262619,0.0,0.0166038055367097,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2307096682928462,12,"(4, 16)",82398
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1076907293161654,0.0,0.0238511530060803,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2368696319993615,13,"(4, 16)",82398
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,13,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1102211344607399,0.0,0.0283114723317507,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2428449385273213,13,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,13,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1053536147907566,0.0,0.0227082919069397,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2301721006744937,13,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.108199499509012,0.0,0.0200223267084587,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2373408376326716,13,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.0991569996259939,0.0,0.0184756508835828,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2146309738739869,13,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,13,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.102147717309566,0.0,0.015097225444453,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2223767546946185,13,"(4, 16)",82398
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,13,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,14,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0947874313797965,0.0,0.0156988548688378,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2046621355743703,14,"(4, 16)",82398
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.0995303955048973,0.0,0.0165853327253499,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2162805826196386,14,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1020583072233,0.0,0.019880906232502,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2218709973852158,14,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,14,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1103024857741839,0.0,0.021484861408161,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.242462146148782,14,"(4, 16)",82398
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1041389217415302,0.0,0.0214282563105458,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2284766819625443,14,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1055909440276426,0.0,0.0203483972759325,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2309116838251564,14,"(4, 16)",82398
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,14,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1086027657682953,0.0,0.0214505815945455,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2383749287855432,14,"(4, 16)",82398
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,15,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,15,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1044021439855083,0.0,0.0187654880369007,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2279286438393298,15,"(4, 16)",82398
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.0942538137546146,0.0,0.0143772164920544,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2037449646058185,15,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0996716197414903,0.0,0.0176558317894478,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.216472502852625,15,"(4, 16)",82398
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,15,"(4, 16)",82398
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.103642024732412,0.0,0.0224899857862772,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2263570609607195,15,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1048146838163774,0.0,0.0192842078147891,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.228423724730864,15,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,15,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1010170243032783,0.0,0.019768879061292,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.218618933193662,15,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1058298587257429,0.0,0.0202598489849145,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.232237745537047,16,"(4, 16)",82398
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1115611458970751,0.0,0.0207150519557455,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.246310520733496,16,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1084026627602644,0.0,0.0267457191817592,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2374832900932962,16,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1049699328035052,0.0,0.0249413145539906,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2297891684457245,16,"(4, 16)",82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1003069949614637,0.0,0.0163199905207143,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.218704037569157,16,"(4, 16)",82398
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,16,"(4, 16)",82398
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.0967687037773626,0.0,0.0162612741627802,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2092567476844582,16,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,16,"(4, 16)",82398
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.1073373324434668,0.0,0.0235299482310023,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2345840088078994,16,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,16,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1064077070374021,0.0,0.0211722157034774,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2321400321344704,17,"(4, 16)",82398
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,17,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0979776045328826,0.0,0.019795434026933,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2115143683586742,17,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,17,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,17,"(4, 16)",82398
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.1059832658448671,0.0,0.0204232719079423,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2318918746340402,17,"(4, 16)",82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1047305521547372,0.0,0.026354015467689,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2284920032542588,17,"(4, 16)",82398
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1048263052665061,0.0,0.0238649586284026,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2295963623470574,17,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1008941130910686,0.0,0.0231594323151653,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.219813392558036,17,"(4, 16)",82398
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,17,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,18,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.113939578779715,0.0,0.0263275669070649,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2527579506030844,18,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1092893481536875,0.0,0.0259466897766299,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2403605826137878,18,"(4, 16)",82398
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,18,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,18,"(4, 16)",82398
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.1110512129380053,0.0,0.0222661873963888,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.245238095238095,18,"(4, 16)",82398
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,18,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1062296129308232,0.0,0.0194181939825149,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2326759342048828,18,"(4, 16)",82398
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1067673919036653,0.0,0.0205729283936003,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2338538376298276,18,"(4, 16)",82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1042574995975576,0.0,0.0176881919512286,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.227732971471163,18,"(4, 16)",82398
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1021530190521606,0.0,0.0173885170819646,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2229436558990572,19,"(4, 16)",82398
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,19,"(4, 16)",82398
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,19,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,over_samp,quant_scale",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,19,"(4, 16)",82398
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1048168461380459,0.0,0.0215582056504705,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.22899939133162,19,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0986380098597848,0.0,0.0200597685993288,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2135450340332368,19,"(4, 16)",82398
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.1078807058756423,0.0,0.0280990935776265,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2366617341193036,19,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,19,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1028623811981057,0.0,0.0216010897187405,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2236190245631628,19,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1059852574419727,0.0,0.0215613873845242,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2321873558988885,19,"(4, 16)",82398
"loo_enc,median_imp,k_best_sel,over_samp,quant_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,20,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1078198651376015,0.0,0.0213004976776827,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.236407801184061,20,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1074165510602758,0.0,0.0209976538275622,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2356714168758938,20,"(4, 16)",82398
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1116350813092331,0.0,0.0275094788252683,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2466085071430446,20,"(4, 16)",82398
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.095086578076854,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2048155963458247,20,"(4, 16)",82398
