pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.3957041174747765,0.20841413950009033,0.449324619721357,0.19809870550161812,0.2117419853225183,0.17443365695792878,0.1935190673779884,0.19809870550161812,0.37202041536004976,2,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.409208446431519,0.20545470906733931,0.46552022064957177,0.19348705501618124,0.21420488835244422,0.1572411003236246,0.18671923797626488,0.19348705501618124,0.36685595826328354,3,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.2570475901788421,0.5904550499445061,0.7902048414374169,0.40877831715210355,0.36583769633507857,0.5688106796116505,0.4866596031593142,0.40877831715210367,-1.0,3,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,3,"(0, 1, 0, 0)",66238
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.41908363040708985,0.23532419530347018,0.49998480177572424,0.1968446601941748,0.21342256214149136,0.16792071197411007,0.19131118537448388,0.19684466019417468,0.34699955867644916,3,"(0, 1, 0, 0)",66238
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.39256721338938305,0.2098563783963931,0.4488521438610915,0.19900889967637536,0.21255553409310413,0.17544498381877027,0.194427428119751,0.19900889967637536,0.3764956499871254,3,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.4369533456233788,0.3841124744289558,0.6479987047575083,0.24763349514563104,0.24147362314035892,0.25954692556634307,0.2506192299031751,0.24763349514563104,0.27831745195287294,3,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3642165327727307,0.2379930238797961,0.447646902111656,0.24609627831715208,0.2966862103592368,0.12168284789644013,0.21886636326024,0.24609627831715208,-1.0,3,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,3,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,3,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4067670155384246,0.21267068768629271,0.4728212119421396,0.19646035598705502,0.21119279473461372,0.1709546925566343,0.19157413068775753,0.19646035598705502,0.3600492402367817,3,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4044641686622885,0.19653956988014087,0.4534370637815015,0.19429611650485434,0.21416143429911494,0.1595469255663431,0.1877712185777396,0.19429611650485434,0.3713802034765145,4,"(0, 1, 0, 0)",66238
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.4395782264291026,0.38720938311775693,0.6524633692308099,0.24625809061488668,0.24145748320349536,0.255542071197411,0.24856577040076777,0.2462580906148868,0.2779798331441846,4,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.39611987285972877,0.2109190745153058,0.4565760956800434,0.20309466019417477,0.21588665660202067,0.18058252427184462,0.19862322710818336,0.20309466019417477,0.37037641887349465,4,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,4,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.41314086915093173,0.2281035661412446,0.48224140090483436,0.1970064724919094,0.2089679825924775,0.17645631067961165,0.1930394799429206,0.1970064724919094,0.34537818435646395,4,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,4,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,4,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.42392851117492275,0.23939484542999973,0.503204443063141,0.1963187702265372,0.21024394009572334,0.172289644012945,0.19171209607331907,0.1963187702265372,0.3347603134371259,4,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,4,"(0, 1, 0, 0)",66238
"target_enc,median_imp,k_best_sel,quant_scale,over_samp",0.3986595337347216,0.2130685945083664,0.45481045677769094,0.1984830097087379,0.21212004171333665,0.17479773462783177,0.19389065618146262,0.1984830097087379,0.3678730849171049,4,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.386742025499363,0.2073879280222928,0.4467058815963315,0.2056432038834951,0.21806346623270956,0.18361650485436898,0.20121118565576213,0.20564320388349522,0.38298265941508636,5,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,5,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,5,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.3887559058507023,0.19917193382574955,0.44321944786111045,0.2040453074433657,0.21636814763123202,0.18232200647249186,0.1997070119174883,0.2040453074433657,0.3797991974324148,5,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,5,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.4037131107494921,0.2264283740483209,0.4703656252125865,0.1956715210355987,0.206682782283219,0.17690129449838188,0.19206639135959336,0.1956715210355987,0.3567882103644355,5,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,5,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,5,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,5,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.40541869279775256,0.19557389625463784,0.46277093468213054,0.19803802588996766,0.2180760660195642,0.16249999999999998,0.19124167431685457,0.19803802588996766,0.37151045316113995,5,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.3951591915901375,0.212410930976308,0.4607853254677514,0.20786812297734625,0.22051936994465726,0.18523462783171518,0.20326746968887832,0.20786812297734625,0.3718142593889853,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.4087578381482206,0.22123865727520783,0.474392506177144,0.1956715210355987,0.20838824715094195,0.17386731391585764,0.19149610039985754,0.19567152103559882,0.35299105331654296,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,6,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,6,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.3872060551493133,0.2020764367600658,0.4461998667821757,0.20620954692556637,0.2186495176848875,0.18410194174757277,0.20174935190865373,0.20620954692556637,0.3825230281699353,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.4002019520826957,0.21750808948888348,0.4670398582067777,0.20519822006472488,0.21759348963379188,0.183252427184466,0.20079168728352292,0.20519822006472488,0.3642134365814537,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,6,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,7,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.40133840926938974,0.22041842915788668,0.4681854406239021,0.20521844660194177,0.2182570368079183,0.18207928802589002,0.20057725763087142,0.20521844660194177,0.36361129093114164,7,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.39772160690259595,0.20825965600230287,0.4553074778915998,0.20262944983818765,0.21576057536153426,0.17953074433656957,0.19805464394448624,0.20262944983818776,0.3685370800072954,7,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.39870045558537415,0.22267614231647012,0.46621749464206846,0.20511731391585764,0.21749408983451535,0.18321197411003232,0.20072046394711318,0.20511731391585752,0.36605435737106634,7,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,7,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,7,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.4118330370776575,0.23192377436117842,0.48199875311352314,0.19589401294498376,0.20747889022919175,0.17609223300970878,0.19209028342489942,0.19589401294498376,0.34650286723397533,7,"(0, 1, 0, 0)",66238
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,7,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,8,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.3945763306101205,0.20480579758816994,0.4526034070009143,0.20438915857605178,0.2175845410628019,0.18102750809061485,0.1997232928154955,0.20438915857605178,0.37327811030273655,8,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.39460429523188234,0.2044976556830114,0.4520663593753621,0.20576456310679614,0.21841972823351785,0.18329288025889967,0.2012423097465924,0.20576456310679614,0.3720988944743761,8,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,8,"(0, 1, 0, 0)",66238
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4048116931612078,0.2153819505322787,0.47246341803406167,0.1977953074433657,0.21213055373588685,0.17289644012944982,0.19299007321742223,0.19779530744336582,0.36203446826397645,8,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.4031708914198517,0.21902582078819824,0.46882464617988506,0.20378236245954695,0.2166982628544899,0.18098705501618118,0.19924061146597571,0.20378236245954695,0.3608132854388171,8,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,8,"(0, 1, 0, 0)",66238
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.4042663844453511,0.21356517929222718,0.4662563100556123,0.1963187702265372,0.20848866107486796,0.17544498381877027,0.19230464415913773,0.19631877022653732,0.35824355767979665,8,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,9,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.39676781719864396,0.21815783413031162,0.46456728912740286,0.2055016181229773,0.21758864147722867,0.18410194174757277,0.20119608697374147,0.2055016181229774,0.36857420797407653,9,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.3880003095875553,0.2090694166355365,0.45099332290503924,0.20653317152103556,0.21935084529382176,0.18369741100323622,0.2019221262038008,0.20653317152103567,0.38218596869005256,9,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,9,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,9,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.41112139676326676,0.2291449030472388,0.4807504407132561,0.1966626213592233,0.208195509203409,0.17690129449838188,0.19285161750996704,0.1966626213592233,0.3474615682417203,9,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.3939725764572083,0.2069529428911895,0.4538783729935708,0.20578478964401292,0.2183845736854333,0.1834142394822007,0.20128200055395096,0.20578478964401303,0.3730724419734057,9,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.3962176329656482,0.21115888528508023,0.45791925186943194,0.20438915857605178,0.21701583859350193,0.18207928802589002,0.1999287735195775,0.2043891585760519,0.37001274321966543,9,"(0, 1, 0, 0)",66238
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.3920959383210416,0.2150599520602685,0.4589695823753248,0.20770631067961165,0.22010459035444507,0.1855582524271845,0.2032056990204808,0.20770631067961154,0.3756982866990334,10,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.3909734134324201,0.20700338078561575,0.4513685621526019,0.20461165048543695,0.21721787622957167,0.18232200647249186,0.2001503699893159,0.20461165048543695,0.3774664896838899,10,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4128860893124586,0.21777418329861697,0.47826541982614806,0.19571197411003238,0.21089245906679988,0.16945792880258903,0.1907051913753005,0.19571197411003238,0.35195466629505,10,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,10,"(0, 1, 0, 0)",66238
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4215684328587592,0.238542749547705,0.5016070804351138,0.19753236245954697,0.21180234350909655,0.1727750809061489,0.19276014527080376,0.19753236245954697,0.3387953138099795,10,"(0, 1, 0, 0)",66238
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,10,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,10,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.3963745250234383,0.21735061871554365,0.46640711119004996,0.2084555541385027,0.22189781021897814,0.18428771840326486,0.20353651702882758,0.2084555541385027,0.3714115909498364,10,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,11,"(0, 1, 0, 0)",66238
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4096696559938367,0.2218670469170524,0.4794928270819968,0.19718851132686088,0.21115184256222264,0.17301779935275086,0.19253480793917244,0.197188511326861,0.3544788964792525,11,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,11,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.4005480577039387,0.22124383021341526,0.46776018506403333,0.20378236245954695,0.21645692158760887,0.1814320388349514,0.1993273320803245,0.20378236245954684,0.3641416078567046,11,"(0, 1, 0, 0)",66238
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,11,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.39077194979121727,0.2036526861564386,0.44727034038883484,0.20481391585760522,0.21728012398295238,0.1827669902912621,0.20039580447259053,0.20481391585760522,0.3771554608531671,11,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.3869305776407227,0.20752516583491393,0.44937179001685434,0.20456574416528506,0.2175344470186562,0.18160948858563963,0.19997506545318544,0.20456574416528506,0.3808681847588935,11,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.3983729822439418,0.21465430220415643,0.4622536038432361,0.20471278317152108,0.217653657215797,0.1817961165048544,0.2001265497399798,0.20471278317152097,0.36760890727513706,11,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.4205696201798087,0.2261573831430438,0.49175665743693137,0.19577265372168284,0.21131626425089245,0.1688511326860841,0.19064032617045157,0.19577265372168284,0.3422311480571513,11,"(0, 1, 0, 0)",66238
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,11,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,12,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.39347368553901796,0.2160593840624824,0.4569355711699503,0.20482081367172555,0.21770947676545915,0.18199209284530038,0.20024937655860342,0.20482081367172555,0.37403402440678146,12,"(0, 1, 0, 0)",66238
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,12,"(0, 1, 0, 0)",66238
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,12,"(0, 1, 0, 0)",66238
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.41114334949466036,0.21541657407337703,0.47789088833755544,0.19680420711974111,0.2119966185059945,0.17042880258899673,0.19174680750433548,0.19680420711974111,0.3547010981534445,12,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.3900152228493135,0.20601447948268545,0.4504835284742433,0.20657362459546924,0.21947635069807014,0.1835760517799353,0.20192973090535227,0.20657362459546935,0.37932654386940723,12,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.39727742155610385,0.2141633352370074,0.461793234822816,0.2053398058252427,0.2175868486352357,0.18365695792880254,0.20098194488438392,0.2053398058252427,0.3679518394507134,12,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,12,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.39733099769790353,0.21398974969767454,0.4639203943517557,0.20645226537216832,0.2193169071287665,0.18353559870550162,0.2018270618709589,0.20645226537216832,0.36926432437514084,12,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.41302950831061014,0.22247707558660593,0.48037481912310664,0.19476132686084147,0.21055659979285746,0.16747572815533984,0.1895882966784147,0.19476132686084147,0.35290969778326015,12,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.389356453916729,0.20219373883384273,0.4471054932528478,0.20430825242718442,0.2174417256175345,0.18106796116504853,0.1996679119966791,0.20430825242718453,0.38067156952985154,13,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,k_best_sel,no_samp,no_scale",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,13,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.39926731261328496,0.21401599380842246,0.46294263988974615,0.20438915857605178,0.2171691759879243,0.1817961165048544,0.19987341021025773,0.20438915857605178,0.36608096491344083,13,"(0, 1, 0, 0)",66238
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.3945409531120857,0.20939099395866564,0.4564357836190075,0.20655339805825246,0.21925071599969037,0.18394012944983817,0.20198583804739112,0.20655339805825246,0.3725232628020667,13,"(0, 1, 0, 0)",66238
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4151475612509254,0.22266091534970983,0.4849293688335534,0.19761326860841422,0.21196824907521583,0.17269417475728155,0.19280865172087147,0.19761326860841422,0.3474706953598304,13,"(0, 1, 0, 0)",66238
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,13,"(0, 1, 0, 0)",66238
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,13,"(0, 1, 0, 0)",66238
