pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",18727
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,20,"(1, 0, 0, 0)",18727
"loo_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.11083884280691275,0.0,0.02487726197063706,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2442559684078263,0,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10483283727904757,0.0,0.02407431925504215,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.229344608091358,0,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.6960017869108778,0.1686847599164927,0.7090305812421411,0.3412132024977699,0.37752293577981655,0.19298245614035092,0.2971643143856014,0.3412132024977699,-1.0,0,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.11397204517480819,0.0,0.020124979766397738,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.253139299410251,0,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.09243066211666634,0.0,0.020937180835657994,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.1987687155240347,0,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,0,"(0, 1, 0, 0)",18727
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,0,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.10698849823949758,0.0,0.01685695607561931,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2345375018944107,0,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.11147021489846437,0.0,0.02393533418157323,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.24603437478168,0,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10822385138752594,0.0,0.021606366343208443,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.237144890943634,1,"(0, 1, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.09901734452618854,0.0,0.017409948542024017,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2144426264652322,1,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1039055343060365,0.0,0.02190869601240427,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266484460786409,1,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10203998439292555,0.0,0.019257440668475692,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2226005208664168,1,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,1,"(0, 1, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1059386294730934,0.0,0.015010234007290596,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2317027429922422,1,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.09824056779551887,0.0,0.01979273098817691,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2128167496355582,1,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10665571570114524,0.0,0.022432233724555786,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2335095115119763,2,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10461627601229673,0.0,0.015953990749258587,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2291422239300478,2,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10532893251127162,0.0,0.02206177145528905,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.230918123188095,2,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.10310525886611577,0.0,0.018114879246673744,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2240852526217647,2,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1106007408645866,0.0,0.0178772451927027,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.24431780285676,2,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1003525197473703,0.0,0.021436736157928404,0.02420790316838728,0.04617996604414265,0.0,0.023635731664928716,0.02420790316838739,1.219397010576905,2,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10176018702794581,0.0,0.017316273509534012,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2219688144293184,2,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10822484335520133,0.0,0.02386325365687282,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2377439267224215,2,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.10352820299377835,0.0,0.024358679986244913,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226010584519442,3,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10286064287191232,0.0,0.022549593264647914,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241529616341673,3,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10536452301473764,0.0,0.0240686720576878,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2302184375697736,3,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.10245630067093342,0.0,0.021110799922442212,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231323130085225,3,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10539320207833675,0.0,0.0279591486939677,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.230616483990228,3,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",18727
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10598525744197274,0.0,0.0215613873845242,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2321873558988883,3,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.1041633529646383,0.0,0.02112297452770341,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271890432019965,3,"(0, 1, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10088567102671808,0.0,0.021981498015176855,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2195197471414698,3,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10612120132886149,0.0,0.02242135608657919,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2326314297648886,4,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10563195384505214,0.0,0.02654361548570567,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2319230092570062,4,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.10121972139504803,0.0,0.015015107039557864,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2205143930392117,4,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1053222712710602,0.0,0.019772028399851885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303241364820416,4,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10127363765559677,0.0,0.020886668377701617,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2202058426160378,4,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.11277389729961396,0.0,0.026120264736386282,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2497791198029777,4,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.1071633031558279,0.0,0.022920054309618493,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2354364111048084,4,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10413583070088672,0.0,0.019331169368399452,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.227631786970876,4,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.10129354426345666,0.0,0.0236210650458133,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2202900111933277,4,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,no_samp,no_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10644794838006089,0.0,0.027726020673420032,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2326084797934664,5,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1118886139957303,0.0,0.02560243863308198,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2468283544859513,5,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.10700073322778586,0.0,0.019337108326592273,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2348826719007169,5,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.09545994179986783,0.0,0.017531306872345963,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2064804059046852,5,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10620566013356603,0.0,0.01783228958519717,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2328684658753275,5,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1006034288549017,0.0,0.019839908519153807,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2191384873899596,5,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.10391249050089008,0.0,0.02211959451534771,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.226402185185907,5,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.11251169576005338,0.0,0.02110164918948084,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2479400430155376,5,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10637541498124803,0.0,0.020498115522644828,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2328725924272304,5,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.10743662217846617,0.0,0.024644158310348087,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.23633561255054,5,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10692678672091305,0.0,0.02414847180333221,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2343973773720016,6,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10732826039657917,0.0,0.024441571716321435,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.235129541562448,6,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1003600173035985,0.0,0.021430368172008656,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2176203374057268,6,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.1028982514044034,0.0,0.027045722580059876,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2237798777649005,6,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10807828124820801,0.0,0.02278107650839193,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2375470556601238,6,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.10045015927368867,0.0,0.016440539260024985,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.218374943029321,6,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10008623339366829,0.0,0.020465216203757186,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2175284610174524,6,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1016483391648112,0.0,0.018236440804762874,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221096848321617,6,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10651296192746085,0.0,0.02249335383373203,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2336134986719194,6,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10658548775192678,0.0,0.015429702123108194,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2335079766151407,6,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.10862934828142762,0.0,0.0252976046779861,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2387831676591752,7,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10807117477248412,0.0,0.02369786218180843,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.238108035474335,7,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.10768551286769912,0.0,0.0215753545785732,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2362615178390628,7,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.1051301460868656,0.0,0.026635176767132736,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2292201797917093,7,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10839191485137939,0.0,0.024263360931164102,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2371385326068773,7,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10914265316470467,0.0,0.024864316026255467,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2401644245188577,7,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10010837619188168,0.0,0.023399665904409735,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.217364946453669,7,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.11696047346746796,0.0,0.031232515429132766,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2608068434029536,7,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10533243822019783,0.0,0.018864079523442816,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.229794215795328,7,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10495268210864817,0.0,0.022419169274109432,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294399096733568,7,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10561753078565905,0.0,0.025167407770992842,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2318673233992143,8,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.10589215931294588,0.0,0.02595049186292208,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2322002285515004,8,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10152679959245209,0.0,0.01779671321139239,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2201884321815637,8,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10241387923791356,0.0,0.01775046413120876,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.223771366196135,8,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10521839813553041,0.0,0.019585848019098198,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2291610806694617,8,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10519844906191772,0.0,0.020273491352467997,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299320195759331,8,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10580278021573564,0.0,0.01753144932149637,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2321308110968796,8,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.09974701265165209,0.0,0.02918280549859497,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.21604138355062,8,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.10712249358547948,0.0,0.017706171526061562,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2349783730262132,8,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10400346573248498,0.0,0.01961756944854976,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2274850371859671,8,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.10084858362913279,0.0,0.017672404506969434,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.219630980051437,9,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10587886322864859,0.0,0.024580130666649457,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.232147391533812,9,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.10249155718052544,0.0,0.02600034140607444,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2240735091793093,9,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10719939536926387,0.0,0.02587156653571448,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2352914803232566,9,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.09596615568164402,0.0,0.01376936967293494,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2067894570250104,9,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10490753755709298,0.0,0.016983816563416042,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2292513392645794,9,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10227736285459327,0.0,0.016886014429642056,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2233331329769468,9,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10638972979287864,0.0,0.022997061325496865,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332200789672594,9,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10179963491435262,0.0,0.020668125719963057,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2213290793697287,9,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.10379117923664671,0.0,0.02472788972648296,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2268475425543415,9,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10366034756278658,0.0,0.023113451350303654,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2256136976366532,10,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.10707154936768093,0.0,0.025226200952187555,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2345907904548843,10,"(0, 1, 0, 0)",18727
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.09980787097845362,0.0,0.01756414278122194,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2163843831109398,10,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.10346140068063764,0.0,0.016180724378686152,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2257339651213912,10,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.10908963604254529,0.0,0.021678636893137357,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2405533921077216,10,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.1105557653688895,0.0,0.02294079897320713,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2436061142116803,10,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10937127337940822,0.0,0.02136516200545885,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.240591542480107,10,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.11120074575268163,0.0,0.023355287777860938,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2454396089703286,10,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.10326584217890278,0.0,0.023036279811276046,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2246359611873248,10,"(0, 1, 0, 0)",18727
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 1, 0, 0)",18727
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.11008295348376324,0.0,0.026319145903201363,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.242080569003646,11,"(0, 1, 0, 0)",18727
"loo_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10728179680292305,0.0,0.020144428313520868,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2352280227478163,11,"(0, 1, 0, 0)",18727
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.10411455000187808,0.0,0.01774923660351914,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.227825718537597,11,"(0, 1, 0, 0)",18727
