pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,median_imp,min_max_scale,no_samp,no_sel",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,16,"(5, 5)",46567
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,16,"(5, 5)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,17,"(5, 5)",46567
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1954063886383682,0.27173958157478684,0.3617014041582988,0.1704185989373791,0.28980190755685986,0.5061854355311822,0.4174377491913037,0.28505064656818013,0.1580175581510691,17,"(5, 5)",46567
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,17,"(5, 5)",46567
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,17,"(5, 5)",46567
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,17,"(5, 5)",46567
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,17,"(5, 5)",46567
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,17,"(5, 5)",46567
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,17,"(5, 5)",46567
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,17,"(5, 5)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1635033160830914,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976,0.13378622478712335,17,"(5, 5)",46567
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,18,"(5, 5)",46567
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,18,"(5, 5)",46567
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,18,"(5, 5)",46567
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,18,"(5, 5)",46567
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,18,"(5, 5)",46567
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,18,"(5, 5)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1635033160830914,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976,0.13378622478712335,18,"(5, 5)",46567
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,18,"(5, 5)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,18,"(5, 5)",46567
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,18,"(5, 5)",46567
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,19,"(5, 5)",46567
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,19,"(5, 5)",46567
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,19,"(5, 5)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1635033160830914,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976,0.13378622478712335,19,"(5, 5)",46567
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,19,"(5, 5)",46567
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.408667898482642,0.2111215431338322,0.4685814879406494,0.19298139158576055,0.2116341806299632,0.16063915857605182,0.18693548071082888,0.19298139158576055,0.36395972407091265,19,"(5, 5)",46567
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,19,"(5, 5)",46567
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,19,"(5, 5)",46567
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,19,"(5, 5)",46567
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,19,"(5, 5)",46567
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,20,"(5, 5)",46567
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.40606829295614255,0.19692379238182178,0.457320202840211,0.19267799352750814,0.21253973058876952,0.15813106796116505,0.18624384140142336,0.19267799352750814,0.3694653539353668,20,"(5, 5)",46567
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,20,"(5, 5)",46567
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,20,"(5, 5)",46567
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.18460051293546587,0.16114078837374463,0.24047856280149135,0.15764257854488495,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.25138272023786656,0.26557510007964197,20,"(5, 5)",46567
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,20,"(5, 5)",46567
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,20,"(5, 5)",46567
"ordinal_enc,mean_imp,no_samp,min_max_scale,no_sel",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,20,"(5, 5)",46567
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,20,"(5, 5)",46567
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.19016528711173483,0.17947868851707643,0.26421498824508,0.15742759743251133,0.2745391131041355,0.442928197933937,0.369787909392584,0.25489856498638597,0.23264785071024044,20,"(5, 5)",46567
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3067367415193502,0.41391009329940626,0.6111166114237827,0.27866343578625175,0.30537176180329706,0.21004973855375586,0.2607709750566892,0.27866343578625175,-1.0,0,"(6, 4)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,0,"(6, 4)",46567
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.20406712242845754,0.23215602066484714,0.3303107604907818,0.16842234575105186,0.31001128486216345,0.4541512562173192,0.390487040729137,0.2659712591766209,0.20906748528707053,0,"(6, 4)",46567
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.25701214939253036,0.598610368786745,0.7992984421812404,0.4078883495145631,0.36539371009694965,0.5657362459546926,0.48434047458929785,0.4078883495145632,-1.0,0,"(6, 4)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.37420608975855796,0.16540987493547235,0.38914840153242053,0.18875404530744333,0.20428165116457841,0.16249999999999998,0.183925263116402,0.18875404530744344,0.4036514175407586,0,"(6, 4)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,0,"(6, 4)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,0,"(6, 4)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.41257585045705525,0.22532070159034986,0.4820961394337012,0.1957020788164775,0.20923714355349743,0.1724269863537814,0.1912507010656197,0.1957020788164776,0.349906287932449,0,"(6, 4)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.44585087025505815,0.40572719420772096,0.6731874852399534,0.24664239482200645,0.24420029406959642,0.25141585760517804,0.24782538005040244,0.24664239482200656,0.27553245920398395,0,"(6, 4)",46567
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.40509358809204277,0.21778214732853235,0.46381880355845073,0.20082928802588995,0.211934717407393,0.18155339805825244,0.19703133371698456,0.20082928802588995,0.3540081943057536,0,"(6, 4)",46567
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,1,"(6, 4)",46567
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,1,"(6, 4)",46567
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,1,"(6, 4)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,1,"(6, 4)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,1,"(6, 4)",46567
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.2605010501050105,0.5759358288770053,0.7726622675759212,0.40536003236245954,0.3605198831455315,0.5661003236245954,0.4829971320463693,0.40536003236245954,-1.0,1,"(6, 4)",46567
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2919447092469018,0.4156064461407973,0.593266373220678,0.276750414487948,0.3032482859390806,0.20941206478765462,0.25929023778229177,0.276750414487948,-1.0,1,"(6, 4)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.37671339553073063,0.17602140533375474,0.3996224341304472,0.19087783171521033,0.2058812208921904,0.16537216828478962,0.18613045107591564,0.19087783171521033,0.39951575138634715,1,"(6, 4)",46567
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.4345017120142788,0.24472945311081623,0.5230903547733483,0.19589338094630782,0.21750977372349245,0.1576329549802321,0.18867460999877161,0.19589338094630793,0.3386150489398038,1,"(6, 4)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,1,"(6, 4)",46567
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,2,"(6, 4)",46567
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,2,"(6, 4)",46567
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,2,"(6, 4)",46567
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,2,"(6, 4)",46567
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.27543776620918126,0.4300254452926209,0.5914957439470351,0.27018237469710493,0.2945267958950969,0.2109424818262977,0.25507194028053715,0.27018237469710504,-1.0,2,"(6, 4)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,2,"(6, 4)",46567
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,2,"(6, 4)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,2,"(6, 4)",46567
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,2,"(6, 4)",46567
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.4164033278190793,0.22512374438188154,0.49162727740132145,0.1951919398035965,0.2184260131950989,0.1539344471368448,0.1874578969930798,0.1951919398035964,0.3618999417656414,2,"(6, 4)",46567
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,3,"(6, 4)",46567
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.29352997145575643,0.41306191687871074,0.592235470597719,0.27419971942354293,0.3006867049420241,0.20775411299579138,0.25711552260224824,0.27419971942354293,-1.0,3,"(6, 4)",46567
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,3,"(6, 4)",46567
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,3,"(6, 4)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,3,"(6, 4)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,3,"(6, 4)",46567
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,3,"(6, 4)",46567
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.19705852264479318,0.27803673767566045,0.36841292812874826,0.17017290623752346,0.2904518950437318,0.5033796709603366,0.41571010578437995,0.2839309358037929,0.15690060702335684,3,"(6, 4)",46567
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,3,"(6, 4)",46567
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,3,"(6, 4)",46567
"ordinal_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,4,"(6, 4)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,4,"(6, 4)",46567
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,4,"(6, 4)",46567
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,4,"(6, 4)",46567
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,4,"(6, 4)",46567
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,4,"(6, 4)",46567
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,4,"(6, 4)",46567
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,4,"(6, 4)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,4,"(6, 4)",46567
"onehot_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2826293308020883,0.4215436810856658,0.5892537305090595,0.273243208774391,0.2991868082222724,0.20864685626833313,0.2566636717580114,0.273243208774391,-1.0,4,"(6, 4)",46567
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,"(6, 4)",46567
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,5,"(6, 4)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,5,"(6, 4)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,5,"(6, 4)",46567
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,5,"(6, 4)",46567
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,5,"(6, 4)",46567
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,5,"(6, 4)",46567
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,5,"(6, 4)",46567
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,5,"(6, 4)",46567
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,5,"(6, 4)",46567
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,"(6, 4)",46567
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(6, 4)",46567
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,6,"(6, 4)",46567
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1624061200828683,0.27839207547064115,0.34780619149981934,0.1848837566413808,0.29064152678776733,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,6,"(6, 4)",46567
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,6,"(6, 4)",46567
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,6,"(6, 4)",46567
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,6,"(6, 4)",46567
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,6,"(6, 4)",46567
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,6,"(6, 4)",46567
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,6,"(6, 4)",46567
"onehot_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.00027852567078265713,1.0,1.0003127606338615,0.24096311538343418,1.0,1.0,1.0,0.5001011326860841,-1.0,7,"(6, 4)",46567
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,7,"(6, 4)",46567
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.0,1.0,1.0,0.2408402690335063,1.0,1.0,1.0,0.5000202265372169,1.0,7,"(6, 4)",46567
