pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7806560911751117,0.5910789137962457,1.3140133867307187,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.18328589075675386,7,"(4, 16)",18302
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7837055290312644,0.5345817386550027,1.3482094689493995,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.19313953488372096,7,"(4, 16)",18302
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7627598952718313,0.5262438490978677,1.2045439440646293,0.180327868852459,0.17679558011049723,0.18579234972677594,0.18131868131868123,0.180327868852459,0.19079570829475517,7,"(4, 16)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7837307066801682,0.5806182121971595,1.2631918114374254,0.1839708561020036,0.17570093457943925,0.19672131147540983,0.1863468634686346,0.1839708561020037,0.16920925088638064,7,"(4, 16)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7996550225457707,0.5950744377573646,1.302814228830489,0.180327868852459,0.16824196597353502,0.19854280510018218,0.18367346938775508,0.1803278688524591,0.1511634612612093,7,"(4, 16)",18302
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7942155158363666,0.5749762432689262,1.331149082775099,0.1885245901639344,0.19244604316546765,0.18214936247723135,0.18733031674208145,0.1885245901639344,0.17571396351949478,7,"(4, 16)",18302
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7610535641270274,0.5044544466863263,1.162336687901901,0.16848816029143898,0.16788321167883213,0.1693989071038251,0.1686417502278943,0.16848816029143898,0.19149043995743048,8,"(4, 16)",18302
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,8,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,8,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,8,"(4, 16)",18302
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,8,"(4, 16)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7597545626179987,0.5520960272970997,1.1971577556921615,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594,0.1903085177733065,8,"(4, 16)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7472856479171326,0.5185625185625186,1.1700345033678365,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.1986937028358457,8,"(4, 16)",18302
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7692472920310534,0.545530492898914,1.286746067447822,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.19753521126760565,8,"(4, 16)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7487368830159347,0.5187171185754755,1.1765993597910502,0.18488160291438982,0.17358490566037732,0.20218579234972678,0.1881371640407784,0.18488160291438993,0.19962609056917324,8,"(4, 16)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7427874736294146,0.4696689784669433,1.131349890147855,0.17122040072859745,0.17477477477477477,0.1657559198542805,0.17028985507246375,0.17122040072859745,0.21187807962325034,8,"(4, 16)",18302
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7533468559837728,0.5425467188179053,1.228444154715341,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.2065232872810141,9,"(4, 16)",18302
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,9,"(4, 16)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7728267710071962,0.5801852303192786,1.2193115361122508,0.1839708561020036,0.17570093457943925,0.19672131147540983,0.1863468634686346,0.1839708561020037,0.17830596244199748,9,"(4, 16)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7782949434373723,0.575042681980444,1.2307881710592663,0.180327868852459,0.17318435754189943,0.1912568306010929,0.18232044198895025,0.180327868852459,0.1731739630919371,9,"(4, 16)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7763157894736843,0.5724597701149425,1.2158595801814194,0.17850637522768675,0.17132216014897583,0.18943533697632053,0.18047882136279914,0.17850637522768675,0.1767441860465116,9,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,9,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,9,"(4, 16)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.77617965238494,0.5466310160427807,1.2415502942953922,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.18059920687900755,9,"(4, 16)",18302
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,9,"(4, 16)",18302
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7844368131868132,0.604530347037159,1.3602283527351648,0.21220400728597455,0.2095588235294118,0.21675774134790526,0.21317474839890216,0.21220400728597444,0.1827262969588551,9,"(4, 16)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7836770363593537,0.5731767310293937,1.2557503302696595,0.18123861566484523,0.17472118959107807,0.1912568306010929,0.1830726770929163,0.18123861566484523,0.17288589926968903,10,"(4, 16)",18302
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,10,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,10,"(4, 16)",18302
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7853209758756985,0.5659164985255315,1.3076069068826066,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.18269762691669386,10,"(4, 16)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7637948984903695,0.5456252460704444,1.209442909888108,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.187681660899654,10,"(4, 16)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7919691593886463,0.5829220899389304,1.3046694783529853,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.1661566091954023,10,"(4, 16)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7599517985095772,0.5305159267002829,1.202405765256788,0.18306010928961747,0.18131868131868134,0.18579234972677594,0.18356164383561635,0.18306010928961747,0.19233029786307732,10,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,10,"(4, 16)",18302
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,10,"(4, 16)",18302
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7690414911736584,0.5255020383512004,1.2102123897282184,0.17577413479052828,0.17158671586715868,0.18214936247723135,0.17690192483959666,0.17577413479052817,0.18773369433414536,10,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,11,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,11,"(4, 16)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7868782161234992,0.5880671166104237,1.2400139352239088,0.1766848816029144,0.16572504708097924,0.19307832422586524,0.1796296296296297,0.1766848816029144,0.16235544735240412,11,"(4, 16)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7817732581883525,0.5854424446944132,1.2616057875244229,0.18579234972677594,0.17996289424860856,0.19489981785063748,0.1875,0.18579234972677594,0.17160723558940624,11,"(4, 16)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7644900803410395,0.5468045977011494,1.2042120051085567,0.18214936247723135,0.18098720292504566,0.1839708561020036,0.18248175182481752,0.18214936247723124,0.19116594748140597,11,"(4, 16)",18302
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7963980204418293,0.579725366021883,1.2751194780826616,0.17486338797814205,0.1651031894934334,0.18943533697632053,0.17744916820702417,0.17486338797814205,0.15814547154208464,11,"(4, 16)",18302
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,11,"(4, 16)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7715003567319936,0.556296888451605,1.2324602312816144,0.1839708561020036,0.1792975970425139,0.1912568306010929,0.18532110091743126,0.1839708561020037,0.18195901849995114,11,"(4, 16)",18302
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,11,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,11,"(4, 16)",18302
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,12,"(4, 16)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7712293368931472,0.5969553206822004,1.244153801214014,0.19489981785063748,0.18336483931947067,0.21311475409836067,0.1985157699443414,0.1948998178506376,0.17747750055813988,12,"(4, 16)",18302
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7419919046252865,0.4991225247886747,1.1769477859472692,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.21509772016746803,12,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,12,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,12,"(4, 16)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,12,"(4, 16)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7794347005226148,0.5745034121374604,1.252803507104222,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.17706196735519283,12,"(4, 16)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7806035781802241,0.5539386413882916,1.245059249175566,0.17850637522768675,0.16885553470919323,0.19307832422586524,0.18114602587800366,0.17850637522768675,0.17369363621203443,12,"(4, 16)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.772093023255814,0.5480225988700564,1.4048602057076633,0.22313296903460833,0.2466666666666667,0.1766848816029144,0.21322889469103568,0.22313296903460844,0.22790697674418606,12,"(4, 16)",18302
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7856023650136378,0.5500553437461567,1.3653449923691388,0.20127504553734066,0.21126760563380287,0.1839708561020036,0.19785138764547894,0.20127504553734066,0.19502179190306623,12,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,13,"(4, 16)",18302
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,13,"(4, 16)",18302
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7755155267140469,0.5720484025942829,1.260557424436638,0.19034608378870677,0.18283582089552242,0.20218579234972678,0.192626728110599,0.19034608378870677,0.18069065530680686,13,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,13,"(4, 16)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7614079323974376,0.5665218066118268,1.1949643517210387,0.18579234972677594,0.18232044198895025,0.1912568306010929,0.18681318681318693,0.18579234972677594,0.187360443380925,13,"(4, 16)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7631304967259377,0.5427026863321118,1.1861024963985884,0.17850637522768675,0.17132216014897583,0.18943533697632053,0.18047882136279914,0.17850637522768675,0.18647409311291546,13,"(4, 16)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7839060264034784,0.5776633437424934,1.30748290689539,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376,0.17377040879070002,13,"(4, 16)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,13,"(4, 16)",18302
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7676011924249996,0.5318196590539782,1.3079355185031711,0.20218579234972678,0.20959147424511548,0.18943533697632053,0.19964028776978426,0.20218579234972667,0.20919225989703533,13,"(4, 16)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8616352201257862,0.7619047619047619,1.6593406593406592,0.23406193078324222,0.2345454545454545,0.2331511839708561,0.23384895359417657,0.23406193078324233,0.13836477987421383,13,"(4, 16)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,14,"(4, 16)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.749433545178226,0.552015833455505,1.170249451689123,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.19963407796500132,14,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,14,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,14,"(4, 16)",18302
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,14,"(4, 16)",18302
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.780600816226334,0.5715678084099136,1.2417957286378338,0.180327868852459,0.17318435754189943,0.1912568306010929,0.18232044198895025,0.180327868852459,0.1725270793351332,14,"(4, 16)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7674675504004418,0.5226956279587859,1.2176149062113975,0.17850637522768675,0.17495395948434622,0.1839708561020036,0.17948717948717952,0.17850637522768675,0.18456572769953053,14,"(4, 16)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7797090691656615,0.5819672131147541,1.26454081235502,0.18943533697632053,0.17769376181474483,0.20765027322404372,0.19294990723562144,0.18943533697632065,0.17409963526765238,14,"(4, 16)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7722308892355694,0.5375722543352601,1.3965466133096192,0.21857923497267762,0.24378109452736318,0.1693989071038251,0.20833333333333337,0.21857923497267762,0.22776911076443057,14,"(4, 16)",18302
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,14,"(4, 16)",18302
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,15,"(4, 16)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,15,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,15,"(4, 16)",18302
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7569465459847589,0.5379094699225729,1.1995903816034845,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.1942764689517841,15,"(4, 16)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,15,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,15,"(4, 16)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7580481878922858,0.5251321162623108,1.1910865322167268,0.18123861566484523,0.17592592592592593,0.18943533697632053,0.1827364554637282,0.18123861566484523,0.19345109866436883,15,"(4, 16)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7956365644849489,0.6300473405736563,1.290066333925983,0.1876138433515483,0.17333333333333334,0.20947176684881608,0.1918063314711359,0.1876138433515484,0.15463615023474178,15,"(4, 16)",18302
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,15,"(4, 16)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7743410353186658,0.5428849902534113,1.2378042685060229,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.17916273623263831,15,"(4, 16)",18302
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,16,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,16,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,16,"(4, 16)",18302
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,16,"(4, 16)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,16,"(4, 16)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7686840515196101,0.533175501168368,1.1953312466574468,0.17395264116575593,0.16728624535315983,0.1839708561020036,0.17571297148114084,0.17395264116575582,0.1811454276352872,16,"(4, 16)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7864034179796863,0.5760036873390763,1.2564405344425902,0.17850637522768675,0.17495395948434622,0.1839708561020036,0.17948717948717952,0.17850637522768675,0.1691167506866211,16,"(4, 16)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7848508719508882,0.6028666455495724,1.244129703479297,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.16497601294722847,16,"(4, 16)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,16,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,16,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,17,"(4, 16)",18302
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,17,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,17,"(4, 16)",18302
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,17,"(4, 16)",18302
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,17,"(4, 16)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,17,"(4, 16)",18302
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,17,"(4, 16)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7878136737758679,0.5489722827779507,1.254575321714323,0.1730418943533698,0.16697588126159557,0.18214936247723135,0.17463235294117663,0.1730418943533697,0.16891967137145297,17,"(4, 16)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7694499098212821,0.5790344827586207,1.2466508170416217,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.18212317277737838,17,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,17,"(4, 16)",18302
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,18,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,18,"(4, 16)",18302
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,18,"(4, 16)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7824207935494663,0.5731767310293937,1.2353324765184726,0.17759562841530052,0.1685393258426966,0.1912568306010929,0.18005540166204992,0.17759562841530052,0.17037980823177246,18,"(4, 16)",18302
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,18,"(4, 16)",18302
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,18,"(4, 16)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,18,"(4, 16)",18302
