pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.29264475743348983,0.4678362573099415,0.6729644624381466,0.2996357012750456,0.28174603174603174,0.34061930783242256,0.312440645773979,0.29963570127504546,-1.0,19,"(1, 0, 0, 0)",77398
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.285,0.48623853211009177,0.6855512468867241,0.32163742690058483,0.30065359477124187,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,19,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2923076923076923,0.4945054945054945,0.703907203907204,0.3123861566484517,0.291497975708502,0.36247723132969034,0.32885906040268453,0.3123861566484517,-1.0,19,"(1, 0, 0, 0)",77398
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8115288220551379,0.5693979603890224,1.3919443794871655,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.16503352243424443,19,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.296583850931677,0.48295454545454547,0.6966297591297591,0.3014571948998178,0.2887596899224806,0.331511839708561,0.31079812206572777,0.3014571948998178,-1.0,20,"(1, 0, 0, 0)",77398
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2932330827067669,0.48623853211009177,0.6965833596962987,0.3128654970760234,0.2866666666666666,0.3742690058479532,0.33333333333333337,0.3128654970760234,-1.0,20,"(1, 0, 0, 0)",77398
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.29797979797979796,0.47706422018348627,0.6896077741904549,0.32309941520467833,0.3042071197411004,0.3713450292397661,0.3394777265745008,0.32309941520467833,-1.0,20,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,no_samp,no_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,20,"(1, 0, 0, 0)",77398
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2993920972644377,0.4842105263157895,0.695748987854251,0.30236794171220405,0.2842942345924453,0.34426229508196726,0.31558935361216733,0.30236794171220394,-1.0,20,"(1, 0, 0, 0)",77398
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7916429416144715,0.5742804268220656,1.379724982266621,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.1829113924050633,20,"(1, 0, 0, 0)",77398
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,20,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.27993779160186627,0.5142857142857142,0.7172771672771672,0.3051001821493625,0.285140562248996,0.35154826958105645,0.31996179560649474,0.3051001821493624,-1.0,20,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.29237947122861585,0.4685714285714286,0.6715628815628816,0.2932604735883424,0.27254509018036077,0.3387978142076503,0.3072519083969465,0.2932604735883424,-1.0,20,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2890625,0.48255813953488375,0.6876863446630889,0.3005464480874317,0.2796780684104627,0.34790528233151186,0.3154875717017208,0.3005464480874317,-1.0,20,"(1, 0, 0, 0)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8345051527011091,0.6457142857142857,1.5414882648215982,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329,0.16365673022245666,0,"(0, 1, 0, 0)",77398
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8450704225352113,0.7134502923976608,1.606612685560054,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763,0.15492957746478872,0,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7985688973694971,0.619462983082415,1.3450090419618073,0.1958105646630237,0.18843283582089554,0.20765027322404372,0.1981566820276498,0.1958105646630237,0.16132033609596197,0,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7790543662405667,0.5256971022416621,1.302287795499022,0.1885245901639344,0.19680851063829785,0.17486338797814205,0.18598382749326137,0.1885245901639344,0.19792811839323468,0,"(0, 1, 0, 0)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7711790542272657,0.5234071810542399,1.328013068993461,0.20127504553734066,0.2162629757785467,0.17486338797814205,0.1960958296362023,0.20127504553734055,0.21149107938560469,0,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.295,0.47706422018348627,0.6866862133106341,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,0,"(0, 1, 0, 0)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8729577464788733,0.7296531086348782,1.644753169277692,0.2192982456140351,0.2090909090909091,0.23684210526315785,0.2232142857142858,0.2192982456140351,0.12085106382978723,0,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.794320987654321,0.5668021680216802,1.36001204456489,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.1839167935058346,0,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7710662765029006,0.5286586477127757,1.3230556087764036,0.20127504553734066,0.2142857142857143,0.17850637522768675,0.1967943009795191,0.20127504553734066,0.209744291276439,1,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8125960061443932,0.6174863387978142,1.506375227686703,0.22404371584699456,0.2337434094903339,0.20582877959927137,0.22003577817531295,0.22404371584699445,0.18740399385560677,1,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.805296212812086,0.5945054945054945,1.4043345543345542,0.20218579234972678,0.19999999999999996,0.20582877959927137,0.20292504570383907,0.20218579234972678,0.17429305368346024,1,"(0, 1, 0, 0)",77398
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8748943661971831,0.8030476040477222,1.649014856928256,0.23099415204678364,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.23099415204678353,0.10942652329749103,1,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8198426480490484,0.6574398551009962,1.484375882037023,0.21198830409356728,0.20060790273556228,0.23099415204678364,0.2160953800298061,0.21198830409356717,0.1527276722764481,1,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.29280397022332505,0.48623853211009177,0.6971228858515883,0.3172514619883041,0.29372937293729373,0.3742690058479532,0.33643410852713174,0.3172514619883041,-1.0,1,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8002207013780128,0.6093009210327646,1.3514661631980067,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.16458440666323199,1,"(0, 1, 0, 0)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8025450327510917,0.5993461230028992,1.3963546700114462,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.17770553691275168,1,"(0, 1, 0, 0)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8513195347366201,0.688664015434894,1.5936715234325436,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.13965587655592449,1,"(0, 1, 0, 0)",77398
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8273716951788491,0.6685714285714286,1.5553235653235653,0.22859744990892528,0.23674911660777387,0.21311475409836067,0.22511210762331835,0.2285974499089254,0.17262830482115085,1,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.8081401503122685,0.5645154939559791,1.4043845473793963,0.1915204678362573,0.19596541786743515,0.1842105263157895,0.19013062409288828,0.1915204678362573,0.1772724823535751,2,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2964669738863287,0.47540983606557374,0.682674793330531,0.29508196721311475,0.2781065088757396,0.33333333333333337,0.30681818181818177,0.29508196721311486,-1.0,2,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7947734716157204,0.617805810869163,1.3492872923506445,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.1670337528604119,2,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7821551414343652,0.5595954073264079,1.3276390920367591,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.19473572938689218,2,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.30886075949367087,0.48623853211009177,0.7170077628793226,0.3362573099415205,0.31699346405228757,0.38888888888888884,0.3549382716049383,0.3362573099415205,-1.0,2,"(0, 1, 0, 0)",77398
"ordinal_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8547029550900043,0.7345355750679214,1.5724985380308845,0.2222222222222222,0.21036585365853655,0.24269005847953218,0.22686567164179117,0.2222222222222222,0.1239294710327456,2,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8256114025942952,0.6289381207028265,1.4575231159544884,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.15583553217886664,2,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7985218773117071,0.6098912747206153,1.3375740857367597,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.1664390564783103,2,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7990148052311589,0.5927161480752675,1.3671700891958753,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.1794387281109222,2,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3855721393034826,0.3577981651376147,0.6479005542161129,0.2543859649122807,0.30733944954128445,0.11695906432748537,0.2236503856041131,0.2543859649122807,-1.0,2,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.295,0.47706422018348627,0.6866862133106341,0.3172514619883041,0.2866894197952219,0.38888888888888884,0.34173228346456686,0.317251461988304,-1.0,3,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7959911460895228,0.6104367816091953,1.3381195926253397,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.16365907231146906,3,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.28888888888888886,0.4954128440366973,0.7048723034961567,0.32456140350877194,0.30132450331125826,0.3830409356725146,0.34472049689440987,0.32456140350877205,-1.0,3,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7789801606820791,0.5318160919540229,1.3019965288011264,0.18943533697632053,0.20035149384885764,0.17122040072859745,0.18604651162790697,0.18943533697632053,0.19996632146164856,3,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.30062305295950154,0.47701149425287354,0.6949602122015914,0.30236794171220405,0.29174664107485604,0.3278688524590164,0.31028037383177565,0.30236794171220394,-1.0,3,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.7698148148148148,0.5223577235772358,1.2801924814119936,0.1912568306010929,0.19999999999999996,0.1766848816029144,0.18850987432675048,0.1912568306010929,0.2054663608562691,3,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7808922429282817,0.5940404592673593,1.3089027574629908,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.1792478281983489,3,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.30423940149625933,0.47706422018348627,0.6996669599095137,0.32748538011695905,0.3108974358974359,0.3713450292397661,0.3425076452599387,0.32748538011695905,-1.0,3,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8189927763391032,0.6006053080862952,1.4372624780767984,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.16466368710424067,3,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.7637091018037944,0.5235264007559949,1.277362017194351,0.19590643274853803,0.2078651685393258,0.17543859649122806,0.1919770773638968,0.19590643274853803,0.21120556273549704,3,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.29545454545454547,0.47706422018348627,0.6861234536329637,0.32163742690058483,0.29666666666666663,0.3830409356725146,0.34267912772585674,0.32163742690058483,-1.0,4,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8160101174098063,0.5862643239113827,1.4476128519265774,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.16938567467234478,4,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3,0.48623853211009177,0.706169803587755,0.33187134502923976,0.3114754098360656,0.38596491228070173,0.3508500772797527,0.33187134502923976,-1.0,4,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29545454545454547,0.47706422018348627,0.6861234536329637,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.33744221879815106,0.3201754385964912,-1.0,4,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2848297213622291,0.5112359550561798,0.7185009123211371,0.30692167577413476,0.29051383399209485,0.3460837887067395,0.31943127962085305,0.30692167577413487,-1.0,4,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.8127938549360849,0.6061183325862842,1.397191456992742,0.1912568306010929,0.19786096256684493,0.180327868852459,0.18918918918918914,0.1912568306010929,0.16768489527287372,4,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.8240601503759398,0.6336181438752609,1.5212839263686297,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.16717325227963525,4,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.28346456692913385,0.49101796407185627,0.6940094170633093,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,4,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2907268170426065,0.4954128440366973,0.7057576716229041,0.32602339181286555,0.29966329966329963,0.39181286549707606,0.34898278560250384,0.32602339181286555,-1.0,4,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7796584611904851,0.5983089234485883,1.3110344695074678,0.2030965391621129,0.19814814814814818,0.21129326047358832,0.20477502295684114,0.203096539162113,0.1803590536202592,4,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3014705882352941,0.46788990825688076,0.6852812126047069,0.3128654970760234,0.2866666666666666,0.3742690058479532,0.33333333333333337,0.3128654970760234,-1.0,5,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.29475308641975306,0.4777777777777778,0.685042735042735,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,5,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8063596212778954,0.5829179678116743,1.431445983006356,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.18271902944971774,5,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2962962962962963,0.47706422018348627,0.6899020580213241,0.3128654970760234,0.2866666666666666,0.3742690058479532,0.33333333333333337,0.3128654970760234,-1.0,5,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.3,0.48623853211009177,0.706169803587755,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,5,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2835130970724191,0.5193370165745856,0.726601973839543,0.3114754098360656,0.2925851703406813,0.3570127504553734,0.32633587786259544,0.3114754098360656,-1.0,5,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.32338308457711445,0.48623853211009177,0.738798259072549,0.33479532163742687,0.31948881789137384,0.3771929824561403,0.349618320610687,0.334795321637427,-1.0,5,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.8148025369978859,0.6483978941895229,1.353526099317728,0.18488160291438982,0.17962962962962958,0.19307832422586524,0.18640955004591375,0.18488160291438982,0.14734159292035398,5,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2967032967032967,0.46153846153846156,0.670940170940171,0.29599271402550087,0.2821011673151751,0.3278688524590164,0.3057384760112888,0.29599271402550087,-1.0,5,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.28433734939759037,0.45871559633027525,0.6515260538466151,0.29093567251461994,0.2559726962457338,0.36257309941520466,0.3133858267716535,0.29093567251461994,-1.0,5,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2984375,0.4476744186046512,0.6528026237328564,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,6,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3032581453634085,0.44954128440366975,0.6598861119898767,0.3157894736842105,0.2941176470588235,0.368421052631579,0.33333333333333326,0.3157894736842105,-1.0,6,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2971698113207547,0.4880952380952381,0.7081807081807081,0.30327868852459017,0.2915057915057915,0.331511839708561,0.3120899718837863,0.30327868852459017,-1.0,6,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29356357927786497,0.46153846153846156,0.6666666666666667,0.2978142076502732,0.2806324110671937,0.33697632058287796,0.30995260663507107,0.2978142076502732,-1.0,6,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8181495633187772,0.5845567824316822,1.4437685583101247,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.17099004424778763,6,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.305,0.48623853211009177,0.713042655821432,0.33187134502923976,0.31391585760517804,0.3801169590643275,0.3486943164362519,0.3318713450292399,-1.0,6,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3037037037037037,0.47706422018348627,0.7000371931564593,0.3201754385964912,0.29836065573770487,0.3742690058479532,0.33848531684698613,0.3201754385964912,-1.0,6,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2995049504950495,0.46788990825688076,0.6814492302907791,0.3026315789473685,0.274247491638796,0.36549707602339176,0.3229329173166926,0.30263157894736825,-1.0,6,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2975609756097561,0.44954128440366975,0.6555213508488524,0.29970760233918126,0.2739273927392739,0.35672514619883045,0.3178294573643411,0.29970760233918126,-1.0,6,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7837055290312644,0.5708948423546565,1.3368017749282557,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.19313953488372096,6,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.28211586901763225,0.48623853211009177,0.6806829765545362,0.3099415204678363,0.27586206896551724,0.38596491228070173,0.33544303797468344,0.3099415204678362,-1.0,7,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.291358024691358,0.4954128440366973,0.7082506818745351,0.3114035087719298,0.2857142857142857,0.3713450292397661,0.3312597200622084,0.3114035087719298,-1.0,7,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29475308641975306,0.4666666666666667,0.6696581196581197,0.3014571948998178,0.28200000000000003,0.3460837887067395,0.31553860819828405,0.3014571948998179,-1.0,7,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3163265306122449,0.47706422018348627,0.7138133367912601,0.32309941520467833,0.3003300330033003,0.3801169590643275,0.3426356589147286,0.32309941520467844,-1.0,7,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.282574568288854,0.4970414201183432,0.7000328731097962,0.2887067395264117,0.27519379844961245,0.3187613843351548,0.2976525821596244,0.28870673952641157,-1.0,7,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3025,0.47706422018348627,0.6969954916611495,0.32163742690058483,0.29801324503311255,0.3801169590643275,0.3416149068322981,0.32163742690058483,-1.0,7,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.3075,0.47706422018348627,0.7038683438948264,0.32602339181286555,0.3074433656957929,0.3742690058479532,0.3425499231950845,0.32602339181286544,-1.0,7,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2857142857142857,0.4911242603550296,0.6962524654832347,0.2978142076502732,0.2806324110671937,0.33697632058287796,0.30995260663507107,0.2978142076502732,-1.0,7,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8004926108374384,0.5045871559633027,1.4136780650542118,0.185672514619883,0.20055710306406682,0.16081871345029242,0.18116975748930098,0.185672514619883,0.19950738916256158,7,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.29096477794793263,0.5135135135135135,0.7271887271887272,0.3087431693989071,0.29166666666666663,0.3497267759562842,0.32193732193732194,0.3087431693989071,-1.0,7,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.30445544554455445,0.4954128440366973,0.7259213186129685,0.32163742690058483,0.29934210526315785,0.3771929824561403,0.3405572755417956,0.32163742690058483,-1.0,8,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3020304568527919,0.48623853211009177,0.7072911636890391,0.32602339181286555,0.3074433656957929,0.3742690058479532,0.3425499231950845,0.32602339181286544,-1.0,8,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2942643391521197,0.46788990825688076,0.6733693603116753,0.3128654970760234,0.2866666666666666,0.3742690058479532,0.33333333333333337,0.3128654970760234,-1.0,8,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28885400313971743,0.47928994082840237,0.6844181459566074,0.2923497267759563,0.27734375,0.32604735883424407,0.3025447690857681,0.2923497267759563,-1.0,8,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2989949748743719,0.46788990825688076,0.6789625726167423,0.314327485380117,0.28903654485049834,0.3742690058479532,0.33437013996889586,0.3143274853801169,-1.0,8,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8255528255528255,0.6055045871559633,1.5115448556123392,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.17444717444717445,8,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2888198757763975,0.48295454545454547,0.6859459984459985,0.2978142076502732,0.2806324110671937,0.33697632058287796,0.30995260663507107,0.2978142076502732,-1.0,8,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2982456140350877,0.48623853211009177,0.7034799114204366,0.32163742690058483,0.29391891891891897,0.38888888888888884,0.3448275862068966,0.32163742690058483,-1.0,8,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.29439252336448596,0.47701149425287354,0.6864132036545829,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,8,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.30423940149625933,0.47706422018348627,0.6996669599095137,0.32309941520467833,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.32309941520467833,-1.0,9,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2911392405063291,0.46788990825688076,0.6671906075575801,0.314327485380117,0.28474576271186436,0.3830409356725146,0.33751962323390894,0.314327485380117,-1.0,9,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2896764252696456,0.5082872928176796,0.7198257543561412,0.30692167577413476,0.2888446215139442,0.3497267759562842,0.3206470028544244,0.30692167577413476,-1.0,9,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.3075,0.47706422018348627,0.7038683438948264,0.32748538011695905,0.30718954248366015,0.3801169590643275,0.3456790123456791,0.32748538011695916,-1.0,9,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.28923076923076924,0.510989010989011,0.7225274725274725,0.30601092896174864,0.28910891089108914,0.3460837887067395,0.31878557874762814,0.30601092896174853,-1.0,9,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.29505582137161085,0.44025157232704404,0.6453797774552492,0.2923497267759563,0.2799227799227799,0.3205828779599271,0.30084348641049674,0.2923497267759563,-1.0,9,"(0, 1, 0, 0)",77398
