pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.0900991108762365,0.0647962591850367,0.1012034932014265,0.2757142857142857,0.2704678362573099,0.2871428571428571,0.2789017341040463,0.2757142857142857,0.8260791753167729,20,"(0, 20)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,0,"(4, 16)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1313001784121319,0.0798612149672479,0.1809848104728658,0.2678571428571429,0.2661870503597122,0.2714285714285714,0.2688172043010753,0.2678571428571428,0.7564884706855548,0,"(4, 16)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1482676457226564,0.098724812809699,0.2169319431818521,0.28,0.278735632183908,0.2828571428571428,0.2808022922636103,0.28,0.7282721356600343,0,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1358467403243522,0.0798612149672479,0.1791376966960114,0.2607142857142857,0.2554744525547445,0.2714285714285714,0.2635379061371842,0.2607142857142857,0.7456601947619912,0,"(4, 16)",52582
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.358974358974359,0.5465116279069767,0.8309152976317473,0.4649999999999999,0.4477611940298507,0.63,0.5568862275449102,0.4649999999999999,-1.0,0,"(4, 16)",52582
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.1598075484101065,0.1682369714553485,0.2555385587569357,0.2885714285714286,0.2730061349693251,0.3228571428571428,0.2988165680473372,0.2885714285714286,0.6911474523584268,0,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0922725245316681,0.058854026460882,0.1078516030195953,0.2778571428571428,0.2762589928057554,0.2814285714285715,0.2788530465949821,0.2778571428571428,0.8247379010907551,0,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0985352079534089,0.0220241477980837,0.1279344152700423,0.2692857142857142,0.2676258992805755,0.2728571428571429,0.2702508960573477,0.2692857142857143,0.8132914214374889,0,"(4, 16)",52582
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.155,0.1395446658604553,0.2662078101036946,0.3316666666666666,0.3240418118466899,0.3533333333333334,0.3390119250425896,0.3316666666666668,0.7075471698113207,0,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(4, 16)",52582
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1061457061457061,0.0429615449805083,0.1291696591007724,0.2642857142857142,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.2642857142857143,0.7981736573285869,1,"(4, 16)",52582
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.129740980573543,0.0898114637234668,0.1724859749694066,0.2635714285714285,0.2583941605839416,0.2742857142857142,0.2664259927797834,0.2635714285714285,0.7560869565217392,1,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1124824684431977,0.0780067597882331,0.2133638854907164,0.278,0.2445520581113801,0.1085714285714285,0.1821756225425949,0.3909523809523809,0.8693385467579016,1,"(4, 16)",52582
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3073593073593073,0.6019900497512438,0.8395379424715503,0.4514285714285714,0.427038626609442,0.6185714285714285,0.5420240137221269,0.4514285714285714,-1.0,1,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1147563022093659,0.0479366693586177,0.1441940584021922,0.2707142857142857,0.2690647482014389,0.2742857142857142,0.27168458781362,0.2707142857142857,0.7850885950671517,1,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,norm_scale,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(4, 16)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1391832303362369,0.0848363393453573,0.1929788329840342,0.2828571428571428,0.2871148459383753,0.2728571428571429,0.28005657708628,0.2828571428571429,0.7496839024471132,1,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1468804792518994,0.1207689009860517,0.1915161119546648,0.2585714285714285,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.2585714285714285,0.7284759268012695,1,"(4, 16)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1480101703439476,0.0837994396753706,0.2174174994679271,0.2728571428571429,0.2702312138728323,0.2785714285714286,0.2744252873563219,0.2728571428571428,0.7270611673579446,1,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,1,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,2,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1775521807710648,0.0947865881015762,0.2530068266601909,0.2635714285714285,0.2576866764275256,0.2757142857142857,0.2668112798264642,0.2635714285714285,0.6755320931791521,2,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.136604774535809,0.0319743965543026,0.1712753684417829,0.2592857142857142,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.2592857142857143,0.741692789968652,2,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,2,"(4, 16)",52582
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.1169461326647745,0.0399206372944894,0.1638417002936657,0.2757142857142857,0.2737752161383285,0.28,0.2769010043041607,0.2757142857142856,0.7806108967922635,2,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1116228991231021,0.0898114637234668,0.138938715975719,0.2542857142857143,0.244047619047619,0.2742857142857142,0.2594752186588921,0.2542857142857142,0.7838595608355536,2,"(4, 16)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1066614390799447,0.0739189822430931,0.1385868142557995,0.2671428571428571,0.2678062678062678,0.2657142857142857,0.2667617689015692,0.267142857142857,0.8009546373075047,2,"(4, 16)",52582
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1084130885394292,0.0539486934067139,0.1451703545220035,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.7941879016372987,2,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1124824684431977,0.0780067597882331,0.2133638854907164,0.278,0.2445520581113801,0.1085714285714285,0.1821756225425949,0.3909523809523809,0.8693385467579016,2,"(4, 16)",52582
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.0945747680115307,0.0389535289484441,0.1218839397503495,0.2785714285714286,0.2798295454545454,0.2757142857142857,0.2777777777777777,0.2785714285714286,0.8225792245767938,2,"(4, 16)",52582
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1409215970282689,0.0837296483514292,0.1959674105891915,0.2757142857142857,0.2697947214076246,0.2885714285714286,0.2793053545586108,0.2757142857142858,0.7358774858092925,3,"(4, 16)",52582
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1238909238909238,0.0758531989351838,0.1638091326945849,0.2557142857142856,0.2462908011869435,0.2742857142857142,0.2605531295487626,0.2557142857142856,0.7625214542050242,3,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1281910385485838,0.0638291508389914,0.1724673271748625,0.2571428571428571,0.2439759036144578,0.2828571428571428,0.2639296187683284,0.2571428571428572,0.7514985195349174,3,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.0870368276226016,0.0589238177848234,0.1069918225754151,0.2542857142857143,0.2455621301775148,0.2714285714285714,0.2587209302325581,0.2542857142857142,0.8294934278540836,3,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1075367647058823,0.0397810546466066,0.1449369653096626,0.2771428571428571,0.2664670658682635,0.3,0.283625730994152,0.2771428571428571,0.7897843942505134,3,"(4, 16)",52582
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1289785738788603,0.074816299265197,0.1743411167898565,0.2707142857142857,0.2663755458515283,0.28,0.2732516222062005,0.2707142857142858,0.7579724769046087,3,"(4, 16)",52582
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1188881282432903,0.0837296483514292,0.1672852039069848,0.2771428571428571,0.2719298245614034,0.2885714285714286,0.2803468208092486,0.2771428571428572,0.774350332594235,3,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,3,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1123460568833105,0.0768203072812291,0.1510425295034513,0.2671428571428571,0.2616959064327485,0.2785714285714286,0.2702312138728324,0.2671428571428571,0.7859108273448561,3,"(4, 16)",52582
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,3,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0396005509641873,0.0149752240800007,0.0326789134254811,0.2685714285714285,0.2617647058823529,0.2828571428571428,0.272463768115942,0.2685714285714284,0.9204702627939142,4,"(4, 16)",52582
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1515454050964974,0.1077079532198725,0.2111520473261059,0.2742857142857142,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.2742857142857143,0.7211205858875106,4,"(4, 16)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,4,"(4, 16)",52582
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,4,"(4, 16)",52582
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1421728269787616,0.0808981146372347,0.1752133601152709,0.2507142857142856,0.2430044182621502,0.2657142857142857,0.2545322697606962,0.2507142857142856,0.7331746338115765,4,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,4,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1226900584795321,0.0887745640534801,0.1748394444175083,0.2721428571428571,0.2685050798258345,0.28,0.2742980561555075,0.272142857142857,0.7691969196919692,4,"(4, 16)",52582
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1360314523589268,0.0898114637234668,0.1874397042088502,0.2721428571428571,0.2711621233859397,0.2742857142857142,0.2727272727272726,0.2721428571428571,0.7492753623188406,4,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,4,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1404633882229939,0.0698411748870876,0.199070360594148,0.2564285714285714,0.2451420029895366,0.2785714285714286,0.2622352081811542,0.2564285714285713,0.7315336854125035,4,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,5,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1147641984989358,0.0399206372944894,0.1515809004733996,0.2714285714285714,0.2674418604651163,0.28,0.2737752161383285,0.2714285714285714,0.782841396852313,5,"(4, 16)",52582
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.1544237255424543,0.1077079532198725,0.2155804320747847,0.2685714285714285,0.2624633431085044,0.2814285714285715,0.272069464544139,0.2685714285714287,0.7132569390523811,5,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.143090794425232,0.0688042752171008,0.1964266528394785,0.2707142857142857,0.26431718061674,0.2842857142857142,0.2744388124547429,0.2707142857142857,0.7318118643407328,5,"(4, 16)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,5,"(4, 16)",52582
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,5,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1096459096459097,0.0408877456405348,0.1372120279751981,0.2692857142857142,0.2621502209131074,0.2842857142857142,0.2733865119651921,0.2692857142857142,0.7893996247654783,5,"(4, 16)",52582
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1219157212241572,0.0768900986051705,0.1760806720087019,0.2721428571428571,0.2737588652482269,0.2685714285714285,0.2711743772241992,0.2721428571428572,0.7752694732560504,5,"(4, 16)",52582
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,5,"(4, 16)",52582
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1252503715190283,0.0597513434829858,0.1613057295397676,0.2735714285714286,0.2630792227204783,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.7587580113247463,5,"(4, 16)",52582
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,6,"(4, 16)",52582
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,6,"(4, 16)",52582
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,6,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,6,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0911239495798318,0.0498708860507083,0.1097684649444531,0.26,0.248502994011976,0.2828571428571428,0.2660818713450292,0.2599999999999999,0.8200207468879669,6,"(4, 16)",52582
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,6,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1366476981680342,0.0647962591850367,0.1918532310041912,0.2671428571428571,0.2574404761904761,0.2871428571428571,0.2725947521865889,0.2671428571428571,0.7393775756714509,6,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,6,"(4, 16)",52582
"target_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1675589110043468,0.0997617124796857,0.2354710078850282,0.2714285714285714,0.26878612716763,0.2771428571428571,0.2729885057471264,0.2714285714285716,0.6956449468085106,6,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1180187069827637,0.0768203072812291,0.1689974715032596,0.2635714285714285,0.2562592047128129,0.2785714285714286,0.2675852066715011,0.2635714285714285,0.7741325347323861,6,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1061988304093567,0.0508379943967537,0.1361904908570962,0.2614285714285714,0.2484939759036144,0.2871428571428571,0.2683284457478005,0.2614285714285714,0.7911203128594432,7,"(4, 16)",52582
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,7,"(4, 16)",52582
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,7,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,7,"(4, 16)",52582
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1391742585772436,0.1137199772679687,0.1893882934515626,0.26,0.2514792899408283,0.2771428571428571,0.2645348837209301,0.2600000000000001,0.7368035190615836,7,"(4, 16)",52582
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.123625730994152,0.0648660505089782,0.1740655981451993,0.2721428571428571,0.2698412698412699,0.2771428571428571,0.2735104091888012,0.2721428571428571,0.7688101487314085,7,"(4, 16)",52582
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,7,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,7,"(4, 16)",52582
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,7,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1181115181115181,0.08186522298328,0.1551677193640575,0.2607142857142857,0.2561863173216885,0.27,0.2631578947368421,0.2607142857142857,0.7767692307692308,7,"(4, 16)",52582
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,8,"(4, 16)",52582
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1287696577243293,0.095823487771563,0.1680794171703496,0.2542857142857143,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.755467720685112,8,"(4, 16)",52582
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,8,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1175417175417175,0.0538091107588311,0.1529758068500707,0.2671428571428571,0.2559880239520958,0.29,0.2733918128654972,0.2671428571428571,0.7719159690412257,8,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,8,"(4, 16)",52582
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,8,"(4, 16)",52582
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,8,"(4, 16)",52582
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1396247998169755,0.0648660505089782,0.1713617077080225,0.255,0.2436472346786248,0.2771428571428571,0.2607742878013148,0.255,0.7339117544471573,8,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,8,"(4, 16)",52582
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,8,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,9,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,9,"(4, 16)",52582
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,9,"(4, 16)",52582
"woe_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,9,"(4, 16)",52582
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,9,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.124105167707481,0.0807585319893518,0.1725244050052249,0.2714285714285714,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.2714285714285713,0.7640008156245289,9,"(4, 16)",52582
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1398566343019642,0.0797914236433065,0.1906305844824674,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.7373492407809111,9,"(4, 16)",52582
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,9,"(4, 16)",52582
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,9,"(4, 16)",52582
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0896313249415394,0.0628019323671497,0.1305285282651275,0.295,0.297029702970297,0.29,0.2935323383084577,0.295,0.8325198717054804,9,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,10,"(4, 16)",52582
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1597430298105733,0.1157318741450068,0.2385043416026177,0.275,0.2772277227722772,0.27,0.2736318407960199,0.2749999999999999,0.7130280083933948,10,"(4, 16)",52582
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,10,"(4, 16)",52582
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,10,"(4, 16)",52582
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,10,"(4, 16)",52582
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,10,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,10,"(4, 16)",52582
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1039388156087804,0.0549158017527592,0.1383476272604416,0.2678571428571429,0.2648335745296671,0.2742857142857142,0.2695902228612509,0.2678571428571428,0.802681889890104,10,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,10,"(4, 16)",52582
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1033129330362598,0.0617553514990179,0.1411902023624402,0.275,0.2659732540861813,0.2942857142857142,0.2804078659868899,0.2750000000000001,0.7988560446600166,10,"(4, 16)",52582
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,11,"(4, 16)",52582
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.1369774504102862,0.0977577044636537,0.1848155422873386,0.2642857142857142,0.2573529411764705,0.2785714285714286,0.2681159420289856,0.2642857142857142,0.7419982962151638,11,"(4, 16)",52582
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,11,"(4, 16)",52582
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,11,"(4, 16)",52582
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.0858724468839849,0.0599607174548101,0.0910967523796985,0.2464285714285714,0.2362555720653789,0.2657142857142857,0.2512745812090314,0.2464285714285713,0.8311056438879301,11,"(4, 16)",52582
