pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8162123312285026,0.6018316019682887,1.4546331214364747,0.2040072859744991,0.2082585278276481,0.1967213114754098,0.2025316455696202,0.204007285974499,0.1728317985536652,15,"(4, 16)",30496
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7850352064440121,0.5173082164814198,1.3007839999572033,0.1812386156648452,0.1829710144927536,0.1785063752276867,0.1807447774750227,0.1812386156648452,0.1861561621268497,15,"(4, 16)",30496
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8226389764103126,0.6265180653563099,1.479319584824496,0.2085610200364298,0.2101449275362319,0.2058287795992713,0.2079927338782925,0.2085610200364298,0.1662941315303558,15,"(4, 16)",30496
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7926083832498458,0.5456867019620055,1.3227522290275326,0.1839708561020036,0.1873873873873873,0.1785063752276867,0.1829710144927537,0.1839708561020038,0.178893337801845,15,"(4, 16)",30496
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8288966154180475,0.5949635730123535,1.4605856053010524,0.1903460837887067,0.1964285714285714,0.180327868852459,0.1884580703336339,0.1903460837887066,0.1602916895982388,15,"(4, 16)",30496
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8401943967981704,0.6316554180727408,1.503687706771696,0.1967213114754098,0.1956124314442413,0.1985428051001821,0.1970802919708029,0.1967213114754099,0.1468795355587808,15,"(4, 16)",30496
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7698051948051948,0.5077408004691395,1.331102623830963,0.2012750455373406,0.2142857142857143,0.1785063752276867,0.1967943009795191,0.2012750455373406,0.2177499175189706,15,"(4, 16)",30496
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7823501820991061,0.5527494548240702,1.3438225792305278,0.2012750455373406,0.2018181818181817,0.2003642987249544,0.2010919017288444,0.2012750455373406,0.1920589240939138,15,"(4, 16)",30496
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8050211064207954,0.5752024446142092,1.401650687729119,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1967213114754098,0.1713018022138871,16,"(4, 16)",30496
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8150167442620273,0.6111736032995876,1.392512634638619,0.1903460837887067,0.1875,0.1948998178506374,0.1912168344007319,0.1903460837887066,0.1576337005613946,16,"(4, 16)",30496
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.785725363155446,0.5504476024463025,1.410846462845163,0.2140255009107468,0.2226148409893993,0.1985428051001821,0.2107623318385652,0.2140255009107469,0.2016597800966454,16,"(4, 16)",30496
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8140048257097388,0.5878439948970293,1.4449190186387195,0.2012750455373406,0.2050359712230215,0.1948998178506374,0.1999999999999999,0.2012750455373406,0.1732193137970591,16,"(4, 16)",30496
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7991678963764552,0.5843678160919541,1.3614333431574812,0.1939890710382513,0.1911764705882352,0.1985428051001821,0.1948764867337604,0.1939890710382514,0.1698848274540693,16,"(4, 16)",30496
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.7944004524886877,0.5927535804797548,1.4284610828539237,0.2185792349726776,0.22262118491921,0.2112932604735883,0.2169981916817359,0.2185792349726776,0.1909562211981567,16,"(4, 16)",30496
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.824690029524241,0.6101214574898786,1.4693332333683211,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1625944854390417,16,"(4, 16)",30496
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7890521978021978,0.5715183998562745,1.3238925688971102,0.1930783242258652,0.1885397412199631,0.2003642987249544,0.1944954128440367,0.1930783242258652,0.1779177101967799,16,"(4, 16)",30496
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7869135802469136,0.5417344173441734,1.369369744979501,0.2003642987249544,0.2119089316987741,0.180327868852459,0.1964285714285714,0.2003642987249544,0.200652119388011,16,"(4, 16)",30496
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8203521126760563,0.5969208961688389,1.4335895842626332,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1589169675090252,16,"(4, 16)",30496
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7964282895391575,0.5497687965409561,1.3880878848600444,0.1976320582877959,0.2056737588652482,0.1839708561020036,0.1949685534591193,0.1976320582877958,0.1909585927532089,17,"(4, 16)",30496
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8516949582990482,0.6326560232220609,1.513235320468025,0.186703096539162,0.1872727272727272,0.1857923497267759,0.1865332120109191,0.1867030965391621,0.1373154293358028,17,"(4, 16)",30496
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8371049065157354,0.6331785758209323,1.5009373602463834,0.2003642987249544,0.1992687385740402,0.2021857923497267,0.2007299270072994,0.2003642987249545,0.1517584428432569,17,"(4, 16)",30496
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7950305457158993,0.6077546929105158,1.3494451012675908,0.1994535519125683,0.1966911764705882,0.2040072859744991,0.2003659652333027,0.1994535519125683,0.1739705568593983,17,"(4, 16)",30496
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7964059977563138,0.5775042651718255,1.3545697922373527,0.1939890710382513,0.1911764705882352,0.1985428051001821,0.1948764867337604,0.1939890710382514,0.1726125332234177,17,"(4, 16)",30496
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8256077994125965,0.6032118028248765,1.4645603308400712,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.1942186088527553,0.1958105646630238,0.1617461292616087,17,"(4, 16)",30496
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8217732043069375,0.6038491386000311,1.473269841354067,0.2021857923497267,0.2064631956912028,0.1948998178506374,0.2007233273056057,0.2021857923497266,0.1655283135073041,17,"(4, 16)",30496
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.810668454319096,0.5855471606141848,1.4383486800823708,0.2021857923497267,0.2075134168157424,0.1930783242258652,0.2003610108303249,0.2021857923497266,0.1766365139577862,17,"(4, 16)",30496
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8039522538279787,0.5747702589807853,1.380800648344508,0.192167577413479,0.1904761904761904,0.1948998178506374,0.1926940639269405,0.1921675774134791,0.1670110959208978,17,"(4, 16)",30496
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7841346153846154,0.530332065754409,1.340161125583469,0.1939890710382513,0.1967509025270758,0.1894353369763205,0.1931097008159564,0.1939890710382513,0.1905707196029776,17,"(4, 16)",30496
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.802364079130982,0.560138922739459,1.3478882104887466,0.1839708561020036,0.1816513761467889,0.1876138433515483,0.1846435100548445,0.1839708561020037,0.1702202917415357,18,"(4, 16)",30496
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8305505008418225,0.6175188889237233,1.48100416907567,0.1976320582877959,0.2003610108303248,0.1930783242258652,0.1967361740707162,0.1976320582877959,0.1566998204171847,18,"(4, 16)",30496
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8153703703703704,0.597289972899729,1.452228244504667,0.2040072859744991,0.2072072072072072,0.1985428051001821,0.2028985507246377,0.204007285974499,0.1736111111111111,18,"(4, 16)",30496
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7750110672235168,0.5443340139322604,1.2758154954137415,0.1894353369763205,0.190562613430127,0.1876138433515483,0.1890909090909091,0.1894353369763206,0.1926218812451066,18,"(4, 16)",30496
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7875545108712461,0.5437158469945355,1.3127091993212212,0.186703096539162,0.184981684981685,0.1894353369763205,0.1872146118721461,0.1867030965391621,0.183209126776225,18,"(4, 16)",30496
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7832608875072217,0.546083978558666,1.3129405787485997,0.1912568306010929,0.1878453038674032,0.1967213114754098,0.1923076923076923,0.1912568306010929,0.1837982340462129,18,"(4, 16)",30496
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8183841576857822,0.5927161480752675,1.4497911718169578,0.1985428051001821,0.2039355992844365,0.1894353369763205,0.1967509025270758,0.1985428051001821,0.1707282481986641,18,"(4, 16)",30496
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.773108403839195,0.5451000088634148,1.288927169357242,0.1948998178506374,0.1937842778793418,0.1967213114754098,0.1952554744525546,0.1948998178506374,0.1941481814099685,18,"(4, 16)",30496
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8170710099495706,0.5894459102902374,1.469075539919867,0.2030965391621129,0.2089285714285714,0.1930783242258652,0.2010820559062218,0.203096539162113,0.1703031687046302,18,"(4, 16)",30496
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8319985271103747,0.6230854915065441,1.4865707716584908,0.1994535519125683,0.2010869565217391,0.1967213114754098,0.1989100817438692,0.1994535519125683,0.1569816248484283,18,"(4, 16)",30496
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7861081505293063,0.564608183602597,1.322917775245522,0.1939890710382513,0.1934306569343066,0.1948998178506374,0.1941659070191431,0.1939890710382512,0.1830995947264581,19,"(4, 16)",30496
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7836886602672406,0.5285671146006341,1.340532926566446,0.1939890710382513,0.1956521739130434,0.1912568306010929,0.1934604904632152,0.1939890710382513,0.1874860096999413,19,"(4, 16)",30496
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.8219585177898016,0.6100229885057471,1.4348093132920718,0.1948998178506374,0.1892393320964749,0.2040072859744991,0.1966911764705883,0.1948998178506374,0.1539208033585789,19,"(4, 16)",30496
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.7941782419625617,0.539769542198692,1.3211085735377233,0.1812386156648452,0.1841155234657039,0.1766848816029144,0.1804170444242974,0.1812386156648451,0.1772670347309191,19,"(4, 16)",30496
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.813589584539937,0.6006492526045599,1.4513140199359935,0.2058287795992713,0.2100538599640933,0.1985428051001821,0.2043399638336347,0.2058287795992714,0.1754406682527829,19,"(4, 16)",30496
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8168796344433196,0.6025926151596392,1.4575308867645775,0.2040072859744991,0.2072072072072072,0.1985428051001821,0.2028985507246377,0.204007285974499,0.1703280670307224,19,"(4, 16)",30496
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.808862108542384,0.5613793103448276,1.3883023872679043,0.1876138433515483,0.1853211009174311,0.1912568306010929,0.1882998171846435,0.1876138433515484,0.1655178246712056,19,"(4, 16)",30496
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8134620633187772,0.5787428289433101,1.4336811005482484,0.1967213114754098,0.2042628774422735,0.1839708561020036,0.1942446043165467,0.1967213114754097,0.175739767699115,19,"(4, 16)",30496
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.844122562296399,0.655807773580073,1.51929305373202,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1449384844125029,19,"(4, 16)",30496
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8250633014783958,0.5985658042744657,1.4599143322896604,0.1948998178506374,0.2003577817531305,0.1857923497267759,0.1931407942238266,0.1948998178506376,0.16408060244952,19,"(4, 16)",30496
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7900090578162118,0.5527119938884645,1.3523321268419308,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506376,0.1793284901680905,20,"(4, 16)",30496
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7680168386467479,0.5033716056132678,1.249335518243847,0.1821493624772313,0.1878354203935599,0.1730418943533698,0.1805054151624548,0.1821493624772313,0.200203154236835,20,"(4, 16)",30496
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8067355044774278,0.5811867733655443,1.4318515406969785,0.2040072859744991,0.2093023255813954,0.1948998178506374,0.2021660649819495,0.204007285974499,0.1805456925240542,20,"(4, 16)",30496
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8334942347438268,0.6058227688823178,1.4655093785689275,0.1894353369763205,0.1916817359855335,0.1857923497267759,0.188747731397459,0.1894353369763205,0.1537388951397469,20,"(4, 16)",30496
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8040059473963052,0.580916730328495,1.3665292659410306,0.1903460837887067,0.1851851851851852,0.1985428051001821,0.191919191919192,0.1903460837887068,0.1647883423166236,20,"(4, 16)",30496
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8029980555546097,0.5660697601993149,1.3291276899239113,0.1794171220400728,0.1776556776556777,0.1821493624772313,0.1799086757990866,0.1794171220400728,0.1662565233993805,20,"(4, 16)",30496
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.82936640965471,0.613788098693759,1.4708631224354494,0.1939890710382513,0.2021276595744681,0.180327868852459,0.1913746630727762,0.1939890710382513,0.1599320882852292,20,"(4, 16)",30496
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8087274360859267,0.5821147356580427,1.3881451250217656,0.1903460837887067,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.1903460837887067,0.1641340593474315,20,"(4, 16)",30496
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8056172839506173,0.5947154471544716,1.4432434623491537,0.2103825136612022,0.2129963898916967,0.2058287795992713,0.2094288304623752,0.2103825136612021,0.177941546989166,20,"(4, 16)",30496
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8526307926332373,0.6498416217928413,1.528284166902053,0.1930783242258652,0.1908256880733945,0.1967213114754098,0.1937842778793418,0.1930783242258652,0.136247936158503,20,"(4, 16)",30496
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8221878676772375,0.6052735803070923,1.4644853561855349,0.2012750455373406,0.203971119133574,0.1967213114754098,0.2003626473254759,0.2012750455373405,0.1668006876663709,0,"(8, 12)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,0,"(8, 12)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9253882921767544,0.8764420994605663,1.7235456132307467,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.037841312107613,0,"(8, 12)",30496
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8393827160493827,0.7002710027100272,1.5734903759294003,0.2295081967213115,0.2234636871508379,0.2404371584699454,0.2320441988950277,0.2295081967213115,0.1473539001755706,0,"(8, 12)",30496
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.8550020751834551,0.7155963302752294,1.6063276227922365,0.2207602339181286,0.2166172106824926,0.2280701754385965,0.2223858615611192,0.2207602339181286,0.141944345976604,0,"(8, 12)",30496
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,0,"(8, 12)",30496
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,0,"(8, 12)",30496
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2886075949367088,0.4770642201834862,0.6763649194841855,0.3216374269005848,0.2939189189189189,0.3888888888888888,0.3448275862068966,0.3216374269005848,-1.0,0,"(8, 12)",30496
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.8598865984988578,0.7168674698795181,1.580352750031465,0.209471766848816,0.2051756007393715,0.2167577413479052,0.2110091743119266,0.2094717668488159,0.1307464450904792,0,"(8, 12)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8457497276592754,0.6972477064220184,1.5849541763573844,0.2266081871345029,0.2289855072463767,0.2222222222222222,0.2256186317321689,0.2266081871345029,0.1512827294366569,0,"(8, 12)",30496
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.8468826082354186,0.6788990825688074,1.4950166558779945,0.1973684210526315,0.1854103343465045,0.216374269005848,0.2011922503725781,0.1973684210526315,0.1347069002812027,1,"(8, 12)",30496
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.8543217254305427,0.6951219512195121,1.5768883329858938,0.209471766848816,0.2105263157894736,0.2076502732240437,0.209090909090909,0.209471766848816,0.1401427126336222,1,"(8, 12)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9253882921767544,0.8764420994605663,1.7235456132307467,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.037841312107613,1,"(8, 12)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,1,"(8, 12)",30496
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,1,"(8, 12)",30496
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.835,0.6605504587155964,1.56089410132728,0.2222222222222222,0.2285714285714285,0.2105263157894736,0.2196531791907514,0.2222222222222222,0.165,1,"(8, 12)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8302688280571183,0.6605504587155964,1.5413374957526336,0.2251461988304093,0.2329545454545454,0.2105263157894736,0.2219020172910663,0.2251461988304093,0.1668281340825421,1,"(8, 12)",30496
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,1,"(8, 12)",30496
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.835724486811088,0.7134244134244134,1.5555421722088387,0.2331511839708561,0.2261682242990654,0.2459016393442623,0.2361623616236162,0.233151183970856,0.1509191857741229,1,"(8, 12)",30496
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8096907961525888,0.6188743688743689,1.4507832007832009,0.2140255009107468,0.2155797101449275,0.2112932604735883,0.2134423251589464,0.2140255009107469,0.1773689399819589,1,"(8, 12)",30496
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,2,"(8, 12)",30496
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9253882921767544,0.8764420994605663,1.7235456132307467,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.037841312107613,2,"(8, 12)",30496
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.8659154929577465,0.7204787967082726,1.5997995971934151,0.2134502923976607,0.2012195121951219,0.2339181286549707,0.217910447761194,0.2134502923976607,0.1217142857142857,2,"(8, 12)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9253882921767544,0.8764420994605663,1.7235456132307467,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.037841312107613,2,"(8, 12)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8639788732394367,0.7247706422018348,1.6261249983772943,0.2222222222222222,0.2172619047619047,0.2309941520467836,0.224188790560472,0.2222222222222221,0.1329681978798586,2,"(8, 12)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,2,"(8, 12)",30496
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,2,"(8, 12)",30496
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8283443335125085,0.6238532110091743,1.49823677265301,0.2061403508771929,0.2103746397694524,0.1988304093567251,0.204644412191582,0.2061403508771929,0.1657599772809967,2,"(8, 12)",30496
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,2,"(8, 12)",30496
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.8111111111111111,0.6390243902439025,1.446241864128043,0.2140255009107468,0.2135036496350365,0.214936247723133,0.2142206016408387,0.2140255009107469,0.1704545454545454,2,"(8, 12)",30496
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,3,"(8, 12)",30496
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9253882921767544,0.8764420994605663,1.7235456132307467,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.037841312107613,3,"(8, 12)",30496
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,3,"(8, 12)",30496
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,3,"(8, 12)",30496
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,3,"(8, 12)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9253882921767544,0.8764420994605663,1.7235456132307467,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.037841312107613,3,"(8, 12)",30496
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,3,"(8, 12)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,3,"(8, 12)",30496
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.8345864661654135,0.6788990825688074,1.5720025308446697,0.22953216374269,0.2364672364672364,0.216374269005848,0.2265512265512265,0.22953216374269,0.1654135338345864,3,"(8, 12)",30496
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.8226500333692695,0.6752779296519045,1.4905675782748864,0.2194899817850637,0.2189781021897809,0.2204007285974498,0.2196900638103919,0.2194899817850637,0.1625607525476874,3,"(8, 12)",30496
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9253882921767544,0.8764420994605663,1.7235456132307467,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.037841312107613,4,"(8, 12)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9253882921767544,0.8764420994605663,1.7235456132307467,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.037841312107613,4,"(8, 12)",30496
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8265776202807688,0.6188576749961198,1.4538529266580382,0.1958105646630237,0.1918819188191881,0.2021857923497267,0.1970669110907423,0.1958105646630237,0.1512819077474249,4,"(8, 12)",30496
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,4,"(8, 12)",30496
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9253882921767544,0.8764420994605663,1.7235456132307467,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.037841312107613,4,"(8, 12)",30496
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,4,"(8, 12)",30496
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,4,"(8, 12)",30496
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,4,"(8, 12)",30496
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,4,"(8, 12)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.1975308641975308,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.2143131051672898,0.0379670307524888,4,"(8, 12)",30496
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.9253882921767544,0.8764420994605663,1.7235456132307467,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.037841312107613,5,"(8, 12)",30496
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,5,"(8, 12)",30496
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9253882921767544,0.8764420994605663,1.7235456132307467,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.037841312107613,5,"(8, 12)",30496
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,5,"(8, 12)",30496
