pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.4176882003459427,0.3967611336032389,0.7427786481987351,0.33743932038834956,0.3603086870372302,0.2555825242718447,0.31190756632452743,0.33743932038834945,-1.0,20,"(1, 0, 0, 0)",55303
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.029802246773744313,0.818490245971162,0.8296453752455574,0.2108043364761525,0.3018255578093306,0.7805126897079454,0.6660197942945856,0.40530488854329305,-1.0,0,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.38848565293030085,0.15744654598186905,0.39714264607232874,0.1850323624595469,0.20271095838106146,0.15529935275080908,0.1796896483991357,0.1850323624595469,0.3870766679814133,0,"(0, 1, 0, 0)",55303
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0.45168153922733467,0.4063668353442986,0.680318411860777,0.245752427184466,0.24392926988265973,0.24931229773462782,0.2466303994803507,0.245752427184466,0.2686733490091725,0,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.165249348647459,0.2869480646630759,0.35674859692400723,0.1834710236172108,0.28865745981435365,0.5992858053819665,0.487355196606298,0.3254317376424396,0.13171369495342872,0,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2860045146726862,0.2869118442401298,0.4082629701784117,0.21274271844660197,0.25112154773587547,0.1356391585760518,0.197513708405318,0.21274271844660197,-1.0,0,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.42971719450465207,0.3857359184508036,0.6363039196565473,0.24620584109169752,0.24649681528662415,0.24563193470220634,0.24606462303231147,0.2462058410916974,0.3026449832348404,0,"(0, 1, 0, 0)",55303
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,0,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,0,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.37783445229442403,0.17654043833100966,0.3986237538385121,0.18899676375404528,0.20421668205601728,0.1632686084142395,0.18425619182836406,0.18899676375404528,0.39808638738072377,0,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.42079592693647927,0.22476382322587646,0.4946618141978139,0.19417166177783451,0.21499881150463518,0.1576329549802321,0.18732697631498008,0.19417166177783451,0.35253036060821347,0,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.165385969813646,0.2870981697366274,0.3570588588178245,0.18359386996713856,0.2893963373276057,0.5991582706287464,0.4874429223744293,0.32546910295191367,0.13204232123329807,1,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0.42541545058705366,0.39451063581657286,0.6411745259026607,0.25035072057135566,0.2509225092250923,0.24920290779237342,0.25006369426751596,0.25035072057135566,0.306986447298337,1,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,1,"(0, 1, 0, 0)",55303
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.41458303604219754,0.22003069344049528,0.4808044785752078,0.19352750809061492,0.20879458794587946,0.16731391585760513,0.1885840428886787,0.19352750809061492,0.34984329660798236,1,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.38884038539636223,0.16863271658764062,0.4082219168245734,0.18462783171521036,0.20298689423956107,0.15372168284789645,0.17909276408727037,0.18462783171521036,0.3884085334464972,1,"(0, 1, 0, 0)",55303
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,1,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.41700234176350304,0.22605505787893762,0.494823425296138,0.19576584619308757,0.21611329287159353,0.1599285805381967,0.18899285890174844,0.19576584619308757,0.35544505007987426,1,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29439844857164166,0.2707732634338139,0.39222864291671633,0.21108414239482198,0.2504716651526797,0.13216019417475733,0.19564320797870338,0.2110841423948221,-1.0,1,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.38308731708679206,0.18018408725312868,0.40707023289979616,0.18958333333333333,0.20521685682455537,0.16306634304207124,0.18468601603909285,0.18958333333333344,0.3915493735250657,1,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.38976572838324763,0.16980924136299547,0.40951024815121884,0.1856998381877023,0.2036690949311568,0.15538025889967633,0.18023518325840704,0.1856998381877023,0.3864072308891966,1,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,quant_scale,over_samp,k_best_sel",0.4411683180959117,0.4010272683215026,0.6565033084201393,0.24356796116504853,0.24570763799743256,0.2393608414239482,0.242547534643893,0.24356796116504853,0.29079144285153874,2,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2868929750117869,0.27735368956743,0.39651790765427297,0.2199974493049356,0.25929174432628,0.138375207243974,0.20339582596391936,0.2199974493049357,-1.0,2,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.44702700913884164,0.40717552124150647,0.6759960150515694,0.24686488673139162,0.2446856256885226,0.2511326860841424,0.2479229722318147,0.2468648867313915,0.2745804627918132,2,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,2,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,2,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3940015072061176,0.17852746069687989,0.41682256074720386,0.1845671521035599,0.20257847961246522,0.1542880258899676,0.17914286275202695,0.1845671521035599,0.3804926968669838,2,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.38753146699247726,0.16412528619806876,0.401975420432088,0.18501213592233012,0.20277130969194945,0.15513754045307449,0.1796453051043856,0.18501213592233023,0.38885756697608376,2,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29397698400836947,0.2691292875989446,0.3904804135372265,0.2115493527508091,0.2516630097865079,0.13078478964401297,0.19574046001534628,0.211549352750809,-1.0,2,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.38515770073639033,0.17433169345756488,0.4069544303672671,0.18661003236245954,0.20240473263675474,0.16007281553398056,0.1817859394703658,0.18661003236245954,0.38907828847607956,2,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,2,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.38991793027633526,0.16746386315361797,0.40770653629609654,0.18709546925566345,0.20386676875957122,0.15877831715210355,0.18194335169158138,0.18709546925566345,0.38398246534067165,3,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.44668041338772846,0.4070336777933669,0.6739371964580041,0.24716828478964403,0.24422982484858402,0.2529126213592233,0.24859630563918955,0.24716828478964403,0.2726714129536542,3,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.4302321171734423,0.38525547873081056,0.6354659705517313,0.2441343042071198,0.2451446530743815,0.2421521035598706,0.24365133836650654,0.2441343042071198,0.3038202321749573,3,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.19692084481092442,0.2777365275285575,0.3680466153904237,0.17020361782500537,0.2904284412032817,0.5036347404667771,0.4158787333033168,0.28403824401979627,0.15699308282317415,3,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3899922778765119,0.1696828357955892,0.40587549855130534,0.18400080906148863,0.20110962311077096,0.15538025889967633,0.178881132631993,0.18400080906148875,0.38419494025514883,3,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,3,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.38578611442584565,0.17227421898906772,0.40666661984841246,0.18545711974110035,0.20198535893603153,0.1577265372168285,0.18045305150459545,0.18545711974110035,0.3894919937068913,3,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2876269274163219,0.28166351606805295,0.40301464200633486,0.21201456310679612,0.2503331696710388,0.13527508090614881,0.19690423413607838,0.212014563106796,-1.0,3,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,4,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.38721437048974705,0.1669639916690726,0.40472007167404767,0.18600323624595472,0.20306044376434584,0.15728155339805827,0.18081006685017698,0.18600323624595472,0.388276475306844,4,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,4,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3849093485862891,0.16654383881842133,0.4023727443623944,0.1855582524271845,0.2023435704985831,0.15736245954692551,0.18046976433095951,0.18555825242718438,0.3910621070403892,4,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,4,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3904231901188094,0.1734912728063413,0.41255920532017154,0.18709546925566345,0.2040480563207836,0.15845469255663436,0.18188610980022024,0.18709546925566345,0.38377737746451884,4,"(0, 1, 0, 0)",55303
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.43379583659724474,0.39525186233192067,0.645953023929215,0.2447613268608414,0.24565646793243845,0.24300161812297738,0.2443313748056617,0.2447613268608414,0.298682496140216,4,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3894136806949835,0.17321109882480007,0.41017885443288,0.18626618122977345,0.20359258551500092,0.15703883495145632,0.18097671219416334,0.18626618122977345,0.385706928659731,4,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2894598452407783,0.2780317289593977,0.39979986907616166,0.21272249190938508,0.25128708016670753,0.13519417475728157,0.1974170780695662,0.21272249190938508,-1.0,4,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,5,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,5,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.38690857319483346,0.15958449668659463,0.3981772513574401,0.1848705501618123,0.20203488372093026,0.1560679611650485,0.179694872601447,0.1848705501618123,0.38858432763624634,5,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3881256706320442,0.1730970770521831,0.40891578328057987,0.18547734627831713,0.20242651561543168,0.15699838187702264,0.18034140969162993,0.18547734627831713,0.3868850105440362,5,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,5,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.38195888409289114,0.15654948757065465,0.39213173507198773,0.18543689320388346,0.2023882424984691,0.15695792880258896,0.1803020767778476,0.18543689320388346,0.39516475652237976,5,"(0, 1, 0, 0)",55303
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2895805142083897,0.2757412398921833,0.3971966193750857,0.21191343042071198,0.25098779677611105,0.13345469255663434,0.1964965584500835,0.21191343042071198,-1.0,5,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.39068413690749926,0.16698928862808596,0.4097793648814771,0.1855582524271845,0.20449361313868608,0.15351941747572817,0.1797977422389464,0.1855582524271846,0.38688231114082205,5,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.38538637606123477,0.16152328329190604,0.3992895626124574,0.18630663430420713,0.20306337354011106,0.15809061488673137,0.18119405921117337,0.18630663430420724,0.3901804507908548,6,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,6,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.3745706371049322,0.15731270906132647,0.3875149554247467,0.18434466019417473,0.201171875,0.15618932038834954,0.17929650613786596,0.18434466019417484,0.405610758746677,6,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,6,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,6,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3882893077576789,0.1715359341764121,0.4076114977630252,0.18398058252427185,0.20164986251145733,0.15436893203883495,0.17868929750117857,0.18398058252427174,0.3878404194526286,6,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.3886517145778573,0.17125857825225357,0.41056787619091123,0.1878033980582524,0.20504490731893754,0.15857605177993528,0.18247027611280342,0.1878033980582524,0.38683242724971,6,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,7,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,7,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3905958809092205,0.164996040202578,0.40343619105982775,0.18430420711974105,0.20200091645028262,0.1546116504854369,0.17898954977606674,0.18430420711974105,0.384257297018711,7,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.38754228972597377,0.16480470294770783,0.40207766618297924,0.18491100323624599,0.2027099236641221,0.15497572815533978,0.17953652788688135,0.18491100323624599,0.38888667510773545,7,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.3883798363001374,0.16796700075485962,0.4079936138014272,0.18630663430420713,0.20331331063243674,0.15764563106796114,0.18111567729122846,0.18630663430420713,0.3867490195204877,7,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,7,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.3893106285489967,0.16660317327502863,0.40510678041459364,0.18495145631067966,0.20268000305413458,0.15513754045307449,0.1795969674352832,0.18495145631067966,0.3863495036264049,7,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,8,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,8,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.3945153763221663,0.17453696137968946,0.4142610131079718,0.185376213592233,0.20291072997440696,0.15586569579288023,0.18006247666948272,0.18537621359223289,0.37878024058015014,8,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.3878102505137132,0.16632697523253065,0.40129164039285947,0.1842030744336569,0.2008201433334611,0.1564320388349515,0.17922578867612615,0.1842030744336569,0.3862952000119286,8,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.39722901599302307,-1.0,8,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.39370737985237453,0.17859826695849385,0.41750339634315203,0.18594255663430426,0.20389793661085476,0.15562297734627828,0.18047075914328903,0.18594255663430426,0.3808867172739141,8,"(0, 1, 0, 0)",55303
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,8,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.3887773523646195,0.17334357958030833,0.410972361100604,0.1860234627831715,0.20372561743711115,0.15614886731391586,0.18062729540232147,0.1860234627831716,0.3874140369966144,9,"(0, 1, 0, 0)",55303
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,9,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,9,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,9,"(0, 1, 0, 0)",55303
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,9,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.390812028344952,0.17050540687431093,0.4078879162720154,0.18497168284789645,0.2018910538605826,0.1565938511326861,0.17986743504513902,0.18497168284789645,0.3827936974324343,9,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.23996449616079757,0.15782684806977676,0.28181524547803616,0.43285295242953703,0.36620822347324167,0.25172178365813425,0.26535107752053605,10,"(0, 1, 0, 0)",55303
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(0, 1, 0, 0)",55303
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18450872771288668,0.16069047315309015,0.24009435017205843,0.15776542489481282,0.2817242492734905,0.43259788292309653,0.36601353758460986,0.2515942489049139,0.2656721138148309,10,"(0, 1, 0, 0)",55303
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",55303
