pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,18,"(0, 10)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,18,"(0, 10)",84940
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,19,"(0, 10)",84940
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,"(0, 10)",84940
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,19,"(0, 10)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(0, 10)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(0, 10)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(0, 10)",84940
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,"(0, 10)",84940
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(0, 10)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(0, 10)",84940
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(0, 10)",84940
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(0, 10)",84940
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,"(0, 10)",84940
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,"(0, 10)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(0, 10)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(0, 10)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(0, 10)",84940
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(0, 10)",84940
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(0, 10)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(0, 10)",84940
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(0, 10)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(1, 9)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8237242037035402,0.7118951057211481,1.5231195955170664,0.22953216374269003,0.22388059701492535,0.23976608187134507,0.23190546528803535,0.22953216374269014,0.15523174729673436,0,"(1, 9)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.16216216216216217,0.6880733944954128,0.7954559448309833,0.22807017543859653,0.2232142857142857,0.23684210526315785,0.23008849557522126,0.22807017543859653,-1.0,0,"(1, 9)",84940
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8396065841104826,0.6276988636363636,1.4873854733229734,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.14756100084852747,0,"(1, 9)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.9054355385311682,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472,0.04914127391710091,0,"(1, 9)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8205779612575421,0.6201519864550931,1.4940114278425694,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.1646101621854626,0,"(1, 9)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,0,"(1, 9)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(1, 9)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8471037208668394,0.6941176470588235,1.5592648455393552,0.2140255009107468,0.21350364963503654,0.21493624772313302,0.21422060164083878,0.2140255009107469,0.14546554473959192,0,"(1, 9)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8203534388646287,0.5618098821787675,1.41769782140004,0.1839708561020036,0.1839708561020036,0.1839708561020036,0.18397085610200348,0.1839708561020036,0.16133510044642857,0,"(1, 9)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,1,"(1, 9)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7904040404040404,0.546757491042249,1.372224706753367,0.20175438596491224,0.2102272727272727,0.1871345029239766,0.19884726224783855,0.20175438596491224,0.18701298701298702,1,"(1, 9)",84940
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8193953576406215,0.6350905850905851,1.5201808035141369,0.22495446265938068,0.22939068100358428,0.21675774134790526,0.22312556458897925,0.22495446265938068,0.1769053405190145,1,"(1, 9)",84940
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9054355385311682,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472,0.04914127391710091,1,"(1, 9)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.821051524211255,0.5882736259893829,1.4151967029124597,0.18579234972677594,0.18464351005484458,0.1876138433515483,0.18613138686131392,0.18579234972677605,0.15357381499634415,1,"(1, 9)",84940
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,1,"(1, 9)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8351710508382173,0.6882352941176471,1.5486341545165074,0.2213114754098361,0.22580645161290325,0.21311475409836067,0.2195121951219512,0.2213114754098362,0.15934642585212266,1,"(1, 9)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,1,"(1, 9)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(1, 9)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.20149253731343283,0.6055045871559633,0.7351974199204685,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353,-1.0,1,"(1, 9)",84940
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,2,"(1, 9)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.21804511278195488,0.5596330275229358,0.6941157861436253,0.24561403508771928,0.25,0.23684210526315785,0.24347826086956514,0.2456140350877194,-1.0,2,"(1, 9)",84940
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9054355385311682,0.836043627200063,1.676736884559987,0.19977553310886642,0.24846625766871167,0.283625730994152,0.2664670658682634,0.21558335730035472,0.04914127391710091,2,"(1, 9)",84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9037024362781353,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611,0.05096132109921576,2,"(1, 9)",84940
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(1, 9)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8359071978532778,0.6568047337278107,1.5198151800715904,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.1567763277672624,2,"(1, 9)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,2,"(1, 9)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7701656166607059,0.5053454437164979,1.2679285396329272,0.18488160291438982,0.18772563176895307,0.180327868852459,0.18404351767905713,0.18488160291438982,0.19931499992849686,2,"(1, 9)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(1, 9)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7913532679767243,0.5926290506752766,1.372721643267869,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.1800780219880148,2,"(1, 9)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7972570960698689,0.5359015483313799,1.315578661341826,0.1766848816029144,0.17550274223034734,0.17850637522768675,0.17700729927007308,0.1766848816029143,0.1720096371882086,3,"(1, 9)",84940
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,3,"(1, 9)",84940
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8491484184914841,0.6055045871559633,1.542590679871195,0.18274853801169588,0.17611940298507467,0.19298245614035092,0.18463810930576074,0.182748538011696,0.15085158150851583,3,"(1, 9)",84940
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9037024362781353,0.8268693152734575,1.6675625726333814,0.19865319865319864,0.24770642201834858,0.2807017543859649,0.26457399103139,0.2141213689962611,0.05096132109921576,3,"(1, 9)",84940
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,3,"(1, 9)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8067287611360292,0.5375831791156436,1.409090028430712,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.18895348837209303,0.1900584795321637,0.1757969696696886,3,"(1, 9)",84940
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(1, 9)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7845607857162509,0.5352144133412746,1.3450434731703345,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.190013633265167,3,"(1, 9)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,3,"(1, 9)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.16708229426433915,0.6880733944954128,0.8010870931255498,0.23830409356725146,0.24057971014492752,0.23391812865497075,0.23726346433770007,0.23830409356725146,-1.0,3,"(1, 9)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.23558897243107768,0.5596330275229358,0.7182537171781082,0.26315789473684215,0.26857142857142857,0.2514619883040936,0.2601156069364161,0.26315789473684215,-1.0,4,"(1, 9)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8205732059542323,0.6091214667685255,1.4215621125425046,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.15529228798829017,4,"(1, 9)",84940
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,4,"(1, 9)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,4,"(1, 9)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8003554765607643,0.5748357524828113,1.3723191332995253,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.17610465648156617,4,"(1, 9)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8294366197183098,0.5920384297357956,1.484094221124516,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.16170818505338078,4,"(1, 9)",84940
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8131702545755752,0.6244438319486554,1.438827393592491,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.1662058621562037,4,"(1, 9)",84940
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7948943661971831,0.546757491042249,1.4147582996131,0.20467836257309946,0.21468926553672318,0.1871345029239766,0.20114942528735635,0.20467836257309946,0.19086021505376344,4,"(1, 9)",84940
"ordinal_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8788504287075262,0.7798165137614679,1.6333374443179909,0.2178362573099415,0.19937694704049846,0.2485380116959064,0.22473604826546,0.2178362573099415,0.108504241383013,4,"(1, 9)",84940
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,4,"(1, 9)",84940
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8263587356963916,0.61470632643817,1.4518383302368405,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.15490297097715955,5,"(1, 9)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,5,"(1, 9)",84940
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8446251768033947,0.6513761467889908,1.5018629841492506,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.1431338786052518,5,"(1, 9)",84940
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,5,"(1, 9)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8204488778054863,0.5596330275229358,1.477441246701018,0.19736842105263153,0.20845070422535217,0.17836257309941517,0.193687230989957,0.19736842105263153,0.17955112219451372,5,"(1, 9)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8006902058622947,0.5728974784840707,1.3461643350842607,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.1698591198990922,5,"(1, 9)",84940
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.834929216510589,0.651966767728472,1.5350686195803238,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.15326966382141682,5,"(1, 9)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7917132680627011,0.5701366201366201,1.345065395065395,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.18066882723743724,5,"(1, 9)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,5,"(1, 9)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.21158690176322417,0.5871559633027523,0.722572629969419,0.23684210526315785,0.25138121546961323,0.20760233918128657,0.23011363636363635,0.23684210526315796,-1.0,5,"(1, 9)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8257091326446959,0.6215172413793103,1.4565124930412288,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.1519744043108529,6,"(1, 9)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7779512503782773,0.5460393091125669,1.31883133190459,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.18743265182971508,6,"(1, 9)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,6,"(1, 9)",84940
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8187834301172863,0.5645154939559791,1.4360223432710475,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.18895348837209303,0.1900584795321637,0.16947773934339777,6,"(1, 9)",84940
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,6,"(1, 9)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8284154929577465,0.6012127416624011,1.4736606899138667,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.15975,6,"(1, 9)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19801980198019803,0.6422018348623854,0.781184885709843,0.23684210526315785,0.24431818181818177,0.2222222222222222,0.2334293948126801,0.23684210526315796,-1.0,6,"(1, 9)",84940
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8043785141763369,0.5805500381970969,1.3720979964117217,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.17008565997679528,6,"(1, 9)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,6,"(1, 9)",84940
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7811482583581306,0.583454738748671,1.3729284229591974,0.2178362573099415,0.22816901408450707,0.19883040935672514,0.21377331420373025,0.21783625730994138,0.19383275827808588,6,"(1, 9)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,7,"(1, 9)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,7,"(1, 9)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.21012658227848102,0.6697247706422018,0.8340604349778662,0.26608187134502925,0.2814207650273224,0.23099415204678364,0.2570621468926553,0.26608187134502914,-1.0,7,"(1, 9)",84940
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8195407702787568,0.5636259908719673,1.4399317838444268,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.16748007725076516,7,"(1, 9)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7807419916254545,0.5557951960291903,1.3060326129332738,0.19398907103825136,0.19003690036900367,0.20036429872495443,0.19523373052245652,0.19398907103825147,0.18619128872923213,7,"(1, 9)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7944862155388471,0.5559318029688546,1.3489026252500218,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.17662337662337663,7,"(1, 9)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7861241523213354,0.5332776385407965,1.2979974865939778,0.18214936247723135,0.18558558558558558,0.1766848816029144,0.1811594202898551,0.18214936247723135,0.18364030335861323,7,"(1, 9)",84940
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8016129599044172,0.5785722723156279,1.4285428931943902,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.18412346429657184,7,"(1, 9)",84940
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8213732394366198,0.5877465842422334,1.4440231154732825,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.16089928057553957,7,"(1, 9)",84940
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,7,"(1, 9)",84940
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7758098591549296,0.583454738748671,1.3524056180694715,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.1988,8,"(1, 9)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,8,"(1, 9)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,8,"(1, 9)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8193818995035241,0.5979528910645602,1.402321362099698,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594,0.14966367318189824,8,"(1, 9)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7940311570103273,0.528408867189038,1.3950755338557046,0.20321637426900585,0.21568627450980393,0.18128654970760238,0.19885550786838346,0.20321637426900585,0.18919353685565168,8,"(1, 9)",84940
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.21550387596899226,0.5988700564971752,0.7441692017963205,0.23588342440801457,0.2525597269624573,0.20218579234972678,0.22819383259911896,0.23588342440801457,-1.0,8,"(1, 9)",84940
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8008018307896141,0.5836055836055837,1.3955713955713955,0.20218579234972678,0.19889502762430944,0.20765027322404372,0.20329670329670335,0.20218579234972678,0.1750999659690318,8,"(1, 9)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8056541448501248,0.5375831791156436,1.411775253281603,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.1770818377602297,8,"(1, 9)",84940
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7753583317285208,0.5433889219773675,1.3259150378368167,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.19951431492842533,8,"(1, 9)",84940
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8152323488938288,0.5510493365358113,1.4555558490384233,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.17600171187075375,8,"(1, 9)",84940
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.7783098591549296,0.5877465842422334,1.3405260465426174,0.20906432748538006,0.2165242165242165,0.19590643274853803,0.2063492063492064,0.20906432748538006,0.19621818181818182,9,"(1, 9)",84940
