pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.12849213691026823,0.08290212265326677,0.1685183511266381,0.26142857142857145,0.26005747126436785,0.26428571428571423,0.26217765042979957,0.26142857142857145,0.7617700025726782,3,"(12, 8)",47053
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.12694598364054438,0.11261328627404066,0.20075296984285135,0.3007142857142857,0.30379746835443033,0.2928571428571428,0.2983699503897944,0.3007142857142856,0.768396258854274,3,"(12, 8)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10108058042605739,0.12316176470588236,0.16735216770314448,0.30500000000000005,0.2888086642599278,0.3433333333333334,0.317157712305026,0.30499999999999994,0.79629168740667,3,"(12, 8)",47053
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,3,"(12, 8)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.08231946624803771,0.08548168249660787,0.13879836437373932,0.31833333333333336,0.31141868512110726,0.33666666666666667,0.3242784380305602,0.31833333333333336,0.8386538461538461,4,"(12, 8)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,4,"(12, 8)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.11941252396646573,0.10793650793650794,0.18358855654595124,0.29833333333333334,0.2767527675276753,0.3466666666666667,0.31348511383537647,0.29833333333333334,0.756931867459123,4,"(12, 8)",47053
"target_enc,median_imp,no_sel,no_samp,no_scale",0.09050958391771857,0.05921295326972352,0.17223471223989506,0.278,0.25350467289719625,0.08714285714285719,0.17866323907455017,0.4052380952380953,0.8976203067160232,4,"(12, 8)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.053206933776724474,0.039867795909935944,0.13382043532585408,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.8959450605450265,4,"(12, 8)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,4,"(12, 8)",47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.07934257109140053,0.01601212374998756,0.1042756790005023,0.27214285714285713,0.2698412698412699,0.27714285714285714,0.2735104091888012,0.27214285714285713,0.8473328572213371,4,"(12, 8)",47053
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,4,"(12, 8)",47053
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.16140294823797985,0.07792699827515728,0.23382513570544244,0.2678571428571429,0.27015558698727016,0.2628571428571429,0.2665245202558635,0.267857142857143,0.7107044299201162,4,"(12, 8)",47053
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.13672514619883042,0.14750894824474825,0.21253178905366016,0.2878571428571428,0.2857142857142857,0.2928571428571428,0.2893036611629576,0.2878571428571429,0.7463107638888888,4,"(12, 8)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.06446232339089486,0.0903060455299261,0.10044101839125469,0.29333333333333333,0.2801418439716312,0.32333333333333336,0.302405498281787,0.2933333333333332,0.8690713431646073,5,"(12, 8)",47053
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,5,"(12, 8)",47053
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09500000000000003,0.07892107892107897,0.13358268610682272,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.8173076923076923,5,"(12, 8)",47053
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.1500474833808167,0.0918278635079331,0.2510574134382852,0.3666666666666667,0.3857142857142857,0.2833333333333333,0.3384615384615385,0.3666666666666666,0.7626201923076923,5,"(12, 8)",47053
"target_enc,median_imp,no_sel,over_samp,quant_scale",0.1479746721649675,0.07191497422706108,0.19999542317962132,0.26142857142857145,0.25867052023121384,0.2671428571428571,0.26293103448275856,0.26142857142857145,0.7275986879792249,5,"(12, 8)",47053
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,5,"(12, 8)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,5,"(12, 8)",47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.10855402318301038,0.05387890208277252,0.1474424813606375,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.7907867916836527,5,"(12, 8)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,5,"(12, 8)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.15573104463968312,0.11381668946648427,0.23529226466221892,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.7072833142420771,5,"(12, 8)",47053
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1015802203035126,0.03809523809523807,0.1425190816996379,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663,0.8060301507537688,6,"(12, 8)",47053
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.15003173891938315,0.13126751014466742,0.23577597960757302,0.29428571428571426,0.27639751552795033,0.3342857142857143,0.30654761904761907,0.29428571428571426,0.7049168288473543,6,"(12, 8)",47053
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.1602328431372549,0.1700072178113375,0.248205017897797,0.29666666666666663,0.30065359477124187,0.2866666666666666,0.29372937293729373,0.29666666666666663,0.7145196506550219,6,"(12, 8)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.1192997405982531,0.09365079365079365,0.17977404644871864,0.29000000000000004,0.275,0.32333333333333336,0.30000000000000004,0.2899999999999999,0.7643389360596085,6,"(12, 8)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,6,"(12, 8)",47053
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,6,"(12, 8)",47053
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1855639441775337,0.18226502756757296,0.28963183252535246,0.2935714285714286,0.2852897473997028,0.31285714285714283,0.2993445010924982,0.29357142857142837,0.6582683800294924,6,"(12, 8)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,6,"(12, 8)",47053
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,6,"(12, 8)",47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.12926332926332923,0.07585319893518383,0.1744725979677039,0.2571428571428571,0.24852071005917165,0.27428571428571424,0.2616279069767441,0.2571428571428571,0.7537220843672457,6,"(12, 8)",47053
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.10957403803668292,0.09941275585997866,0.1628350478536992,0.2964285714285714,0.2831050228310502,0.3271428571428572,0.30582166543846734,0.2964285714285715,0.7826743611496975,7,"(12, 8)",47053
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.13828981822980696,0.07585319893518383,0.18455571393044845,0.2528571428571429,0.24179104477611946,0.27428571428571424,0.2583941605839416,0.2528571428571428,0.736043166421403,7,"(12, 8)",47053
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.13628825569124076,0.1603386761808403,0.2176421009370726,0.29666666666666663,0.27898550724637683,0.33666666666666667,0.3090277777777779,0.29666666666666663,0.7301089714882818,7,"(12, 8)",47053
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,7,"(12, 8)",47053
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,7,"(12, 8)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,7,"(12, 8)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.1002673796791444,0.09833119383825417,0.1608702206887273,0.30166666666666664,0.2836363636363637,0.3433333333333334,0.3147826086956522,0.30166666666666664,0.7963800904977375,7,"(12, 8)",47053
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.13278421326992973,0.14619288327899577,0.21828137438296918,0.3085714285714286,0.2963525835866262,0.3385714285714285,0.3181148748159056,0.3085714285714286,0.7406643018381168,7,"(12, 8)",47053
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09749999999999998,0.05357800094642201,0.140950112959487,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.30333333333333334,0.8169014084507042,7,"(12, 8)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,7,"(12, 8)",47053
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1775436973970836,0.10176572049571783,0.2373312017599955,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429,0.6729645093945721,8,"(12, 8)",47053
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,8,"(12, 8)",47053
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11785973444004538,0.09060846560846558,0.1583350615064434,0.29000000000000004,0.2941176470588235,0.28,0.28712871287128705,0.29000000000000004,0.7848927716722042,8,"(12, 8)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,8,"(12, 8)",47053
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.10886261938155345,0.1263621770904994,0.17725776669081558,0.29428571428571426,0.28181818181818186,0.32285714285714284,0.30294117647058827,0.2942857142857144,0.7845055526176626,8,"(12, 8)",47053
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,8,"(12, 8)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,8,"(12, 8)",47053
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,8,"(12, 8)",47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.17171039041520347,0.1253794604501976,0.2625618419286548,0.32166666666666666,0.3054545454545454,0.3633333333333333,0.33565217391304336,0.32166666666666677,0.6647171523646264,8,"(12, 8)",47053
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,8,"(12, 8)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10407398588954747,0.07777777777777778,0.14684929898436788,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.8022101026459311,9,"(12, 8)",47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,9,"(12, 8)",47053
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,9,"(12, 8)",47053
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(12, 8)",47053
"onehot_enc,median_imp,over_samp,k_best_sel,no_scale",0.15617784852570243,0.13037019312256354,0.24196225393337434,0.29500000000000004,0.28421052631578947,0.31999999999999995,0.3025641025641026,0.29499999999999993,0.7030731629844004,9,"(12, 8)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,9,"(12, 8)",47053
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.10855705597553328,0.07889410662120264,0.13916196376405982,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26,0.79439293598234,9,"(12, 8)",47053
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(12, 8)",47053
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.14238192167062458,0.1333413094846409,0.23225982440121076,0.3007142857142857,0.29147982062780264,0.32285714285714284,0.30752373995617244,0.3007142857142857,0.7277657657657658,9,"(12, 8)",47053
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,9,"(12, 8)",47053
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12849213691026823,0.059890926130868716,0.16977632173055002,0.2728571428571429,0.27155172413793105,0.2757142857142857,0.27363896848137526,0.2728571428571429,0.7617700025726782,10,"(12, 8)",47053
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.1216229663167322,0.10051425899953254,0.20359317729532,0.33166666666666667,0.32525951557093424,0.35,0.33786078098471983,0.33166666666666667,0.7672791317593297,10,"(12, 8)",47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,10,"(12, 8)",47053
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(12, 8)",47053
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,10,"(12, 8)",47053
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,10,"(12, 8)",47053
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1145058987251481,0.06099761712479687,0.14259483934701908,0.24142857142857144,0.2314540059347181,0.26,0.24599708879184856,0.24142857142857144,0.7791505374893783,10,"(12, 8)",47053
"onehot_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,10,"(12, 8)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.043689320388349495,0.012289878624752393,0.06959330338098468,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.912621359223301,10,"(12, 8)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,10,"(12, 8)",47053
"target_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,11,"(12, 8)",47053
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11472246203849479,0.07606019151846788,0.14907042255742264,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.7823489738895847,11,"(12, 8)",47053
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0868948703915618,0.03490727754402373,0.1262180993894534,0.30833333333333335,0.30375426621160406,0.31999999999999995,0.311973018549747,0.30833333333333324,0.8321157358454292,11,"(12, 8)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,11,"(12, 8)",47053
"target_enc,median_imp,no_sel,over_samp,max_abs_scale",0.13813006605405181,0.0988643954575818,0.18527570416711212,0.2478571428571429,0.24005891016200298,0.2628571428571429,0.25163161711385074,0.2478571428571429,0.7395182521906558,11,"(12, 8)",47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,11,"(12, 8)",47053
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.12469134270576115,0.11691799215038218,0.20304124494830716,0.28500000000000003,0.2720848056537103,0.31333333333333335,0.2933104631217839,0.28500000000000003,0.7573408673814354,11,"(12, 8)",47053
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.10626672613737737,0.07094786588101579,0.13056452153204023,0.2621428571428571,0.2618025751072961,0.2628571428571429,0.2623302358827734,0.26214285714285723,0.8009607351712614,11,"(12, 8)",47053
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,11,"(12, 8)",47053
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,11,"(12, 8)",47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,12,"(12, 8)",47053
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,12,"(12, 8)",47053
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.20052828527404798,0.18953568953568953,0.3018369528048187,0.2716666666666666,0.2724252491694352,0.27,0.27121464226289516,0.2716666666666666,0.6445571595786188,12,"(12, 8)",47053
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,12,"(12, 8)",47053
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,12,"(12, 8)",47053
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10172159869991365,0.036114911080711354,0.1195963463081478,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.8079117717573724,12,"(12, 8)",47053
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.12388896992260118,0.055952701422746,0.15788542442250048,0.26142857142857145,0.2579710144927536,0.26857142857142857,0.2633093525179856,0.26142857142857134,0.7677698790893074,12,"(12, 8)",47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,12,"(12, 8)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,12,"(12, 8)",47053
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.12644415917843393,0.07221376627769321,0.17529268457348068,0.32166666666666666,0.31864406779661014,0.32999999999999996,0.3243697478991596,0.32166666666666677,0.7621921776919361,12,"(12, 8)",47053
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1401464466250371,0.07695988992911199,0.19147850636445016,0.25,0.24563953488372092,0.25857142857142856,0.2521613832853026,0.25,0.7390567147652168,13,"(12, 8)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,13,"(12, 8)",47053
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,13,"(12, 8)",47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,13,"(12, 8)",47053
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,13,"(12, 8)",47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,13,"(12, 8)",47053
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1366809107883557,0.1253968253968254,0.2128169704566265,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.7438829662330344,13,"(12, 8)",47053
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,13,"(12, 8)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,13,"(12, 8)",47053
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.19619064883272264,0.17013167013167013,0.3046722340396388,0.30333333333333334,0.30067567567567566,0.31000000000000005,0.3053691275167786,0.30333333333333323,0.646171449921771,13,"(12, 8)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,14,"(12, 8)",47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,14,"(12, 8)",47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,14,"(12, 8)",47053
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,14,"(12, 8)",47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,14,"(12, 8)",47053
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,14,"(12, 8)",47053
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,14,"(12, 8)",47053
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.18130901986323672,0.1235902255639098,0.2411270909272798,0.2566666666666667,0.2660256410256411,0.2366666666666667,0.25163398692810457,0.2566666666666667,0.6851747144634174,14,"(12, 8)",47053
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,14,"(12, 8)",47053
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11517957253182465,0.06493584183291959,0.1495092545313323,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.26027397260273966,0.2578571428571429,0.7818498896247241,14,"(12, 8)",47053
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,15,"(12, 8)",47053
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.11916783543712017,0.07392895243222765,0.21207199484540784,0.249,0.21052631578947367,0.12142857142857144,0.16835699797160242,0.33404761904761904,0.853950610210279,15,"(12, 8)",47053
