pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1066137560154865,0.0,0.0159035242526338,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.233034196061373,8,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.0938491400172645,0.0,0.0136735261612268,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2018133630910868,8,"(4, 16)",14593
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,8,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1045372520152395,0.0,0.0196228486238926,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2283662691082626,8,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,9,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.114613802193285,0.0,0.0272225425502381,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2540916194795448,9,"(4, 16)",14593
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1023202242714437,0.0,0.0202464788732394,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2226969587084364,9,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,9,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,9,"(4, 16)",14593
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",14593
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.097724752556573,0.0,0.021398521887436,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.211736963872575,9,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.103879432846507,0.0,0.0201203186993967,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2270936503037513,9,"(4, 16)",14593
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,9,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",14593
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1056938372969555,0.0,0.0194002306805074,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2317933056096235,10,"(4, 16)",14593
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,10,"(4, 16)",14593
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,10,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,10,"(4, 16)",14593
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1053350023843586,0.0,0.0232189300995811,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.231223175965665,10,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,10,"(4, 16)",14593
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1037624611122464,0.0,0.0208348123145895,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2264561795636788,10,"(4, 16)",14593
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1003684657133257,0.0,0.022794257463396,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2176581739141177,10,"(4, 16)",14593
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1018091128898671,0.0,0.022030833137427,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2213701611681522,11,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,11,"(4, 16)",14593
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,11,"(4, 16)",14593
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,11,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",14593
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1088189117755379,0.0,0.0199710259364945,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2396532103264737,11,"(4, 16)",14593
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1060834496349092,0.0,0.0172102264207527,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.232187251099652,11,"(4, 16)",14593
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.0996583963753758,0.0,0.0170508587166806,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.217195324507908,11,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,11,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,12,"(4, 16)",14593
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,12,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1066557157011452,0.0,0.0224322337245557,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2335095115119763,12,"(4, 16)",14593
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1079344981134641,0.0,0.022836819491309,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.237656238305516,12,"(4, 16)",14593
"loo_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",14593
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,12,"(4, 16)",14593
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1068902352708021,0.0,0.0200700100427755,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2342461903281707,12,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,12,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1034631381591706,0.0,0.0173200276682219,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.226019819692583,12,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0990502627042114,0.0,0.0226827616205466,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2148381855413104,13,"(4, 16)",14593
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",14593
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1034064999672086,0.0,0.0258313773101308,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2261716586492086,13,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",14593
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,13,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.102802199555409,0.0,0.0166713405730531,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2244573976452011,13,"(4, 16)",14593
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1083359847054414,0.0,0.0231322144096272,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.238389380018115,13,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,13,"(4, 16)",14593
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,13,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.0975429421705231,0.0,0.0136841458233133,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2111188047207988,13,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1074165510602758,0.0,0.0209976538275622,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2356714168758938,14,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1033662199193303,0.0,0.0196128081889831,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.225190693395684,14,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,14,"(4, 16)",14593
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1058695361370525,0.0,0.0211464052077128,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2312541941426862,14,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1055909440276426,0.0,0.0203483972759325,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2309116838251564,14,"(4, 16)",14593
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",14593
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1041876151055049,0.0,0.0229045458311499,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2267400978505745,14,"(4, 16)",14593
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,14,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",14593
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,14,"(4, 16)",14593
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1035281120321339,0.0,0.0234030635327573,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.225466534979913,15,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,15,"(4, 16)",14593
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1069442271633825,0.0,0.0234518807120355,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2336016759237018,15,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1010573271926191,0.0,0.0271700715175643,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2198378325572308,15,"(4, 16)",14593
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1076979729653172,0.0,0.022933885627133,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2363130088880605,15,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1069022853711321,0.0,0.0214274835523846,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2342962328341902,15,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",14593
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,15,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",14593
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1066873089960382,0.0,0.0253680007308959,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2333553625670572,16,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",14593
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,16,"(4, 16)",14593
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1051652410143265,0.0,0.0173349544646514,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.230079254246781,16,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",14593
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1031855358716598,0.0,0.0165257477723644,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.225673677760882,16,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1065224586238152,0.0,0.0227134611172431,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.233364230164312,16,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,16,"(4, 16)",14593
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,16,"(4, 16)",14593
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1014098938201435,0.0,0.0207954017487066,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.220110875526671,17,"(4, 16)",14593
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.107831763820162,0.0,0.0226561679114639,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.236457874704951,17,"(4, 16)",14593
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1036542399526617,0.0,0.0229056294956282,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2258609131532017,17,"(4, 16)",14593
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1030822998011991,0.0,0.0186101523606765,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2250907955243275,17,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",14593
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,17,"(4, 16)",14593
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,17,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,17,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,18,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.104048143772436,0.0,0.0229812307390914,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2268393711805534,18,"(4, 16)",14593
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1079775541883363,0.0,0.0237356197324192,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2366528843527278,18,"(4, 16)",14593
"loo_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1158331390550501,0.0,0.0180158950042301,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2565351610071087,18,"(4, 16)",14593
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",14593
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,18,"(4, 16)",14593
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1073092670038702,0.0,0.0240013571492993,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2356327473607578,18,"(4, 16)",14593
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,18,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",14593
"loo_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,19,"(4, 16)",14593
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1081435588656976,0.0,0.0263897895989108,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2366420831991882,19,"(4, 16)",14593
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,19,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,19,"(4, 16)",14593
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0986361584976738,0.0,0.0198673850427188,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2137876091225563,19,"(4, 16)",14593
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,19,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,20,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0999393573586254,0.0,0.0182279141693105,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2170539906646964,20,"(4, 16)",14593
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",14593
