pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,5,"(4, 16)",55393
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,5,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,5,"(4, 16)",55393
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,5,"(4, 16)",55393
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,5,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,5,"(4, 16)",55393
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,5,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,5,"(4, 16)",55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,5,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,5,"(4, 16)",55393
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,6,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,6,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,6,"(4, 16)",55393
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.1620650471422867,0.2807047553882996,0.4637163627088382,0.3855483305326221,0.2650499289272346,0.2134734932189603,6,"(4, 16)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,6,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,6,"(4, 16)",55393
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.2075734184412548,0.3020517184876976,0.1652283406529283,0.3027096360429694,0.4453513582451218,0.3821565563290241,0.2608633813879331,0.2249006713346967,6,"(4, 16)",55393
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,6,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,6,"(4, 16)",55393
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,6,"(4, 16)",55393
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,7,"(4, 16)",55393
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,7,"(4, 16)",55393
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,7,"(4, 16)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,7,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,7,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,7,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,7,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,7,"(4, 16)",55393
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,7,"(4, 16)",55393
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,7,"(4, 16)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,8,"(4, 16)",55393
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,8,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,8,"(4, 16)",55393
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,8,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,8,"(4, 16)",55393
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,8,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.3842967921070458,0.1678545210655092,0.4110309330540626,0.1912383624537686,0.2092939481268011,0.1601836500446372,0.1854783845630527,0.1912383624537686,0.3929881443377738,8,"(4, 16)",55393
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,8,"(4, 16)",55393
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,8,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,8,"(4, 16)",55393
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,9,"(4, 16)",55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,9,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,9,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,9,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,9,"(4, 16)",55393
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,9,"(4, 16)",55393
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,9,"(4, 16)",55393
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,9,"(4, 16)",55393
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,9,"(4, 16)",55393
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,9,"(4, 16)",55393
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,10,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,10,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,10,"(4, 16)",55393
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,10,"(4, 16)",55393
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,10,"(4, 16)",55393
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,10,"(4, 16)",55393
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,10,"(4, 16)",55393
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,10,"(4, 16)",55393
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,10,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,10,"(4, 16)",55393
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,11,"(4, 16)",55393
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,11,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,11,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,11,"(4, 16)",55393
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,11,"(4, 16)",55393
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,11,"(4, 16)",55393
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,11,"(4, 16)",55393
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,11,"(4, 16)",55393
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.3938057101455924,0.1803891222583543,0.423789692316284,0.1889427368958041,0.2070622147489791,0.1580155592398928,0.1832745716583163,0.1889427368958041,0.381902590338842,11,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,11,"(4, 16)",55393
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.3853945193255553,0.1698962810863278,0.4153290892269325,0.1925137099859711,0.2102859889449652,0.1618416018365004,0.1867846315659221,0.1925137099859712,0.3910956860738174,12,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,12,"(4, 16)",55393
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,12,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,12,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,12,"(4, 16)",55393
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,12,"(4, 16)",55393
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,12,"(4, 16)",55393
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,12,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,12,"(4, 16)",55393
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,12,"(4, 16)",55393
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,13,"(4, 16)",55393
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,13,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,13,"(4, 16)",55393
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,13,"(4, 16)",55393
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,13,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,13,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,13,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,13,"(4, 16)",55393
"onehot_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.3915059426944816,0.1749022025341403,0.4230403330853756,0.1884325978829231,0.2070040777164787,0.1567402117076903,0.1826441683664008,0.1884325978829231,0.3841804065322047,13,"(4, 16)",55393
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,13,"(4, 16)",55393
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,14,"(4, 16)",55393
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,14,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,14,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,14,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,14,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,14,"(4, 16)",55393
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,14,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,14,"(4, 16)",55393
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,14,"(4, 16)",55393
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,14,"(4, 16)",55393
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,15,"(4, 16)",55393
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,15,"(4, 16)",55393
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,15,"(4, 16)",55393
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,15,"(4, 16)",55393
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,15,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.3959013509046565,0.1865289162973878,0.4320751191450276,0.1898354801683458,0.2084631982737952,0.1578880244866726,0.1839584749428413,0.1898354801683459,0.3798861747819399,15,"(4, 16)",55393
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,15,"(4, 16)",55393
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,15,"(4, 16)",55393
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,15,"(4, 16)",55393
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.1846464055467554,0.1609906833001931,0.2404606629103829,0.1577347133073309,0.2817492335000806,0.432342813416656,0.3658640832027354,0.2514869406889104,0.2655266197765971,15,"(4, 16)",55393
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,16,"(4, 16)",55393
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,16,"(4, 16)",55393
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,16,"(4, 16)",55393
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,16,"(4, 16)",55393
