pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7926083832498458,0.6258953597010277,1.3853920358643705,0.21129326047358832,0.21441441441441444,0.20582877959927137,0.21014492753623193,0.21129326047358832,0.17889333780184502,3,"(4, 16)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.34150076569678406,0.41621621621621624,0.6619427119427119,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,3,"(4, 16)",34994
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.315136476426799,0.41284403669724773,0.627129750982962,0.314327485380117,0.2802768166089965,0.39181286549707606,0.34072900158478603,0.314327485380117,-1.0,3,"(4, 16)",34994
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3401015228426396,0.42201834862385323,0.6711411556413971,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,3,"(4, 16)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.16326530612244897,0.6804733727810651,0.7873109796186719,0.23406193078324222,0.23550724637681164,0.23132969034608375,0.23342415985467746,0.23406193078324222,-1.0,3,"(4, 16)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.22018348623853212,0.5860215053763441,0.7291838985387373,0.23770491803278693,0.25257731958762886,0.20765027322404372,0.23076923076923084,0.23770491803278693,-1.0,3,"(4, 16)",34994
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8272401433691756,0.6709060125211639,1.451164531910118,0.20175438596491224,0.18322981366459623,0.23099415204678364,0.20783132530120474,0.20175438596491224,0.13880597014925372,3,"(4, 16)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3613861386138614,0.41284403669724773,0.690810138392163,0.3508771929824561,0.3354838709677419,0.39766081871345027,0.36809815950920244,0.3508771929824561,-1.0,3,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.34715821812596004,0.3989071038251366,0.6467703516883845,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,4,"(4, 16)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2169576059850374,0.5871559633027523,0.7309915797411085,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122808,-1.0,4,"(4, 16)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,0.42201834862385323,0.6643391677364812,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,4,"(4, 16)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20662460567823343,0.6024096385542169,0.7412985274431059,0.23041894353369763,0.24744027303754268,0.19672131147540983,0.22290748898678414,0.23041894353369763,-1.0,4,"(4, 16)",34994
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3341708542713568,0.44036697247706424,0.6895019205739501,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561,-1.0,4,"(4, 16)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1828125,0.686046511627907,0.8206618962432916,0.24954462659380694,0.2549019607843137,0.23861566484517305,0.24684684684684688,0.24954462659380683,-1.0,4,"(4, 16)",34994
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8221107842789808,0.6385006103083041,1.4688036406113345,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585,0.15665388180975406,4,"(4, 16)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3286384976525822,0.4269005847953216,0.6662168241115609,0.3424408014571949,0.3163481953290871,0.4134790528233151,0.3686274509803922,0.3424408014571948,-1.0,4,"(4, 16)",34994
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7804272469669041,0.5949523525908278,1.324297081935557,0.20582877959927137,0.19813084112149537,0.21857923497267762,0.20848708487084888,0.20582877959927148,0.1790788864451904,4,"(4, 16)",34994
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7883028015588082,0.6034530771372877,1.3548775785617893,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.18322576542778113,4,"(4, 16)",34994
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8040453822064788,0.6187807545106616,1.4297968988601393,0.21220400728597455,0.21785714285714286,0.20218579234972678,0.2100991884580703,0.21220400728597455,0.18149986934935983,5,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3432601880877743,0.38823529411764707,0.6339617898441428,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,5,"(4, 16)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2146118721461187,0.5978835978835979,0.7367724867724867,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,5,"(4, 16)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.21879815100154082,0.580110497237569,0.72113613826321,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,5,"(4, 16)",34994
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7829148471615721,0.5824131762383568,1.2505043443295247,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.1718822170900693,5,"(4, 16)",34994
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8081930771673548,0.6476749222349096,1.3855031593317961,0.20175438596491224,0.19090909090909092,0.2192982456140351,0.2053571428571429,0.20175438596491235,0.15588723051409617,5,"(4, 16)",34994
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.18295739348370926,0.6788990825688074,0.8099335653274281,0.2573099415204678,0.2544378698224852,0.26315789473684215,0.2588235294117647,0.2573099415204678,-1.0,5,"(4, 16)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.34328358208955223,0.44954128440366975,0.7157528884992329,0.3538011695906432,0.33333333333333337,0.41520467836257313,0.3769470404984424,0.35380116959064334,-1.0,5,"(4, 16)",34994
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7760288571897032,0.6073563218390805,1.2787713265874185,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.18085842852197992,5,"(4, 16)",34994
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8223774743304753,0.6476749222349096,1.4671358123930207,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657,0.15361150452118966,5,"(4, 16)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7724475894042917,0.5553837376891665,1.306808239113668,0.20127504553734066,0.20714285714285718,0.1912568306010929,0.19927862939585206,0.20127504553734055,0.2008549132660669,6,"(4, 16)",34994
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7917317519183771,0.6441405653170359,1.3466571845003217,0.20765027322404372,0.19774011299435024,0.22404371584699456,0.21111111111111103,0.20765027322404372,0.16418109716273413,6,"(4, 16)",34994
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8267680339462518,0.6568492341615151,1.458003219015464,0.20175438596491224,0.18902439024390238,0.2222222222222222,0.20597014925373125,0.20175438596491235,0.1457747250739834,6,"(4, 16)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3341584158415842,0.42201834862385323,0.6660861452340228,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205,-1.0,6,"(4, 16)",34994
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7518745144592931,0.6115682954679686,1.3136959550424367,0.23538011695906436,0.24507042253521127,0.216374269005848,0.2309899569583932,0.23538011695906436,0.20755671677491766,6,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.8059758666922046,0.6313215939556422,1.3713500839841322,0.19854280510018218,0.18949343339587243,0.21311475409836067,0.20147874306839186,0.1985428051001823,0.15882058970514742,6,"(4, 16)",34994
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7866049382716049,0.6112466124661247,1.3766787112315568,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329,0.19184424150177573,6,"(4, 16)",34994
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8192018630252991,0.651966767728472,1.400033912675188,0.19590643274853803,0.18292682926829273,0.216374269005848,0.20000000000000007,0.19590643274853803,0.14754640083714268,6,"(4, 16)",34994
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18125,0.6627906976744186,0.7867223216060425,0.2367941712204007,0.2442477876106195,0.2222222222222222,0.23339317773788137,0.23679417122040092,-1.0,6,"(4, 16)",34994
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7745521715439159,0.564608183602597,1.232699351693765,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.1799928888114882,6,"(4, 16)",34994
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7963026384284501,0.6184318119870378,1.2767888870107793,0.18306010928961747,0.1640926640926641,0.21129326047358832,0.18837863167760072,0.18306010928961747,0.1531087233655072,7,"(4, 16)",34994
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7968864468864468,0.6027849554981338,1.3406766933898715,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.16192616372391655,7,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7822547317960161,0.6097485115080423,1.3369564887160195,0.2103825136612022,0.20112781954887216,0.2258652094717668,0.21369102682701202,0.2103825136612022,0.17696421583547112,7,"(4, 16)",34994
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7882396527998307,0.5969208961688389,1.4162424814582448,0.2178362573099415,0.22816901408450707,0.19883040935672514,0.21377331420373025,0.21783625730994138,0.19753219462255509,7,"(4, 16)",34994
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.838731872552133,0.6849627908808127,1.5350707521540592,0.2149122807017544,0.19999999999999996,0.23976608187134507,0.22038980509745132,0.2149122807017544,0.13361762615493958,7,"(4, 16)",34994
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7859577670547612,0.5838212394892557,1.3454546677893506,0.20127504553734066,0.2092198581560284,0.1876138433515483,0.19856244384546273,0.20127504553734066,0.18942610601287496,7,"(4, 16)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7834693772780943,0.5512575177692728,1.354201487379909,0.20127504553734066,0.2102473498233216,0.18579234972677594,0.19820627802690582,0.20127504553734066,0.19703251604756392,7,"(4, 16)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32425742574257427,0.43119266055045874,0.6650909656352045,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,7,"(4, 16)",34994
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8160262517201229,0.6617317005945584,1.3928036515592446,0.19883040935672514,0.18012422360248448,0.22807017543859653,0.20481927710843373,0.19883040935672514,0.14134551124972153,7,"(4, 16)",34994
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.790098807843404,0.624259334733674,1.2838034942778336,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.16480422823859348,7,"(4, 16)",34994
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7771948114094305,0.5752024446142092,1.298136917548682,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.18707209381312453,8,"(4, 16)",34994
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7873449638816955,0.5567903150706193,1.2274930691067065,0.16848816029143898,0.16044776119402981,0.180327868852459,0.17050691244239635,0.16848816029143898,0.16740532555039095,8,"(4, 16)",34994
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7898595115576248,0.6052212223472067,1.354508971634956,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.18363513570554216,8,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7735489424495819,0.5388045977011494,1.2643506565805418,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.18536185275517472,8,"(4, 16)",34994
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8086523055011572,0.6385006103083041,1.3248307294234487,0.1842105263157895,0.16249999999999998,0.216374269005848,0.19033232628398788,0.1842105263157895,0.15106999345855526,8,"(4, 16)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7956949473491314,0.5653708000890048,1.331752566470771,0.18579234972677594,0.19360568383658971,0.1730418943533698,0.1834532374100719,0.18579234972677605,0.17971403882550913,8,"(4, 16)",34994
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7820362545999727,0.6221015055098557,1.2752354086437587,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.1711136471981856,8,"(4, 16)",34994
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7851131887595498,0.6201519864550931,1.3705629453592025,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.18612808637746295,8,"(4, 16)",34994
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7815708690589606,0.634799385754223,1.3351546131694212,0.21198830409356728,0.202416918429003,0.22807017543859653,0.21545319465081725,0.21198830409356728,0.17141734934350802,8,"(4, 16)",34994
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8421712600337328,0.7113044847816672,1.525505165053776,0.21345029239766078,0.203030303030303,0.23099415204678364,0.21726190476190477,0.21345029239766078,0.13945409429280398,8,"(4, 16)",34994
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7733048437957715,0.5795934647088368,1.2885203403023788,0.20127504553734066,0.19172932330827064,0.21675774134790526,0.20444033302497688,0.20127504553734055,0.18240084534241832,9,"(4, 16)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8140384353277907,0.6241347198510011,1.4173445963942108,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.16415696372592925,9,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.8250224618149146,0.6840082489688788,1.4325837475443772,0.20218579234972678,0.1861804222648752,0.22768670309653916,0.20747663551401863,0.20218579234972667,0.13372641509433963,9,"(4, 16)",34994
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7629645932487825,0.5352144133412746,1.2135145083080363,0.1839708561020036,0.17810760667903525,0.19307832422586524,0.18566176470588247,0.1839708561020037,0.19172872069131344,9,"(4, 16)",34994
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.84375,0.688664015434894,1.5574635086246311,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.1413427561837456,9,"(4, 16)",34994
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.7957093158098183,0.6109776745284876,1.3735290879906539,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.17246231155778893,9,"(4, 16)",34994
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7534567901234568,0.5672086720867209,1.2139323188103677,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.19464238585378726,9,"(4, 16)",34994
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8170582472601787,0.6371742332074022,1.4422549549547905,0.20218579234972678,0.20959147424511548,0.18943533697632053,0.19964028776978426,0.20218579234972667,0.16695583051081775,9,"(4, 16)",34994
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8026049026233335,0.6207426073945742,1.3846314962834632,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935,0.15623587160111088,9,"(4, 16)",34994
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,9,"(4, 16)",34994
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,10,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7946634615384616,0.5880468305536425,1.336622329129141,0.19398907103825136,0.18301886792452826,0.21129326047358832,0.1974050046339202,0.19398907103825147,0.1662547288776797,10,"(4, 16)",34994
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7866607532751091,0.5892449571278761,1.3147910160072684,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.16983726958525347,10,"(4, 16)",34994
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7704975617819655,0.5885097307384698,1.3271137193424583,0.21493624772313302,0.21903052064631956,0.20765027322404372,0.21338155515370694,0.2149362477231329,0.20256196402985394,10,"(4, 16)",34994
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7576029480259733,0.5512432235985343,1.2043771267324375,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.19426698233472955,10,"(4, 16)",34994
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8155388471177945,0.6336181438752609,1.423140690294359,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.15786749482401655,10,"(4, 16)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8196582384466493,0.6221745533713261,1.4094490073124466,0.19034608378870677,0.19202898550724634,0.1876138433515483,0.18982742960944599,0.19034608378870688,0.1569743117730734,10,"(4, 16)",34994
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.784210167643451,0.5685550209529722,1.230710766442051,0.17395264116575593,0.16728624535315983,0.1839708561020036,0.17571297148114084,0.17395264116575582,0.17072028249198287,10,"(4, 16)",34994
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8125153159460878,0.6244438319486554,1.4384789196679537,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.16443460416891675,10,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.824301485620826,0.6267732422784417,1.4591569079954407,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.1611091075540267,10,"(4, 16)",34994
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7635757144031343,0.5818013870801659,1.216179354791467,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.19171844751705688,11,"(4, 16)",34994
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7896723197895832,0.5847239468184985,1.2839167293446143,0.18488160291438982,0.17481203007518797,0.20036429872495443,0.18778908418131357,0.18488160291438982,0.1679909357927934,11,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7746610341076386,0.5776633437424934,1.294662394074877,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.18351454386307572,11,"(4, 16)",34994
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,11,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8003050866008155,0.6025926151596392,1.397464410031434,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.17982277806598151,11,"(4, 16)",34994
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7977007269460099,0.6383108361454819,1.3225463537143327,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.16050629647139725,11,"(4, 16)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7981123074826223,0.6012106161725904,1.3756645572931983,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.17498503046740163,11,"(4, 16)",34994
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7927730632356966,0.6250344528881364,1.317636493704463,0.19590643274853803,0.18292682926829273,0.216374269005848,0.20000000000000007,0.19590643274853803,0.16252168883747833,11,"(4, 16)",34994
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8398943661971832,0.6611410796550774,1.5301526017897045,0.21052631578947367,0.2053571428571429,0.2192982456140351,0.21238938053097356,0.21052631578947367,0.1450537634408602,11,"(4, 16)",34994
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.798949358110745,0.5785943609142058,1.39602076167394,0.1994535519125683,0.20950704225352113,0.18214936247723135,0.19606087735004485,0.1994535519125682,0.18177774070675898,11,"(4, 16)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.779555676707101,0.5091261834549122,1.285716876712272,0.18123861566484523,0.19405594405594406,0.16029143897996356,0.17752007136485282,0.18123861566484512,0.19956336766681593,12,"(4, 16)",34994
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7819054202692257,0.5726409218312052,1.2428688420591254,0.17941712204007287,0.17286245353159846,0.18943533697632053,0.18123275068997236,0.17941712204007287,0.1713600028870965,12,"(4, 16)",34994
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7430066577166498,0.511917380901905,1.1505688528867104,0.18306010928961747,0.1836363636363636,0.18214936247723135,0.18289353958143773,0.18306010928961758,0.2079268648869677,12,"(4, 16)",34994
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7699881924123415,0.57385638782577,1.3124603764297587,0.20765027322404372,0.21592920353982303,0.19307832422586524,0.20466786355475763,0.2076502732240436,0.20364234894340025,12,"(4, 16)",34994
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7747623844772459,0.6299169193211797,1.2925043319085923,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017,0.17071729957805906,12,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.8170507304297546,0.6575696773991284,1.3814538179499356,0.19307832422586524,0.18026565464895639,0.21311475409836067,0.1970260223048328,0.19307832422586524,0.1421893691859946,12,"(4, 16)",34994
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7857191593886463,0.6003639504040467,1.3071540738608367,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237,0.17273706896551724,12,"(4, 16)",34994
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8226966710721223,0.670315391581683,1.3953001383785102,0.19298245614035092,0.17391304347826086,0.2222222222222222,0.1987951807228916,0.19298245614035092,0.14328203801888012,12,"(4, 16)",34994
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,12,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8033911728460386,0.5700559586766696,1.4003028722569164,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.17863587026702546,12,"(4, 16)",34994
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7707355349344979,0.5533434087964962,1.196743218862973,0.17577413479052828,0.1703703703703704,0.1839708561020036,0.17722681359045,0.17577413479052817,0.18098172853828307,13,"(4, 16)",34994
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7714188360365273,0.619462983082415,1.251704198656964,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.1785817949611053,13,"(4, 16)",34994
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7837516000288263,0.5552936584194091,1.3276108474032648,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.1947266169040206,13,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.781204056244581,0.5674920730786653,1.282829205082464,0.18943533697632053,0.18367346938775508,0.19854280510018218,0.19117647058823517,0.18943533697632065,0.17873419728133794,13,"(4, 16)",34994
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7839559693896785,0.5867733655443153,1.366687895458845,0.2103825136612022,0.21808510638297873,0.19672131147540983,0.20754716981132082,0.2103825136612022,0.1964451313755796,13,"(4, 16)",34994
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,13,"(4, 16)",34994
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7725888413975899,0.6433830767413474,1.2718552989635696,0.20760233918128657,0.1987951807228916,0.2222222222222222,0.21068249258160243,0.20760233918128645,0.17263806910034213,13,"(4, 16)",34994
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7699153863816284,0.5455080779103125,1.2710541367897048,0.19307832422586524,0.18738404452690172,0.20218579234972678,0.19485294117647067,0.19307832422586524,0.18490178577907423,13,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8252623688155922,0.6006053080862952,1.4458094866238071,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.15826898080893034,13,"(4, 16)",34994
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7913690029405791,0.6299169193211797,1.3539815451715198,0.20614035087719296,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.20614035087719307,0.16713599315991487,13,"(4, 16)",34994
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7917993955729805,0.5821147356580427,1.271098591308565,0.17850637522768675,0.17009345794392527,0.1912568306010929,0.18081180811808117,0.17850637522768675,0.16290315616769568,14,"(4, 16)",34994
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,14,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7842558975859043,0.5971636471636472,1.3141626974960308,0.20036429872495443,0.19480519480519476,0.20947176684881608,0.20220588235294112,0.20036429872495454,0.18076555299125022,14,"(4, 16)",34994
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7766164117437819,0.5658207409212771,1.3253174170846198,0.2030965391621129,0.21099290780141844,0.18943533697632053,0.20035938903863437,0.2030965391621129,0.1986730660643704,14,"(4, 16)",34994
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.775228120722203,0.6087812077235272,1.2559796882553411,0.19489981785063748,0.18336483931947067,0.21311475409836067,0.1985157699443414,0.1948998178506376,0.17030620334883653,14,"(4, 16)",34994
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7888785556672764,0.6300144126831612,1.3588843082197233,0.21220400728597455,0.20848708487084866,0.21857923497267762,0.21356553620531615,0.21220400728597455,0.17817524015172367,14,"(4, 16)",34994
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7994979769876864,0.6385006103083041,1.3850283880860819,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.16561483856194184,14,"(4, 16)",34994
