pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,no_sel,no_samp,no_scale",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,1,"(2, 8)",66238
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8303702317987789,0.6268771357807944,1.4699445621815541,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.1512992995080913,1,"(2, 8)",66238
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7653103236827121,0.6207426073945742,1.247615734267701,0.20467836257309946,0.19578313253012047,0.2192982456140351,0.20771513353115734,0.20467836257309935,0.17472133005856794,1,"(2, 8)",66238
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3453125,0.38953488372093026,0.6373981315841781,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,1,"(2, 8)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7573954139681429,0.6060952080954444,1.3253934537094794,0.23099415204678364,0.2458563535911602,0.20175438596491224,0.22443181818181812,0.23099415204678364,0.2155547498187092,1,"(2, 8)",66238
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,1,"(2, 8)",66238
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.30864197530864196,0.46788990825688076,0.6942412596082321,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,1,"(2, 8)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29555895865237364,0.4810810810810811,0.6883460383460384,0.30236794171220405,0.283433133732535,0.3460837887067395,0.31619047619047613,0.30236794171220405,-1.0,1,"(2, 8)",66238
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3463338533541342,0.3872832369942196,0.6351464848574675,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,2,"(2, 8)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3233082706766917,0.44036697247706424,0.6748497310977539,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,2,"(2, 8)",66238
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3241206030150754,0.42201834862385323,0.6503920510459986,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,2,"(2, 8)",66238
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8175076137231325,0.7118951057211481,1.4966173279433703,0.23391812865497075,0.23076923076923073,0.23976608187134507,0.23529411764705888,0.23391812865497086,0.15602631245129842,2,"(2, 8)",66238
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7854231974921629,0.5932950488902685,1.3124308513594043,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.1732387394819337,2,"(2, 8)",66238
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,2,"(2, 8)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8003069757595004,0.6103870535890066,1.453529771426995,0.2178362573099415,0.22816901408450707,0.19883040935672514,0.21377331420373025,0.21783625730994138,0.19108757288824693,2,"(2, 8)",66238
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34615384615384615,0.4010989010989011,0.648962148962149,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,2,"(2, 8)",66238
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7497774997136135,0.5473481119817302,1.1617316736255656,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.1932051999279368,2,"(2, 8)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3010752688172043,0.45901639344262296,0.6662813507075802,0.2896174863387978,0.2712871287128713,0.32969034608378867,0.30170777988614794,0.2896174863387978,-1.0,2,"(2, 8)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3016845329249617,0.44324324324324327,0.6440979440979442,0.3014571948998178,0.280241935483871,0.3497267759562842,0.31674641148325366,0.3014571948998179,-1.0,3,"(2, 8)",66238
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7750164250361351,0.6250344528881364,1.3128466407003243,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.17956136690313904,3,"(2, 8)",66238
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.314070351758794,0.48623853211009177,0.7249928573696074,0.347953216374269,0.32068965517241377,0.42397660818713445,0.37658227848101256,0.347953216374269,-1.0,3,"(2, 8)",66238
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7677372878377904,0.5608142694018978,1.2085912492282345,0.18274853801169588,0.17417417417417413,0.19590643274853803,0.18518518518518512,0.18274853801169588,0.17762972164191745,3,"(2, 8)",66238
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.20094191522762953,0.6331360946745562,0.7741617357001973,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,3,"(2, 8)",66238
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33751962323390894,0.40828402366863903,0.6540105193951348,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,3,"(2, 8)",66238
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.807364585331105,0.6467488415760623,1.378705156865711,0.20218579234972678,0.18738049713193117,0.2258652094717668,0.20708955223880587,0.20218579234972678,0.151328389372885,3,"(2, 8)",66238
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3225806451612903,0.45871559633027525,0.7002121949697311,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,3,"(2, 8)",66238
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8042235630358844,0.6103870535890066,1.4433605160115182,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.1842048749060453,3,"(2, 8)",66238
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.317741935483871,0.4473684210526316,0.688821412505623,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,3,"(2, 8)",66238
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.34549878345498786,0.43119266055045874,0.6960933228021144,0.3435672514619883,0.3245901639344262,0.39766081871345027,0.3632148377125193,0.3435672514619883,-1.0,4,"(2, 8)",66238
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8239613761765661,0.6423468389117244,1.4640467439449627,0.20036429872495443,0.20781527531083477,0.1876138433515483,0.19784172661870492,0.20036429872495454,0.16009098428453267,4,"(2, 8)",66238
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.16719745222929935,0.65625,0.7630876068376068,0.2213114754098361,0.22968197879858654,0.20582877959927137,0.2179372197309417,0.22131147540983598,-1.0,4,"(2, 8)",66238
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7979465064941732,0.6252505923090942,1.3631423302008319,0.2030965391621129,0.1924528301886792,0.22040072859744986,0.20667284522706197,0.2030965391621129,0.16132304537851402,4,"(2, 8)",66238
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8162042907658842,0.6311475409836066,1.4571209502903493,0.21129326047358832,0.2102376599634369,0.21311475409836067,0.21167883211678828,0.2112932604735882,0.1689218269422546,4,"(2, 8)",66238
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.21641791044776118,0.5871559633027523,0.7305006732003633,0.2558479532163743,0.2579710144927536,0.2514619883040936,0.25473071324599716,0.2558479532163743,-1.0,4,"(2, 8)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2852664576802508,0.4823529411764706,0.6832076420311715,0.2978142076502732,0.27710843373493976,0.34426229508196726,0.31232091690544417,0.29781420765027344,-1.0,4,"(2, 8)",66238
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7836911831886707,0.5840453596881522,1.3465967731503183,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.17899018904044028,4,"(2, 8)",66238
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8420437776684703,0.6812413793103448,1.5850875331564986,0.22404371584699456,0.22702702702702704,0.21857923497267762,0.22282608695652173,0.22404371584699456,0.15610557666632432,4,"(2, 8)",66238
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7876594798844188,0.5742804268220656,1.2799947125363513,0.18128654970760238,0.17168674698795183,0.19590643274853803,0.18397626112759646,0.18128654970760227,0.1764016845315013,4,"(2, 8)",66238
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.771673050567523,0.5883372051817144,1.2873644298340614,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.18561441895825995,5,"(2, 8)",66238
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7607923653763118,0.5559318029688546,1.1605893372154301,0.17690058479532167,0.16816816816816815,0.1900584795321637,0.17925925925925923,0.17690058479532156,0.184453638630696,5,"(2, 8)",66238
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.22418136020151133,0.5779816513761468,0.7272872069317023,0.24269005847953218,0.2595628415300546,0.20760233918128657,0.2344632768361583,0.24269005847953218,-1.0,5,"(2, 8)",66238
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8221372878764714,0.642376893939394,1.4097083279374947,0.192167577413479,0.17992424242424243,0.21129326047358832,0.1959145775301765,0.19216757741347912,0.13897784039964137,5,"(2, 8)",66238
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.29876543209876544,0.48623853211009177,0.7058331267046863,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,5,"(2, 8)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2946708463949843,0.4647058823529412,0.6719708396178985,0.30236794171220405,0.283433133732535,0.3460837887067395,0.31619047619047613,0.30236794171220405,-1.0,5,"(2, 8)",66238
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.22981366459627328,0.5454545454545454,0.6907536907536908,0.2295081967213115,0.2495784148397976,0.18943533697632053,0.2206654991243433,0.2295081967213115,-1.0,5,"(2, 8)",66238
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7878827263523682,0.5912289787960029,1.373280260847285,0.20856102003642984,0.2163120567375887,0.19489981785063748,0.20575022461814918,0.20856102003642984,0.1925535942122457,5,"(2, 8)",66238
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8142933267748812,0.6356781609195402,1.522430297671677,0.22677595628415304,0.2359154929577465,0.20947176684881608,0.22291853178155774,0.22677595628415315,0.1803140021868746,5,"(2, 8)",66238
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3395061728395062,0.42777777777777776,0.6777777777777778,0.3424408014571949,0.3201663201663202,0.40437158469945356,0.3650485436893204,0.3424408014571949,-1.0,5,"(2, 8)",66238
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7753514539602191,0.5732132221560452,1.2579235735330632,0.19034608378870677,0.17680608365019013,0.21129326047358832,0.19441860465116279,0.19034608378870677,0.17468556451967143,6,"(2, 8)",66238
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.18362282878411912,0.6697247706422018,0.798976471322474,0.2543859649122807,0.24850299401197606,0.26608187134502925,0.257396449704142,0.2543859649122807,-1.0,6,"(2, 8)",66238
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1546134663341646,0.6880733944954128,0.783963805454317,0.23245614035087714,0.228486646884273,0.23976608187134507,0.23416789396170834,0.23245614035087714,-1.0,6,"(2, 8)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2886435331230284,0.4759036144578313,0.6810318195860364,0.29599271402550087,0.2786561264822134,0.3351548269581056,0.30805687203791454,0.295992714025501,-1.0,6,"(2, 8)",66238
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.2942643391521197,0.48623853211009177,0.6985672992333795,0.3201754385964912,0.29292929292929293,0.38596491228070173,0.34272300469483563,0.3201754385964912,-1.0,6,"(2, 8)",66238
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7630246913580246,0.5475609756097561,1.2275229889051027,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.19398800208659364,6,"(2, 8)",66238
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7969038942673773,0.5953789046525528,1.3983228742631892,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.18012548350318605,6,"(2, 8)",66238
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7568874573236557,0.5565224239083356,1.2405502016861134,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.19545666573374382,6,"(2, 8)",66238
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2241112828438949,0.5810055865921788,0.7305782361648284,0.23497267759562845,0.25380710659898476,0.19672131147540983,0.22631578947368425,0.23497267759562857,-1.0,6,"(2, 8)",66238
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8117145972468311,0.6462362253608567,1.4007471465384445,0.20127504553734066,0.19056603773584901,0.21857923497267762,0.20481927710843384,0.20127504553734077,0.14945623067530223,6,"(2, 8)",66238
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7644047060113709,0.5341537067794051,1.2430805823729472,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.19263109505590564,7,"(2, 8)",66238
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2360248447204969,0.5284090909090909,0.6758449883449884,0.2295081967213115,0.2495784148397976,0.18943533697632053,0.2206654991243433,0.2295081967213115,-1.0,7,"(2, 8)",66238
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.19950124688279303,0.6055045871559633,0.7322169159230867,0.23245614035087714,0.24225352112676057,0.21345029239766078,0.22812051649928267,0.23245614035087725,-1.0,7,"(2, 8)",66238
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7706333049052243,0.5651280524121501,1.2310824683665662,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.18360462235693573,7,"(2, 8)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2850467289719626,0.5114942528735632,0.7208959622752726,0.307832422586521,0.2919132149901381,0.3460837887067395,0.32007575757575757,0.307832422586521,-1.0,7,"(2, 8)",66238
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8157068777292577,0.6379001912281784,1.388612441940429,0.19398907103825136,0.18181818181818177,0.21311475409836067,0.1977715877437326,0.19398907103825136,0.14704623287671234,7,"(2, 8)",66238
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7971509232360542,0.6189583077112286,1.4112185166381042,0.21311475409836067,0.22024866785079933,0.20036429872495443,0.2104316546762589,0.21311475409836056,0.18501572277656209,7,"(2, 8)",66238
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.17574257425742573,0.6605504587155964,0.7758046960037319,0.23099415204678364,0.23099415204678364,0.23099415204678364,0.23099415204678353,0.23099415204678353,-1.0,7,"(2, 8)",66238
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.2964824120603015,0.5045871559633027,0.7260404431605345,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,7,"(2, 8)",66238
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3265822784810127,0.44036697247706424,0.678129210239302,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,7,"(2, 8)",66238
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.23232323232323232,0.5596330275229358,0.7129431320525524,0.26315789473684215,0.2737430167597765,0.23976608187134507,0.25714285714285723,0.26315789473684204,-1.0,8,"(2, 8)",66238
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.24681933842239187,0.5321100917431193,0.6940819227290348,0.25877192982456143,0.2701949860724234,0.23391812865497075,0.2524964336661911,0.25877192982456143,-1.0,8,"(2, 8)",66238
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7766284596030193,0.6366402116402116,1.3284730701397367,0.21948998178506374,0.20833333333333337,0.23861566484517305,0.22376973073351902,0.21948998178506363,0.17867349955651915,8,"(2, 8)",66238
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.3029366306027821,0.46368715083798884,0.6773623645132025,0.3041894353369763,0.28712871287128716,0.34426229508196726,0.3168880455407971,0.3041894353369764,-1.0,8,"(2, 8)",66238
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.18009478672985782,0.6848484848484848,0.8173271173271173,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,8,"(2, 8)",66238
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8008173076923077,0.6320028745096865,1.3720313645381765,0.20491803278688525,0.19201520912547532,0.2258652094717668,0.2093023255813954,0.20491803278688525,0.1597982345523329,8,"(2, 8)",66238
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.799278923827826,0.6261247139229394,1.3856213900862824,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.17945423119227616,8,"(2, 8)",66238
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7635100008208608,0.5434133560809163,1.1948853408862345,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.18821184924433065,8,"(2, 8)",66238
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.2220496894409938,0.5681818181818182,0.7113442113442114,0.23224043715846998,0.25,0.19672131147540983,0.22427440633245377,0.23224043715846998,-1.0,8,"(2, 8)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29237947122861585,0.4857142857142857,0.6951159951159951,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,8,"(2, 8)",66238
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3446153846153846,0.3901098901098901,0.6315628815628815,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,9,"(2, 8)",66238
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7832716049382715,0.6170731707317073,1.2910997614249649,0.19854280510018218,0.18595825426944967,0.21857923497267762,0.20260223048327142,0.19854280510018218,0.16869758909853252,9,"(2, 8)",66238
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1925925925925926,0.6697247706422018,0.8116166625340937,0.2543859649122807,0.25147928994082835,0.26023391812865493,0.25588235294117645,0.2543859649122806,-1.0,9,"(2, 8)",66238
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2267884322678843,0.5767195767195767,0.7241554741554742,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,9,"(2, 8)",66238
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7732016726991602,0.546757491042249,1.2322703199251896,0.18128654970760238,0.1775147928994083,0.1871345029239766,0.1823529411764706,0.18128654970760227,0.1809789689186674,9,"(2, 8)",66238
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.3009118541033435,0.4842105263157895,0.6978857399910031,0.30965391621129323,0.2930693069306931,0.3497267759562842,0.32258064516129026,0.30965391621129323,-1.0,9,"(2, 8)",66238
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7884255423609193,0.5832637148426622,1.2599018914808386,0.17941712204007287,0.16917293233082709,0.19489981785063748,0.18223866790009247,0.17941712204007276,0.16423250821325178,9,"(2, 8)",66238
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7874386888383779,0.5755691367456074,1.325806553649691,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.17445943912105555,9,"(2, 8)",66238
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29767441860465116,0.4519774011299435,0.6549688541213965,0.29872495446265934,0.27855711422845686,0.34426229508196726,0.3129770992366413,0.29872495446265945,-1.0,9,"(2, 8)",66238
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7961599671441039,0.6360032804811372,1.340656651801175,0.20127504553734066,0.19402985074626866,0.21311475409836067,0.2036866359447005,0.20127504553734066,0.16706590042429778,9,"(2, 8)",66238
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8045859689967467,0.6487824375845529,1.3641195695883517,0.20036429872495443,0.18785578747628084,0.22040072859744986,0.20446096654275092,0.20036429872495443,0.15277468241586806,10,"(2, 8)",66238
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.18876755070202808,0.6589595375722543,0.7914381700508868,0.23952641165755917,0.24912280701754386,0.22040072859744986,0.23503127792672018,0.23952641165755917,-1.0,10,"(2, 8)",66238
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7615320100642997,0.56510611489546,1.252894340325178,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.194321206743567,10,"(2, 8)",66238
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1891891891891892,0.6422018348623854,0.7697186133858753,0.24415204678362568,0.23880597014925375,0.2543859649122807,0.24667651403249635,0.2441520467836258,-1.0,10,"(2, 8)",66238
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.2938271604938272,0.47706422018348627,0.6865236796429457,0.3114035087719298,0.2857142857142857,0.3713450292397661,0.3312597200622084,0.3114035087719298,-1.0,10,"(2, 8)",66238
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.8057687407633899,0.6328598484848484,1.3605426595009928,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.1542156558578413,10,"(2, 8)",66238
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7688145597638958,0.5334712643678161,1.23052729475718,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.1808891606253821,10,"(2, 8)",66238
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7967205750224617,0.6125796775403074,1.348334663295293,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.1634433962264151,10,"(2, 8)",66238
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.17711598746081506,0.6705882352941176,0.7923831070889894,0.23406193078324222,0.24204946996466437,0.21857923497267762,0.23049327354260085,0.23406193078324233,-1.0,10,"(2, 8)",66238
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7923743441628356,0.6014667685255921,1.3414952585540822,0.19854280510018218,0.18949343339587243,0.21311475409836067,0.20147874306839186,0.1985428051001823,0.1654390588099764,10,"(2, 8)",66238
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.22100313479623823,0.5647058823529412,0.7078682755153343,0.23132969034608375,0.24957555178268254,0.19489981785063748,0.2231985940246045,0.23132969034608375,-1.0,11,"(2, 8)",66238
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2144638403990025,0.5321100917431193,0.6519731054417495,0.21198830409356728,0.2286501377410468,0.18128654970760238,0.2056737588652482,0.21198830409356728,-1.0,11,"(2, 8)",66238
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8041115995872736,0.6087978822796637,1.3471644539795689,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065,0.1536633620782349,11,"(2, 8)",66238
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7625308641975308,0.5531165311653117,1.2024517638338776,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.18879695298135016,11,"(2, 8)",66238
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7806560911751117,0.5883907417532349,1.3236708937000534,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.18328589075675386,11,"(2, 8)",66238
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.22,0.6043956043956044,0.7561050061050061,0.23952641165755917,0.2568027210884354,0.20400728597449913,0.2313104661389621,0.23952641165755917,-1.0,11,"(2, 8)",66238
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.3007518796992481,0.48623853211009177,0.7069281872825055,0.3201754385964912,0.29431438127090304,0.3830409356725146,0.34165366614664583,0.3201754385964912,-1.0,11,"(2, 8)",66238
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7563131313131313,0.5424656455486868,1.1783858229322788,0.18274853801169588,0.17804154302670627,0.1900584795321637,0.18409425625920472,0.182748538011696,0.18724559023066487,11,"(2, 8)",66238
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7824074074074074,0.6420054200542006,1.3032114979269451,0.2067395264116576,0.19622641509433958,0.22404371584699456,0.2103799814643188,0.2067395264116576,0.1715686274509804,11,"(2, 8)",66238
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2130637636080871,0.5942857142857143,0.7353113553113553,0.23497267759562845,0.25042881646655235,0.20400728597449913,0.2279151943462897,0.23497267759562834,-1.0,11,"(2, 8)",66238
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2119815668202765,0.6010928961748634,0.7399817850637522,0.24408014571949,0.2539404553415061,0.22404371584699456,0.2392857142857142,0.24408014571949,-1.0,12,"(2, 8)",66238
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.2962962962962963,0.4954128440366973,0.7150074386312919,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,12,"(2, 8)",66238
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.2512690355329949,0.5321100917431193,0.7005311443746982,0.26608187134502925,0.2777777777777778,0.23976608187134507,0.2592592592592593,0.26608187134502925,-1.0,12,"(2, 8)",66238
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7759664443132451,0.5742804268220656,1.2686639884659012,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.18364868497900233,12,"(2, 8)",66238
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.30077519379844964,0.4689265536723164,0.6826017673475301,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,12,"(2, 8)",66238
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.18412698412698414,0.654320987654321,0.7825261158594492,0.23588342440801457,0.24561403508771928,0.21675774134790526,0.23145665773011614,0.23588342440801446,-1.0,12,"(2, 8)",66238
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7759255794969473,0.5284509515001411,1.2029523760015657,0.16848816029143898,0.16666666666666663,0.17122040072859745,0.16894977168949765,0.16848816029143887,0.1797864308057383,12,"(2, 8)",66238
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.14262820512820512,0.7051282051282052,0.7970085470085471,0.21948998178506374,0.22202166064981954,0.21493624772313302,0.21849501359927492,0.21948998178506374,-1.0,12,"(2, 8)",66238
