pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4540811730550257,0.374772112783288,0.6477291733339232,0.2238066343042071,0.2254393372742993,0.2208333333333333,0.2231431625224353,0.223806634304207,0.2733294785008357,0,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.3448853128487651,0.4513674906198586,0.1815976167808114,0.3296819787985866,0.516133146282362,0.4379675579586697,0.2958092915877829,0.1228373372500454,0,"(4, 16)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4247186806326591,0.2339509157682642,0.5099704414187216,0.1975513327381711,0.220440881763527,0.1566126769544701,0.1897819161970104,0.1975513327381712,0.3515874794547318,0,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4273087272640752,0.2907614807643411,0.5577394268669676,0.2143406148867314,0.2264998644409156,0.1921116504854368,0.2096796533370268,0.2143406148867314,0.3297030635582998,0,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.3880790124924755,0.3375828728965237,0.6178213244394998,0.3192832546869022,0.3282007759456837,0.2933299324065808,0.311206414320343,0.3192832546869022,0.3846191012096607,0,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,0,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.4685163515982857,0.3926915507521932,0.6814312431507993,0.2278408366279811,0.2310310057978321,0.2219104706032394,0.2264976228209192,0.227840836627981,0.2608515903376062,0,"(4, 16)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1218055887270121,0.7158608990670059,0.7740390905563675,0.2805764570845556,0.2798464491362764,0.2822344088764188,0.28104241185488,0.2805764570845555,-1.0,0,"(4, 16)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4215136394035863,0.2259268144677608,0.4937728050230843,0.1916464401294498,0.2133428603662893,0.1538025889967638,0.1846582604119974,0.1916464401294499,0.352765672370223,1,"(4, 16)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.426315322965186,0.3820050944184495,0.6812930388494909,0.2980177993527508,0.3065778259858991,0.2758899676375405,0.2915660743261962,0.2980177993527508,0.3308648986802572,1,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.3448853128487651,0.4513674906198586,0.1815976167808114,0.3296819787985866,0.516133146282362,0.4379675579586697,0.2958092915877829,0.1228373372500454,1,"(4, 16)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4465044237035021,0.3651302093693458,0.6355319278823496,0.226173139158576,0.2265050505050505,0.2255663430420712,0.2260359814028705,0.2261731391585761,0.2810565868804061,1,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.4269614358847674,0.305434287461783,0.5649311472052156,0.2161076393317178,0.221192384769539,0.2069889044764699,0.2141548183254344,0.2161076393317179,0.3156322637278965,1,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4857600753885349,0.3780127915164371,0.6965405594563165,0.2212378640776698,0.2452307009760426,0.1741504854368931,0.2112888270746407,0.2212378640776698,0.2823634232658635,1,"(4, 16)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.3996607832608595,0.1798407631005812,0.4400501677295929,0.1958131067961165,0.218970736629667,0.1546116504854369,0.1880645725275366,0.1958131067961166,0.3838889639946896,1,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,1,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.4311762276023785,0.3742246799222559,0.6781157156135483,0.2917357479913276,0.2988420793298841,0.2740721846703227,0.2866720972492009,0.2917357479913276,0.3201710905020786,1,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4318203146342538,0.2974150422092624,0.565458568698153,0.214259708737864,0.2256573581388122,0.1934870550161812,0.2098995383121643,0.2142597087378641,0.3218324408145624,1,"(4, 16)",95648
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4489313690202063,0.3667928201140314,0.6373369431250546,0.2240695792880258,0.2254909851899549,0.2214805825242718,0.2234909619109102,0.2240695792880259,0.2799638324798448,2,"(4, 16)",95648
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4717188074325712,0.3211230459060956,0.6378959251210592,0.2087580906148867,0.2328274019371359,0.1637135922330097,0.1997600015483771,0.2087580906148867,0.2979479984749672,2,"(4, 16)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4206682857296416,0.2250850897595933,0.4927531711724047,0.1924150485436893,0.2133675123459116,0.1558656957928802,0.1856303783636115,0.1924150485436891,0.3525506597232627,2,"(4, 16)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.448362433122552,0.370636261422453,0.6378446569256684,0.2246966019417475,0.2249969693296156,0.2241504854368932,0.2245739583965067,0.2246966019417475,0.2780709816580536,2,"(4, 16)",95648
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4684454904506779,0.3168478474386751,0.6294691090311622,0.2074433656957929,0.2305514157973174,0.1645631067961165,0.1989138867339023,0.2074433656957928,0.2997056762331466,2,"(4, 16)",95648
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4215407779695214,0.2193277531684294,0.4876874584401855,0.1916666666666666,0.2129622655720419,0.1545711974110032,0.1848110153294067,0.1916666666666666,0.3515446418976035,2,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.3448853128487651,0.4513674906198586,0.1815976167808114,0.3296819787985866,0.516133146282362,0.4379675579586697,0.2958092915877829,0.1228373372500454,2,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4741411484022803,0.3543893303315917,0.6714930532912766,0.2213592233009709,0.2458490148328537,0.1731796116504854,0.2111844390413337,0.2213592233009708,0.2986556966259265,2,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4339245544935317,0.2985418158355846,0.5715354836594233,0.2158980582524271,0.2276851492826677,0.1942556634304206,0.2113244901999603,0.215898058252427,0.3201441205371765,2,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,2,"(4, 16)",95648
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4652689354082952,0.306981902061307,0.6141090955757331,0.2046318770226537,0.2274237503266509,0.1628236245954692,0.1964199040907061,0.2046318770226537,0.3019133517946348,3,"(4, 16)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,3,"(4, 16)",95648
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4636906807213219,0.3116772991491672,0.6235204356603352,0.2080299352750809,0.2310816349342375,0.1651699029126213,0.1994802071413332,0.2080299352750808,0.3062051517575374,3,"(4, 16)",95648
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4099062985667548,0.2074866927449452,0.4737307291775621,0.1929004854368932,0.2142077325603283,0.1556229773462782,0.1859680595908975,0.1929004854368932,0.3678769073206566,3,"(4, 16)",95648
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4110460115823789,0.2079620849495806,0.4744856377604238,0.1932241100323625,0.2149810200323223,0.1550566343042071,0.1861203654996396,0.1932241100323624,0.367062515025946,3,"(4, 16)",95648
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.465137948545575,0.315804815022903,0.6285019926021389,0.2091828478964401,0.2325520833333333,0.1654935275080906,0.2004263565891474,0.2091828478964401,0.3052208959732113,3,"(4, 16)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4230092968387943,0.2257611078250582,0.4969885298482584,0.193628640776699,0.2151213090088395,0.1559061488673139,0.1865900009745639,0.1936286407766991,0.3505787128440419,3,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.3448853128487651,0.4513674906198586,0.1815976167808114,0.3296819787985866,0.516133146282362,0.4379675579586697,0.2958092915877829,0.1228373372500454,3,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,3,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4733472041005919,0.3560504405100047,0.674659031134397,0.2233211974110032,0.2479268787085836,0.1745145631067961,0.2129288565753185,0.2233211974110033,0.3006731835693806,3,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,4,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.3448853128487651,0.4513674906198586,0.1815976167808114,0.3296819787985866,0.516133146282362,0.4379675579586697,0.2958092915877829,0.1228373372500454,4,"(4, 16)",95648
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,4,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,4,"(4, 16)",95648
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.422783510182383,0.2240779436823474,0.4925139508609014,0.1920307443365695,0.213020205066345,0.1554611650485436,0.1852560099906338,0.1920307443365696,0.3494656483132114,4,"(4, 16)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4223199483463707,0.2249243148535679,0.4965457061151913,0.1953478964401294,0.2163251469037215,0.158373786407767,0.1883826168370133,0.1953478964401295,0.3506126089728814,4,"(4, 16)",95648
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4549623590955561,0.3020242811594837,0.6022635736423345,0.2065938511326861,0.2279648938564248,0.1673139158576051,0.1987855669300533,0.206593851132686,0.3129769423610403,4,"(4, 16)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,4,"(4, 16)",95648
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4154672602704817,0.218770248850875,0.4878744490282659,0.1951456310679611,0.2162009490095654,0.1580501618122977,0.1881655419900925,0.1951456310679612,0.3602698051218071,4,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4775544869607857,0.3473881192321729,0.6717076098706347,0.220873786407767,0.2463235294117647,0.1707119741100323,0.2103235747303544,0.2208737864077671,0.2962262703778734,4,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,5,"(4, 16)",95648
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4166775656148865,0.2174016407488689,0.485374543868823,0.1934870550161812,0.2148931366646598,0.1559466019417476,0.1864862757330007,0.1934870550161813,0.3588524218354311,5,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,5,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.3448853128487651,0.4513674906198586,0.1815976167808114,0.3296819787985866,0.516133146282362,0.4379675579586697,0.2958092915877829,0.1228373372500454,5,"(4, 16)",95648
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4619528775983333,0.3075140144225447,0.6098383777978058,0.20459142394822,0.2267130721155645,0.1641181229773463,0.1966330359052117,0.20459142394822,0.3047641867517136,5,"(4, 16)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4240482568415125,0.227385039737142,0.4956506907798539,0.1917071197411003,0.2128918022905365,0.1548139158576051,0.1848860799001248,0.1917071197411003,0.3481584158733237,5,"(4, 16)",95648
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4188005364450515,0.2226111360850808,0.4914256205686691,0.1951456310679611,0.2156655599154844,0.1590614886731391,0.1883492113071997,0.1951456310679611,0.3544891066182418,5,"(4, 16)",95648
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,5,"(4, 16)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,5,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,5,"(4, 16)",95648
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.4215745870746999,0.2287419287883005,0.4975107093118198,0.1948422330097087,0.2153073932898064,0.1588996763754045,0.1880820821211707,0.1948422330097088,0.3506652161506634,6,"(4, 16)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,6,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,6,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,6,"(4, 16)",95648
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,6,"(4, 16)",95648
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4180296888795148,0.2174070203371467,0.4866589176303696,0.1928802588996764,0.2144576500676996,0.1550970873786408,0.1858579558743276,0.1928802588996764,0.3573222845394543,6,"(4, 16)",95648
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4230375409942767,0.2303515856657315,0.501726318884715,0.1945590614886732,0.2160932506110171,0.1566343042071197,0.1874500633343077,0.1945590614886732,0.3509831695913709,6,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.3448853128487651,0.4513674906198586,0.1815976167808114,0.3296819787985866,0.516133146282362,0.4379675579586697,0.2958092915877829,0.1228373372500454,6,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,6,"(4, 16)",95648
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,6,"(4, 16)",95648
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,7,"(4, 16)",95648
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.3949417018611234,0.3516479870594972,0.6309052475387702,0.3133697411003237,0.3217831343917796,0.2897653721682848,0.3061434188946192,0.3133697411003235,0.373347359453539,7,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2041525676449463,0.2212725752810682,0.3218274070221321,0.1694051165504745,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918,7,"(4, 16)",95648
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,7,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.3448853128487651,0.4513674906198586,0.1815976167808114,0.3296819787985866,0.516133146282362,0.4379675579586697,0.2958092915877829,0.1228373372500454,7,"(4, 16)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,7,"(4, 16)",95648
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,7,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.3866446262598078,0.3281335102510688,0.6133044252394471,0.3201759979594439,0.3275440313111546,0.2988139267950517,0.3134794281076356,0.320175997959444,0.3810884987844537,7,"(4, 16)",95648
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4096395929000277,0.2074976800597748,0.4715044277064344,0.1940533980582524,0.2138262448917814,0.1595064724919094,0.1875733166497224,0.1940533980582524,0.3651466120171778,7,"(4, 16)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.3448853128487651,0.4513674906198586,0.1815976167808114,0.3296819787985866,0.516133146282362,0.4379675579586697,0.2958092915877829,0.1228373372500454,8,"(4, 16)",95648
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.3983522226918027,0.3639429830136493,0.642811180952263,0.315210355987055,0.3230143355288648,0.293163430420712,0.308410845042549,0.315210355987055,0.3667944114062282,8,"(4, 16)",95648
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,8,"(4, 16)",95648
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,8,"(4, 16)",95648
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4025687331666933,0.2212299245604238,0.4719486336768073,0.1968498915954597,0.2113890237979602,0.1716617778344599,0.1920134353424146,0.1968498915954597,0.3628989127448432,8,"(4, 16)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,8,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,8,"(4, 16)",95648
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(4, 16)",95648
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,8,"(4, 16)",95648
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4069647858985555,0.2122951147608137,0.473222606337833,0.1931229773462783,0.2139517345399698,0.156715210355987,0.1863387978142076,0.1931229773462783,0.3710671289196117,8,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,9,"(4, 16)",95648
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,9,"(4, 16)",95648
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,9,"(4, 16)",95648
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,9,"(4, 16)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,9,"(4, 16)",95648
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,9,"(4, 16)",95648
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.3847574069796291,0.3478300863850205,0.6162937144127838,0.3171116504854369,0.3245089666951324,0.2960355987055016,0.3105661423873856,0.3171116504854369,0.3844734608962251,9,"(4, 16)",95648
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(4, 16)",95648
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4171794434925492,0.2272268705141945,0.4904140972584045,0.1938528248947838,0.2082877627901325,0.1691110827700548,0.1891723708774112,0.1938528248947838,0.3449545832494779,9,"(4, 16)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.3751916866985451,0.3196558285934794,0.5863777443094229,0.3163430420711974,0.324058285537126,0.2944174757281553,0.3095558546433378,0.3163430420711973,0.3979652912022189,9,"(4, 16)",95648
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1700157166535385,0.121753548094353,0.1969733350753071,0.1608058720555265,0.2723300122356231,0.4690728223440887,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(4, 16)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4706881878834809,0.4246249250435264,0.7476706589950963,0.2724919093851132,0.2794163790398494,0.2567961165048543,0.268281025967819,0.2724919093851132,0.2669962450717607,10,"(4, 16)",95648
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,10,"(4, 16)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,10,"(4, 16)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,10,"(4, 16)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.1686493522565032,0.2518626460775042,0.1613279690427198,0.2800815771583956,0.4597627853590104,0.3827322404371585,0.2632147260128384,0.2378446997640511,10,"(4, 16)",95648
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.201011793391302,0.2135033963978347,0.3094767507134573,0.166118976689905,0.3042498390212492,0.4487947965820686,0.3849000213477549,0.2626255536308401,0.2186858762046964,10,"(4, 16)",95648
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,10,"(4, 16)",95648
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,10,"(4, 16)",95648
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,10,"(4, 16)",95648
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,11,"(4, 16)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,11,"(4, 16)",95648
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,11,"(4, 16)",95648
