pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,18,"(1, 0, 0, 0)",21320
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,18,"(1, 0, 0, 0)",21320
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,18,"(1, 0, 0, 0)",21320
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,18,"(1, 0, 0, 0)",21320
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,18,"(1, 0, 0, 0)",21320
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,18,"(1, 0, 0, 0)",21320
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,18,"(1, 0, 0, 0)",21320
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,19,"(1, 0, 0, 0)",21320
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,19,"(1, 0, 0, 0)",21320
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,19,"(1, 0, 0, 0)",21320
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,19,"(1, 0, 0, 0)",21320
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,19,"(1, 0, 0, 0)",21320
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,19,"(1, 0, 0, 0)",21320
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,19,"(1, 0, 0, 0)",21320
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,19,"(1, 0, 0, 0)",21320
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,19,"(1, 0, 0, 0)",21320
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,19,"(1, 0, 0, 0)",21320
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,20,"(1, 0, 0, 0)",21320
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,20,"(1, 0, 0, 0)",21320
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,20,"(1, 0, 0, 0)",21320
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,20,"(1, 0, 0, 0)",21320
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,20,"(1, 0, 0, 0)",21320
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,20,"(1, 0, 0, 0)",21320
"count_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,20,"(1, 0, 0, 0)",21320
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,20,"(1, 0, 0, 0)",21320
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.08532024310425435,0.051266712529536684,0.17600853490332985,0.29100000000000004,0.26628571428571424,0.08285714285714285,0.18476190476190468,0.4297619047619047,0.9053521418939944,20,"(1, 0, 0, 0)",21320
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,20,"(1, 0, 0, 0)",21320
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.14968059013669766,0.13541510882461438,0.2273351538696594,0.2864285714285715,0.275187969924812,0.3114285714285714,0.29377289377289373,0.28642857142857137,0.7142736912977613,0,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.09989358127030357,0.08580344769140275,0.12503183481107552,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.8063412780281232,0,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.14940407747337114,0.06286204249294614,0.20038326490381203,0.27214285714285713,0.26917510853835025,0.2785714285714286,0.2739036664270309,0.27214285714285713,0.7250611355371691,0,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5478723404255319,0.4430379746835443,0.9843223783532691,0.45999999999999996,0.46590909090909094,0.3733333333333333,0.4233128834355827,0.45999999999999996,-1.0,0,"(0, 1, 0, 0)",21320
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.32989690721649484,0.5882352941176471,0.8542903399892068,0.45499999999999996,0.4328358208955224,0.62,0.5449101796407185,0.45500000000000007,-1.0,0,"(0, 1, 0, 0)",21320
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,0,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09743023414525193,0.06558562280520558,0.14777016577076585,0.29000000000000004,0.278169014084507,0.31666666666666665,0.297945205479452,0.2899999999999999,0.8075631693748009,0,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.14281829835169813,0.06548856548856552,0.18955792520805254,0.30666666666666664,0.30000000000000004,0.32333333333333336,0.311864406779661,0.30666666666666675,0.7294313889025168,0,"(0, 1, 0, 0)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,0,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.17187250387225378,0.17031077079532198,0.2712788861273224,0.2864285714285715,0.275187969924812,0.3114285714285714,0.29377289377289373,0.28642857142857137,0.6765359477124183,1,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.06606067407324284,0.024247491638796026,0.07367349673029899,0.2733333333333333,0.27181208053691275,0.2766666666666666,0.274247491638796,0.2733333333333333,0.8726656572211406,1,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.13159753196550694,0.06790695819499698,0.17682962838666913,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.752039780088945,1,"(0, 1, 0, 0)",21320
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.12890094979647215,0.08871611906917304,0.19842359781454982,0.30333333333333334,0.28148148148148144,0.3533333333333334,0.3192982456140351,0.30333333333333345,0.7382920110192838,1,"(0, 1, 0, 0)",21320
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",21320
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,1,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.12581049218980256,0.09969192115574432,0.16597516936553977,0.27642857142857147,0.2715328467153285,0.28714285714285714,0.27942238267148023,0.27642857142857147,0.7630611253729271,1,"(0, 1, 0, 0)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,1,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11911671806634644,0.06493584183291959,0.15992592119799895,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.7788166039042548,1,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.11294949287982792,0.05685001844484994,0.142966508704906,0.2578571428571429,0.24511278195488717,0.2828571428571428,0.2644688644688644,0.2578571428571429,0.7792350820985182,2,"(0, 1, 0, 0)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,2,"(0, 1, 0, 0)",21320
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10063319764812301,0.03972522498535597,0.13238097213939792,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.8082722964239553,2,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.14183795510805774,0.07585319893518383,0.19833784992639164,0.26928571428571424,0.26695526695526695,0.27428571428571424,0.27063890882986363,0.26928571428571424,0.7380169535062934,2,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.14849415194546278,0.11365018594402737,0.2129508852447267,0.2728571428571429,0.26617647058823535,0.28714285714285714,0.2768115942028986,0.2728571428571428,0.7222390265402598,2,"(0, 1, 0, 0)",21320
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,2,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",21320
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.17869510757441798,0.1552458150131108,0.27782370957593544,0.28928571428571426,0.27202472952086554,0.3271428571428572,0.30066815144766146,0.28928571428571426,0.6572569248162803,2,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.14382825549326045,0.10152460152460152,0.18111535996640948,0.27,0.25704225352112675,0.29666666666666663,0.2773972602739725,0.27,0.722424908791044,2,"(0, 1, 0, 0)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,3,"(0, 1, 0, 0)",21320
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",21320
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,3,"(0, 1, 0, 0)",21320
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,3,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.07652978107495079,0.0761904761904762,0.09026415888416944,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.8510269795579841,3,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.09729516806722682,0.09471679677763489,0.12884822826005976,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.8109693877551022,3,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1265771265771266,0.0708780745570744,0.1727812559419125,0.26928571428571424,0.26762589928057556,0.2728571428571429,0.27025089605734776,0.26928571428571435,0.7645366444579043,3,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.09642097009073597,0.05892381778482342,0.11502901836335563,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423,0.8142132527519965,3,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.13249999999999995,0.10904884589095115,0.20434641061548164,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013,0.7488151658767773,3,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",21320
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,4,"(0, 1, 0, 0)",21320
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,4,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.11263241425350479,0.09391080617495712,0.16298232738154722,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663,0.7807204688687805,4,"(0, 1, 0, 0)",21320
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,4,"(0, 1, 0, 0)",21320
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,4,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,4,"(0, 1, 0, 0)",21320
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11485551485551493,0.08186522298328,0.14898855902367408,0.2607142857142857,0.2561863173216885,0.27,0.26315789473684215,0.2607142857142857,0.782488053029135,4,"(0, 1, 0, 0)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,4,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,5,"(0, 1, 0, 0)",21320
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,5,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11777777777777781,0.04496555299654037,0.15525148608588224,0.25357142857142856,0.24444444444444446,0.27142857142857146,0.2581818181818183,0.25357142857142856,0.7735042735042734,5,"(0, 1, 0, 0)",21320
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,5,"(0, 1, 0, 0)",21320
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",21320
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,5,"(0, 1, 0, 0)",21320
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,5,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1314338235294118,0.0923879851202043,0.1798081301800054,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666,0.7482394366197183,5,"(0, 1, 0, 0)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,5,"(0, 1, 0, 0)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,6,"(0, 1, 0, 0)",21320
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,6,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.11758181324558936,0.0668002672010688,0.15720708026413188,0.2828571428571428,0.2816091954022989,0.2857142857142857,0.2836676217765043,0.2828571428571428,0.7804363368503153,6,"(0, 1, 0, 0)",21320
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,6,"(0, 1, 0, 0)",21320
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,6,"(0, 1, 0, 0)",21320
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,6,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11188082407687139,0.055952701422746,0.14623246162828413,0.2521428571428571,0.24372230428360409,0.26857142857142857,0.25635439360929546,0.2521428571428572,0.7846180896819743,6,"(0, 1, 0, 0)",21320
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,6,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11463680557636502,0.060927825800855484,0.13639228953259938,0.26357142857142857,0.26049204052098407,0.27,0.265276779295471,0.26357142857142857,0.7843078577810161,7,"(0, 1, 0, 0)",21320
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",21320
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,7,"(0, 1, 0, 0)",21320
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,7,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.13204053361054968,0.08974167239952546,0.18271746068781375,0.26928571428571424,0.26215022091310747,0.28428571428571425,0.27338651196519215,0.26928571428571424,0.7499714393679752,7,"(0, 1, 0, 0)",21320
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,7,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",21320
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,7,"(0, 1, 0, 0)",21320
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",21320
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11204678362573106,0.04600245266652708,0.1442401929847846,0.2528571428571429,0.24633431085043989,0.2657142857142857,0.256150506512301,0.2528571428571428,0.7858260675162082,7,"(0, 1, 0, 0)",21320
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,8,"(0, 1, 0, 0)",21320
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.14324925324356252,0.0869101386853309,0.17657422137266937,0.2471428571428571,0.2397058823529412,0.26142857142857145,0.2507246376811594,0.24714285714285722,0.7316964591466338,8,"(0, 1, 0, 0)",21320
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",21320
"target_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",21320
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11287649391245969,0.0708780745570744,0.14850704281104263,0.26642857142857146,0.26338639652677276,0.2728571428571429,0.2681524083393243,0.26642857142857146,0.787063665866336,8,"(0, 1, 0, 0)",21320
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",21320
