pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10551819734029205,0.0007132737489545795,0.0268514483623844,0.02865788536845848,0.05360755225893454,0.0007119971520114232,0.027878787878787836,0.02865788536845848,1.230454674052235,20,accu_dp,84260
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10655193808343699,0.0,0.024509535306259066,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2329131856719933,20,accu_dp,84260
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10993605025292186,0.0,0.0252369192197871,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.241884758716209,20,accu_dp,84260
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10586953613705258,0.0,0.02114640520771282,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2312541941426862,20,accu_dp,84260
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09662742820044085,0.0,0.015001879894207336,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2093037026071833,21,accu_dp,84260
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10109481799395958,0.0,0.01551585790593464,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2201258133739443,21,accu_dp,84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.10259801995394158,0.0,0.022181597178445228,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2233224799228406,21,accu_dp,84260
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10056942109328842,0.0005032712632108706,0.016809181045465055,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.2190023841108748,21,accu_dp,84260
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,21,accu_dp,84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11115762384367767,0.0,0.01928894361635948,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.245264745574343,21,accu_dp,84260
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10623164246578154,0.0,0.017171600370027754,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.232099673492976,21,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10456718214228938,0.0,0.022557959930902004,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2282124413959896,21,accu_dp,84260
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10675620587447776,0.0,0.020346699089293027,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.234099347523826,21,accu_dp,84260
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10823504430791875,0.0,0.02295851379783046,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.237193292024274,21,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10229652384746851,0.0,0.018464379135251577,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.223138722341649,22,accu_dp,84260
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10338010768426836,0.0,0.02212441314553991,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2255240036996697,22,accu_dp,84260
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.11178334737201173,0.0007132737489545795,0.02560234321552573,0.02919188323246702,0.054563826204109156,0.0007119971520114232,0.028383523710626468,0.02919188323246713,1.2458717917398228,22,accu_dp,84260
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.11201360459520698,0.0,0.022875691374634292,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2466105972136412,22,accu_dp,84260
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10463954103970724,0.0,0.017539765564228427,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.228951798560928,22,accu_dp,84260
"ordinal_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1061084508351528,0.0,0.021057856916694845,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2325799107323119,22,accu_dp,84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10628643978502661,0.0,0.025078760900186015,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2326246037424597,22,accu_dp,84260
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10509440178125146,0.0,0.024438682093692377,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2301835621380541,22,accu_dp,84260
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,22,accu_dp,84260
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10492430781804102,0.0004201680672268908,0.021786535750975396,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2295155873430386,22,accu_dp,84260
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10285538472907413,0.0,0.022344851664710848,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.224400926173964,23,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10281950102284287,0.0,0.017105422913315696,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2239784987758822,23,accu_dp,84260
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,23,accu_dp,84260
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.09896084200481664,0.0012165450121654502,0.012568304233451554,0.02527589889640447,0.047812817904374416,0.0003559985760056561,0.02466134074331361,0.02527589889640447,1.2154995036967633,23,accu_dp,84260
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1090187140794428,0.0,0.024236100616392767,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2394630713883714,23,accu_dp,84260
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,23,accu_dp,84260
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1031433931868383,0.0,0.024689587345818137,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2245306466714643,23,accu_dp,84260
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10860290882402351,0.0007132737489545795,0.022940555485951475,0.0275898896404414,0.05168918918918919,0.0007119971520114232,0.026867741376321752,0.02758988964044151,1.238675294421351,23,accu_dp,84260
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,23,accu_dp,84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10297145034860494,0.0,0.017261490475085704,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.22365587954158,23,accu_dp,84260
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10413213735944643,0.0,0.0202670881584465,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2281736636694243,24,accu_dp,84260
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1035546372505492,0.0,0.027298470547210935,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.225850020917671,24,accu_dp,84260
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,24,accu_dp,84260
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10417807404894924,0.0,0.02363677477710298,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2275278075582954,24,accu_dp,84260
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10168603949964383,0.0,0.022727272727272728,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2207302495251784,24,accu_dp,84260
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.11350141407642717,0.0012165450121654502,0.02358977758814694,0.02580989676041301,0.04878048780487809,0.0003559985760056561,0.02516924145113686,0.02580989676041301,1.2518888690582426,24,accu_dp,84260
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,24,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1098162185435716,0.0,0.02687605780636968,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241799516004291,24,accu_dp,84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10008623339366829,0.0,0.020465216203757186,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2175284610174524,24,accu_dp,84260
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1019317609644711,0.0012165450121654502,0.020653927867584805,0.028301886792452824,0.05327039784221177,0.0003559985760056561,0.02753246753246763,0.028301886792452935,1.2214784575794844,24,accu_dp,84260
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11340001625770263,0.0,0.024049079099753963,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2512408239683979,25,accu_dp,84260
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11425946574802426,0.0,0.022066995945290734,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2538069476697131,25,accu_dp,84260
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.09744170648627515,0.0007132737489545795,0.01879930606648595,0.028301886792452824,0.052968960863697734,0.0007119971520114232,0.02754200588948552,0.028301886792452935,1.2105998172445303,25,accu_dp,84260
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,25,accu_dp,84260
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10505938188341624,0.0,0.02243211207128367,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2308863159996009,25,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,25,accu_dp,84260
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,25,accu_dp,84260
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10732270427608603,0.0012165450121654502,0.02565033080112622,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2356866347965556,25,accu_dp,84260
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.11318014211941735,0.0,0.024205453351906103,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2498850250950646,25,accu_dp,84260
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,25,accu_dp,84260
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,84260
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10232022427144377,0.0,0.020246478873239437,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2226969587084364,26,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10494985056212047,0.0,0.021274332517817254,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291465595318272,26,accu_dp,84260
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,84260
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10496382519338038,0.0,0.024733492699315157,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2300426691520427,26,accu_dp,84260
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10904499258641914,0.0,0.018714916548162562,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2406814824795154,26,accu_dp,84260
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,84260
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10205699968948534,0.0,0.02083138020622867,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2224016698435605,26,accu_dp,84260
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10387162894520907,0.0,0.01990634710708257,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2273394101104056,26,accu_dp,84260
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,84260
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,84260
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10217698185649549,0.0012165450121654502,0.020401865045773827,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.223039106228415,27,accu_dp,84260
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10246663186851296,0.0,0.02247544081487015,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231758779656399,27,accu_dp,84260
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10327610610608329,0.0,0.02535734705546027,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2252208941965803,27,accu_dp,84260
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10548676331379825,0.0,0.02242508050400828,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2303188500034834,27,accu_dp,84260
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10463954103970724,0.0,0.017539765564228427,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.228951798560928,27,accu_dp,84260
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10130183511284829,0.0007132737489545795,0.025134636970190263,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2205841583605757,27,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,84260
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,84260
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.09862444116721453,0.0005032712632108706,0.019378307442973523,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2139899826249378,28,accu_dp,84260
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10482392812624408,0.0,0.020635703176689946,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.22846550042705,28,accu_dp,84260
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.09985211486011913,0.0007132737489545795,0.02490980646653619,0.028835884656461364,0.053926525109538215,0.0007119971520114232,0.02804709141274231,0.028835884656461475,1.216327009535102,28,accu_dp,84260
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,84260
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,84260
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10661194012939479,0.0,0.020401049386820885,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2342007666268417,28,accu_dp,84260
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,84260
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,84260
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,84260
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,84260
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10468139418628153,0.0007132737489545795,0.02105389945071208,0.02812388750444994,0.05264934188322645,0.0007119971520114232,0.027373527373527384,0.02812388750445005,1.2285604142959987,29,accu_dp,84260
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10887338706762573,0.0012165450121654502,0.02664162049285828,0.02527589889640447,0.047812817904374416,0.0003559985760056561,0.02466134074331361,0.02527589889640447,1.24046045278922,29,accu_dp,84260
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10798916013123022,0.0,0.025092439049259688,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2367022515708814,29,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10600425083468162,0.0,0.022001601951546337,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.231693258744777,29,accu_dp,84260
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,84260
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,84260
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,84260
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10391249050089008,0.0,0.02211959451534771,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.226402185185907,30,accu_dp,84260
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10931087619112367,0.0007132737489545795,0.026757029661408437,0.028835884656461364,0.053926525109538215,0.0007119971520114232,0.02804709141274231,0.028835884656461475,1.2398520728448008,30,accu_dp,84260
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10983815930019442,0.0,0.01909431172114323,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.242405833646325,30,accu_dp,84260
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.4657163922339641,0.3105183694011072,0.5626797526864098,0.280946208684381,0.28763334650335837,0.3581345674617301,0.3247191011235955,0.2873039771593515,-1.0,30,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,84260
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,84260
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10245630067093342,0.0,0.021110799922442212,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2231323130085225,31,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10309790760379506,0.0,0.019038095545304987,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.224606155851125,31,accu_dp,84260
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,84260
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,84260
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10259435653983712,0.0,0.021027695223327737,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2230363488371805,31,accu_dp,84260
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1050743089432738,0.0007132737489545795,0.021130402268704704,0.02812388750444994,0.05264934188322645,0.0007119971520114232,0.027373527373527384,0.02812388750445005,1.2295394938161022,31,accu_dp,84260
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,84260
"ordinal_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,84260
"count_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.11094583104948691,0.0,0.02301367519539812,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2445938726143024,32,accu_dp,84260
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.10494985056212047,0.0,0.021274332517817254,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291465595318272,32,accu_dp,84260
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.110377783872745,0.0,0.02137671474547457,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2439054853364133,32,accu_dp,84260
