pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.11623553874090597,0.03902332027238559,0.14839832027238556,0.2571428571428571,0.25290697674418605,0.2657142857142857,0.25936599423631124,0.2571428571428571,0.7802893110027186,20,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.11602442029797244,0.06293183381688755,0.15185010283435885,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.7791342360592813,20,"(0, 1, 0, 0)",55393
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12116690760666526,0.0748860905891385,0.15600236311166102,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.7696363026752312,20,"(0, 1, 0, 0)",55393
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1283077453855443,0.06099761712479687,0.15520807028020414,0.2521428571428571,0.24818577648766327,0.26,0.25413966882649386,0.2521428571428571,0.7600645161290321,20,"(0, 1, 0, 0)",55393
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3508771929824561,0.572139303482587,0.8623353819139596,0.44499999999999995,0.42345924453280315,0.5857142857142856,0.5178719866999169,0.44499999999999995,-1.0,0,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1222479185938945,0.07495588191307992,0.15039867164158394,0.24642857142857144,0.23935389133627016,0.26,0.24981897175959444,0.24642857142857144,0.7678524374176549,0,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.17640585451744245,0.1732818871573994,0.2695184044438168,0.28428571428571425,0.270516717325228,0.3142857142857143,0.29307805596465386,0.28428571428571425,0.6665106360846726,0,"(0, 0, 1, 0)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.11350777934936357,0.05423344665695323,0.1547185804289884,0.28833333333333333,0.2904290429042904,0.2833333333333333,0.28689883913764525,0.2883333333333332,0.7906066536203522,0,"(0, 0, 1, 0)",55393
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.11911176831789871,0.1031746031746032,0.18531111309342735,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335,0.7757567178616085,0,"(0, 0, 1, 0)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1602427066398699,0.08458268068919222,0.22570377200001407,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.7074139865370233,0,"(0, 0, 1, 0)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.2518789989848283,0.23899540374280903,0.451284622159836,0.3321428571428572,0.3338048090523338,0.3271428571428572,0.3304904051172708,0.3321428571428572,0.5706711116402746,0,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.33163265306122447,0.6091954022988506,0.8935990720236213,0.45666666666666667,0.4392523364485982,0.6,0.5330739299610895,0.45666666666666667,-1.0,0,"(0, 0, 1, 0)",55393
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.13879167157565964,0.09285237140948563,0.18481041336752757,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.7388268945700512,0,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,no_sel,quant_scale,no_samp",0.11949509116409529,0.08685031755052393,0.20140913401625232,0.254,0.21262886597938147,0.1271428571428571,0.17208672086720866,0.33857142857142863,0.8530274279799898,0,"(0, 0, 1, 0)",55393
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.09823195750440294,0.06458688521321249,0.1473472620912364,0.3014285714285714,0.2949852507374632,0.31714285714285717,0.30624092888243837,0.3014285714285715,0.8092910885621591,1,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09659268913144275,0.08095238095238094,0.13691088040000088,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663,0.8137804406648628,1,"(0, 0, 1, 0)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.11611919264966297,0.06003050877875152,0.13837852504562664,0.2421428571428571,0.2349486049926579,0.25571428571428567,0.2454742939898623,0.2421428571428571,0.7785743330445698,1,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.1179182784121629,0.055952701422746,0.1471337261975208,0.255,0.2481644640234949,0.26857142857142857,0.2585083272990587,0.2550000000000001,0.775359724156223,1,"(0, 0, 1, 0)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.21401979862932563,0.2180580065603845,0.3819512561679198,0.32499999999999996,0.3242467718794835,0.3271428571428572,0.32569792412312093,0.32500000000000007,0.6218983557548581,1,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.37168141592920356,0.572139303482587,0.8988325305742204,0.4492857142857143,0.43052837573385516,0.5842857142857143,0.5194054500412881,0.4492857142857143,-1.0,1,"(0, 0, 1, 0)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.05749999999999994,0.030969030969030947,0.10921486410222656,0.2666666666666667,0.26821192052980136,0.2633333333333333,0.26578073089700993,0.2666666666666666,0.8899521531100479,1,"(0, 0, 1, 0)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.17149229992485998,0.1272594941126033,0.30029234361604107,0.33071428571428574,0.3285094066570188,0.3371428571428572,0.3328540618260245,0.33071428571428574,0.6866842200992578,1,"(0, 0, 1, 0)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10269136752242808,0.07736004957653375,0.15301209818597705,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.8030508555246186,1,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.03802326889969565,0.02409794713805724,0.027705717720850953,0.2471428571428571,0.2397058823529412,0.26142857142857145,0.2507246376811594,0.24714285714285722,0.9235590299506119,1,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.09585789359881924,0.05291179373672722,0.1244973510365702,0.26928571428571424,0.26628075253256156,0.2757142857142857,0.2710280373831777,0.26928571428571435,0.8171031390134529,2,"(0, 0, 1, 0)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.14404502066736902,0.08587323901534413,0.18737699841384037,0.2571428571428571,0.25218658892128276,0.2671428571428571,0.2597402597402597,0.2571428571428571,0.7322828599947105,2,"(0, 0, 1, 0)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1113356233582542,0.026064432572446172,0.1501337922919332,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663,0.7898149914171276,2,"(0, 0, 1, 0)",55393
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.13964592480702515,0.12575520250615352,0.1961236159746198,0.28500000000000003,0.28428093645484953,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.7427243997924626,2,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.11993524514338577,0.07695988992911199,0.14829653269432622,0.2521428571428571,0.2489146164978292,0.25857142857142856,0.25377426312005746,0.2521428571428572,0.774971795539356,2,"(0, 0, 1, 0)",55393
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.09798710844735947,0.0755042423154767,0.1514603345613817,0.3371428571428572,0.34122562674094703,0.3242857142857143,0.33286318758815225,0.3371428571428572,0.8198544698544699,2,"(0, 0, 1, 0)",55393
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.19111111111111118,0.178117428887626,0.3332123095187981,0.3342857142857143,0.333810888252149,0.33571428571428574,0.33476394849785407,0.3342857142857143,0.6587301587301586,2,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11249999999999999,0.05357800094642201,0.16717615647742734,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.7867298578199052,2,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.1492869875222816,0.09990129512756857,0.18268204379067018,0.24642857142857144,0.24087591240875916,0.2571428571428571,0.24909747292418782,0.24642857142857144,0.7235647766120477,2,"(0, 0, 1, 0)",55393
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1643577138884751,0.16720007178536178,0.28948268048101394,0.33571428571428574,0.3380281690140845,0.3285714285714286,0.33333333333333337,0.33571428571428585,0.7059346126510305,2,"(0, 0, 1, 0)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1682689230532905,0.12877601253076754,0.25154847998837837,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.6913812128753551,3,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1329534662867996,0.06857204955444474,0.18610891491781473,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.7552447552447552,3,"(0, 0, 1, 0)",55393
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.12613554977571717,0.08483633934535736,0.18630323293478926,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.7616885660363921,3,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.07448131747848147,0.024622097553373856,0.09109983423621165,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334,0.8553972470417774,3,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.11375499494710689,0.07495588191307992,0.1396105621530427,0.25357142857142856,0.2503617945007236,0.26,0.2552120776419843,0.25357142857142856,0.7856855895196506,3,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.058882761927595284,0.035015304240321454,0.0732133220227967,0.2628571428571429,0.2601156069364162,0.26857142857142857,0.26436781609195414,0.2628571428571429,0.8850779093163633,3,"(0, 0, 1, 0)",55393
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.18672478453591373,0.1383862251866918,0.2983604313284186,0.3064285714285714,0.3033381712626996,0.3142857142857143,0.3088552915766739,0.3064285714285715,0.662888009421674,3,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,quant_scale,over_samp,no_sel",0.14384056963257585,0.04496555299654037,0.19943938282675705,0.27214285714285713,0.27246790299572043,0.27142857142857146,0.271948608137045,0.27214285714285713,0.7374073321823906,3,"(0, 0, 1, 0)",55393
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.09271984280337103,0.05401848473065532,0.10557404028621087,0.24857142857142855,0.24269005847953218,0.26,0.2514450867052024,0.24857142857142855,0.8211562381699206,3,"(0, 0, 1, 0)",55393
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.09832744601748578,0.0636895681911086,0.1405180545460813,0.345,0.3570487483530962,0.3028571428571428,0.3310486634681288,0.345,0.8287902880804592,3,"(0, 0, 1, 0)",55393
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.07179655124636286,0.014150943396226412,0.0910998842675459,0.26,0.26,0.26,0.26,0.26,0.8628719897996008,4,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.06186692488062351,0.05788691811483665,0.07028086330808192,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571,0.8785388127853881,4,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.07710609463626322,0.05387890208277252,0.1013737545192859,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.8483055607564127,4,"(0, 0, 1, 0)",55393
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1428022383826597,0.1345875831264519,0.2324163389579437,0.345,0.3610755441741357,0.28714285714285714,0.32613099257258604,0.345,0.7638367200033694,4,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.12612152702504248,0.06790695819499698,0.17108156136960015,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.7620775177435951,4,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.06351700145887101,0.048494983277591996,0.07563365468351924,0.29333333333333333,0.2891156462585034,0.30333333333333334,0.2962962962962963,0.29333333333333333,0.8757682177348552,4,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.14849992461932765,0.11065551946323021,0.23996048127695807,0.31000000000000005,0.303448275862069,0.32666666666666666,0.3152542372881356,0.30999999999999994,0.7210421976777116,4,"(0, 0, 1, 0)",55393
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.13267543859649122,0.12339106072842199,0.21244151236975267,0.3392857142857143,0.3452544704264099,0.31999999999999995,0.33286615276804477,0.3392857142857142,0.7641325536062378,4,"(0, 0, 1, 0)",55393
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.133002214570079,0.0632132468113672,0.1676851234625032,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666,0.7469864848411055,4,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1285455837694644,0.07384919091915176,0.16039210017826558,0.24928571428571433,0.23529411764705888,0.2757142857142857,0.25605282465150403,0.24928571428571433,0.7508765339343851,4,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09988304093567252,0.0659727415029063,0.12279426262063667,0.25142857142857145,0.24635568513119532,0.26142857142857145,0.25396825396825407,0.25142857142857145,0.8086917562724014,5,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.11194180642554052,0.030273595596567948,0.1517491707923026,0.29666666666666663,0.28521126760563376,0.32333333333333336,0.3047945205479452,0.29666666666666663,0.7804636417673866,5,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.08843003029962965,0.026755852842809402,0.11941159999685136,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.8287204752934357,5,"(0, 0, 1, 0)",55393
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.1832187420422714,0.1108884435537742,0.24650341681580631,0.24285714285714288,0.23684210526315785,0.25428571428571434,0.24566473988439308,0.24285714285714288,0.6673985900843639,5,"(0, 0, 1, 0)",55393
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.02569421698147545,0.011185243328100447,0.03573013021027538,0.2866666666666666,0.27622377622377625,0.31000000000000005,0.2935153583617748,0.2866666666666666,0.947108181000899,5,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10846053378629394,0.06887406654104233,0.1386518443188201,0.25357142857142856,0.2429210134128167,0.27428571428571424,0.2589350838803792,0.25357142857142856,0.7890798226164079,5,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.13488395713777868,0.07140902872777016,0.18894589409114015,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333,0.7487940981745956,5,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.07099839150114096,0.013586956521739135,0.09048786434632244,0.30666666666666664,0.30272108843537415,0.31666666666666665,0.3097643097643097,0.30666666666666664,0.8618128867855842,5,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09974933092087906,0.10280262016570454,0.13685904469137294,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.8085133326097181,5,"(0, 0, 1, 0)",55393
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1300890356444236,0.07861494132543695,0.20650063952363512,0.3542857142857143,0.3668407310704961,0.30714285714285716,0.3383356070941336,0.3542857142857143,0.779363380193001,5,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.23387702896926377,0.26608187134502925,0.38361873670839924,0.31499999999999995,0.29963898916967513,0.3533333333333334,0.3275563258232237,0.31500000000000006,0.5605628917573026,6,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.129888778324999,0.125,0.1940715212065901,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7576612145140065,6,"(0, 0, 1, 0)",55393
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.11638151828706073,0.06293183381688755,0.1527002504017617,0.2657142857142857,0.26436781609195403,0.26857142857142857,0.2664756446991403,0.2657142857142858,0.7824171614633212,6,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1476721412204457,0.10281942268963973,0.2124788683882804,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663,0.7267063087820711,6,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11567993534047288,0.0802978792293994,0.15590189479210653,0.27,0.2774193548387097,0.2533333333333333,0.2655737704918033,0.27,0.7913629737609329,6,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.09580883461480472,0.05202619947814047,0.1406952037530816,0.33499999999999996,0.32752613240418116,0.3566666666666667,0.34241908006814314,0.33499999999999996,0.8121212121212122,6,"(0, 0, 1, 0)",55393
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1415768099705924,0.10515873015873017,0.20434697166888915,0.28833333333333333,0.2861952861952862,0.29333333333333333,0.289782244556114,0.28833333333333333,0.738082901554404,6,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.16457974501280404,0.09893418678152327,0.21278754653652235,0.24357142857142855,0.23871906841339152,0.2528571428571429,0.24585436193222787,0.24357142857142866,0.6988125614983073,6,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.23328222667767423,0.15295383879454674,0.33994648973839614,0.2666666666666667,0.26190476190476186,0.2766666666666666,0.26936026936026924,0.2666666666666666,0.5842791088692728,6,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.08342499365428546,0.04289175365656689,0.09877872382925135,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858,0.8362398272712174,6,"(0, 0, 1, 0)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11904586852432197,0.05201447671462325,0.13295136676016656,0.24642857142857144,0.23858615611192935,0.26142857142857145,0.25018129079042783,0.24642857142857144,0.7730839975475169,7,"(0, 0, 1, 0)",55393
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.14234024681785873,0.07986121496724793,0.19063194956957472,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7335026915865239,7,"(0, 0, 1, 0)",55393
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.17878988168650678,0.09589327909550444,0.24492253805093236,0.2657142857142857,0.268361581920904,0.26,0.2642045454545454,0.2657142857142857,0.6844683349968532,7,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.12431196505574132,0.051944685390681866,0.16490681323463055,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.7652712196751871,7,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10092805947728228,0.03439153439153442,0.11916986188084705,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004,0.8080480364147015,7,"(0, 0, 1, 0)",55393
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.12644415917843393,0.025536952477591746,0.15224812976756724,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.7621921776919361,7,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.069201798692547,0.02101200686106347,0.07562558100007111,0.30666666666666664,0.3079470198675497,0.30333333333333334,0.30564784053156147,0.30666666666666664,0.868451297768413,7,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.1209650285067212,0.08988125504740826,0.15762477982218306,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571,0.7727688807134699,7,"(0, 0, 1, 0)",55393
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1676169814294588,0.11662130230610479,0.25965913245252426,0.2914285714285715,0.292022792022792,0.29000000000000004,0.2910128388017119,0.2914285714285715,0.698673289109637,7,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10313390313390308,0.014888067811345385,0.12718933108047453,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.8010989010989011,7,"(0, 0, 1, 0)",55393
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.12103284218083826,0.07177539157917828,0.16478134396013067,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.7675089218149009,8,"(0, 0, 1, 0)",55393
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.1400264504628831,0.06396873348687424,0.18511135233591508,0.27142857142857146,0.2752808988764045,0.2628571428571429,0.26912181303116156,0.27142857142857146,0.7477365487807405,8,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.15014107029620172,0.072812291249165,0.20185154520709173,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.7189744295457868,8,"(0, 0, 1, 0)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10638512830874924,0.05892828233770436,0.13587722320902385,0.27,0.26530612244897955,0.28,0.2727272727272728,0.27,0.7972660762418174,8,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.09703256302521013,0.0599607174548101,0.1202247243901311,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856,0.8130060728744939,8,"(0, 0, 1, 0)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1376481649606472,0.07094786588101579,0.17968912462227452,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.7425266396453233,8,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.16217835977604184,0.09665101346972554,0.2331493229263117,0.27,0.2582582582582582,0.29428571428571426,0.2767203513909223,0.27000000000000013,0.6936267679230823,8,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1276341146981395,0.09112349914236706,0.19684423500864306,0.31499999999999995,0.3079584775086506,0.33333333333333337,0.3208828522920204,0.31499999999999995,0.7562248899367288,8,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.047067018259614846,0.04628330995792429,0.12846785292348456,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.9063366336633665,8,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.07679738562091504,0.023876765083440332,0.11254576935838145,0.31166666666666665,0.31229235880398676,0.31000000000000005,0.3111480865224626,0.31166666666666676,0.8544891640866873,8,"(0, 0, 1, 0)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.12630011075606928,0.031746031746031744,0.16369281113024808,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666,0.764201169368256,9,"(0, 0, 1, 0)",55393
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11470974471691614,0.06700964117289307,0.1419404491063272,0.24071428571428577,0.2326951399116347,0.25571428571428567,0.24437998549673667,0.24071428571428577,0.7803331609267152,9,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10691143333630382,0.06812169312169314,0.13719321432828324,0.29666666666666663,0.28671328671328666,0.31999999999999995,0.30375426621160406,0.29666666666666663,0.7908031088082901,9,"(0, 0, 1, 0)",55393
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.11843821648294256,0.04890377770466309,0.1609149110189651,0.2621428571428571,0.25406203840472674,0.2785714285714286,0.2665214233841686,0.2621428571428571,0.7729138228321001,9,"(0, 0, 1, 0)",55393
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.15146663912414787,0.07657941462855838,0.2098230862746509,0.30500000000000005,0.2975778546712803,0.32333333333333336,0.3106960950764007,0.30499999999999994,0.7137419480772985,9,"(0, 0, 1, 0)",55393
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13913951458491053,0.0948563794255177,0.18870393633737012,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856,0.7391827027402375,9,"(0, 0, 1, 0)",55393
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.10259427025119128,0.054915801752759286,0.13641565795063104,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.8020655998184087,9,"(0, 0, 1, 0)",55393
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.11629032295407243,0.06687005852501027,0.1478094110101904,0.27,0.2673410404624278,0.2757142857142857,0.27155172413793116,0.27,0.7815784552898559,9,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10855239387306492,0.034875721592438624,0.13333802317974022,0.2571428571428571,0.24085365853658536,0.2885714285714286,0.2654867256637168,0.25714285714285723,0.7844882243232862,9,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.13063470526157095,0.0669364715906065,0.19624143340433436,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674,0.7602047876020479,9,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1377659807937091,0.08290212265326677,0.17958044433158846,0.2471428571428571,0.23816568047337283,0.26428571428571423,0.251453488372093,0.2471428571428571,0.7391890000699741,10,"(0, 0, 1, 0)",55393
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.12282627066649071,0.0748860905891385,0.1584035762954067,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.7693023538978687,10,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.1102820338888228,0.08580344769140275,0.14185503499299004,0.25571428571428567,0.24477611940298505,0.27714285714285714,0.26131386861313866,0.25571428571428567,0.7855501312264576,10,"(0, 0, 1, 0)",55393
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.14492740125359732,0.06894385786498372,0.20390596802405914,0.25428571428571434,0.24927113702623904,0.26428571428571423,0.2568542568542568,0.2542857142857142,0.7301155086891672,10,"(0, 0, 1, 0)",55393
