pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(0, 20)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,19,"(0, 20)",34719
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(0, 20)",34719
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(0, 20)",34719
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,19,"(0, 20)",34719
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,19,"(0, 20)",34719
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,19,"(0, 20)",34719
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,"(0, 20)",34719
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(0, 20)",34719
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(0, 20)",34719
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(0, 20)",34719
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(0, 20)",34719
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,"(0, 20)",34719
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,20,"(0, 20)",34719
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(0, 20)",34719
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(0, 20)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,20,"(0, 20)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7916051811772421,0.6108505747126437,1.3363966335920359,0.1994535519125683,0.18984962406015038,0.21493624772313302,0.20259019426456992,0.1994535519125683,0.16441675320179994,0,"(4, 16)",34719
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(4, 16)",34719
"target_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8485065710872163,0.6605504587155964,1.5277654998436812,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.14227053140096618,0,"(4, 16)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8217517903517746,0.6470843012954286,1.5140099933789644,0.22807017543859653,0.23728813559322037,0.21052631578947367,0.22413793103448276,0.22807017543859653,0.1696882951653944,0,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8137793707686181,0.6709060125211639,1.415911887961822,0.20614035087719296,0.1907692307692308,0.23099415204678364,0.21139430284857585,0.20614035087719307,0.1496462754889721,0,"(4, 16)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8092340193539593,0.5862020797765016,1.444939021846777,0.20400728597449913,0.21238938053097345,0.18943533697632053,0.20107719928186707,0.20400728597449913,0.1782612607001737,0,"(4, 16)",34719
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8322981366459627,0.6534090909090909,1.5529817404817405,0.2213114754098361,0.22775800711743777,0.20947176684881608,0.21872187218721884,0.2213114754098362,0.16770186335403728,0,"(4, 16)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8122032475538417,0.6060952080954444,1.4287032702615443,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.16483694332802848,0,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.8489788732394367,0.6880733944954128,1.5825548984371958,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.14802120141342756,0,"(4, 16)",34719
"ordinal_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8354529822019325,0.6978383273614994,1.5687603131771022,0.23976608187134507,0.24425287356321834,0.23099415204678364,0.23768115942028978,0.23976608187134496,0.15298365472260814,0,"(4, 16)",34719
"loo_enc,most_freq_imp,under_samp,no_sel,no_scale",0.8158561677101455,0.6574398551009962,1.4367765897948739,0.20760233918128657,0.19325153374233128,0.23099415204678364,0.21257485029940115,0.20760233918128657,0.14774876161133507,1,"(4, 16)",34719
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7701991758241759,0.5414109051711231,1.2895115699384545,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.18811945701357463,1,"(4, 16)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7397398274276203,0.561404890341379,1.1525637315002202,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.19326486744685933,1,"(4, 16)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8261168642327613,0.650887573964497,1.521495361238951,0.21675774134790526,0.2257495590828924,0.20036429872495443,0.21326164874551967,0.21675774134790537,0.17028349801459045,1,"(4, 16)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7966471309799645,0.6338662113922087,1.3589374364634337,0.2030965391621129,0.19926199261992616,0.20947176684881608,0.20439963336388633,0.2030965391621129,0.16714163579367342,1,"(4, 16)",34719
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8042818662589348,0.5654157583307381,1.4015980945130742,0.19489981785063748,0.20562390158172228,0.1766848816029144,0.19141323792486575,0.1948998178506376,0.18331731201460588,1,"(4, 16)",34719
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8094252002502578,0.6525573886679529,1.3972149229145283,0.20467836257309946,0.19207317073170727,0.22514619883040932,0.20895522388059695,0.20467836257309935,0.15160247529324838,1,"(4, 16)",34719
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8155989738904311,0.6055045871559633,1.486290641866416,0.2149122807017544,0.22689075630252098,0.19298245614035092,0.2103004291845494,0.2149122807017544,0.1815392753239884,1,"(4, 16)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8216364983592674,0.6195613655156121,1.4730126436377824,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.16654139375067112,1,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.8692843862076258,0.7339449541284404,1.6386024883750157,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286,0.12763304504695708,1,"(4, 16)",34719
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8419584753641154,0.6278729367798194,1.504178729752279,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.145059786028949,2,"(4, 16)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7979758557375886,0.56510611489546,1.3515612704781326,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.1752264476145073,2,"(4, 16)",34719
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8092593099296795,0.6366835242505484,1.5148886524556766,0.23041894353369763,0.24125874125874125,0.20947176684881608,0.22569134701159677,0.23041894353369774,0.1871598966635519,2,"(4, 16)",34719
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8454384724186704,0.6238532110091743,1.5347800050950018,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.1515312821604741,2,"(4, 16)",34719
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.768421052631579,0.5522305784147734,1.277164265417426,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.18587360594795538,2,"(4, 16)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.8061545372866127,0.6542463442069741,1.3878645778252077,0.20400728597449913,0.19512195121951215,0.21857923497267762,0.20702402957486143,0.20400728597449913,0.1535377358490566,2,"(4, 16)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8296904100924202,0.6513761467889908,1.5202146921960549,0.2178362573099415,0.22349570200573066,0.20760233918128657,0.215629522431259,0.21783625730994172,0.1644666996956614,2,"(4, 16)",34719
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.8557457212713937,0.6880733944954128,1.6047400611620795,0.20760233918128657,0.20059880239520955,0.2192982456140351,0.210059171597633,0.20760233918128657,0.14425427872860636,2,"(4, 16)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.8137201855613408,0.5785722723156279,1.4138376780508324,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.16826386937088045,2,"(4, 16)",34719
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7502272915116952,0.5856216120145739,1.2480147744077361,0.2140255009107468,0.21350364963503654,0.21493624772313302,0.21422060164083878,0.2140255009107469,0.2069025775447794,2,"(4, 16)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7720959595959596,0.5424656455486868,1.2805080909082054,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.18845388188453882,3,"(4, 16)",34719
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8079004533272021,0.5939676915685804,1.44035895462651,0.20765027322404372,0.2128801431127012,0.19854280510018218,0.2057761732851987,0.20765027322404372,0.1811573283433099,3,"(4, 16)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7752922765350272,0.570036201615149,1.2810998293454434,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.17625195618153366,3,"(4, 16)",34719
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8387624155197417,0.6534090909090909,1.5432476474143142,0.21311475409836067,0.21518987341772156,0.20947176684881608,0.21234119782214156,0.21311475409836067,0.15752624635848952,3,"(4, 16)",34719
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7790303800148195,0.5699885813285034,1.3621457172204028,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.19528729976491171,3,"(4, 16)",34719
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.789225352112676,0.583454738748671,1.3117749328056754,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.17291512915129154,3,"(4, 16)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.813224620191506,0.6012127416624011,1.470425704625364,0.21345029239766078,0.2231638418079096,0.19590643274853803,0.20977011494252873,0.21345029239766078,0.17818497889097812,3,"(4, 16)",34719
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7876740299449899,0.6052876531347585,1.338905886752992,0.20400728597449913,0.19512195121951215,0.21857923497267762,0.20702402957486143,0.20400728597449913,0.17174323314917925,3,"(4, 16)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7801408450704225,0.5883372051817144,1.2612702959437925,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.170187265917603,3,"(4, 16)",34719
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8016666666666666,0.5807588075880759,1.4271500706460056,0.20765027322404372,0.2128801431127012,0.19854280510018218,0.2057761732851987,0.20765027322404372,0.1838235294117647,3,"(4, 16)",34719
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.776329110460503,0.5467340970021936,1.27655366015509,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.1803408926765853,4,"(4, 16)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.8099296463302005,0.6342572062084257,1.396840302124855,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.15375063858772778,4,"(4, 16)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7922405312346287,0.6245977011494254,1.321178897730622,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.16567740821480217,4,"(4, 16)",34719
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.8153239556692242,0.6195613655156121,1.399758923266254,0.1900584795321637,0.1826347305389222,0.20175438596491224,0.1923076923076923,0.1900584795321637,0.16345943581893724,4,"(4, 16)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7954341011312526,0.6397485643333851,1.342265183516671,0.20127504553734066,0.19516728624535318,0.21129326047358832,0.20331186752529906,0.20127504553734066,0.16461258785302244,4,"(4, 16)",34719
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8214538235614054,0.5937745761112334,1.4508495998529236,0.19489981785063748,0.20248667850799285,0.18214936247723135,0.19244604316546765,0.19489981785063748,0.16778477263648012,4,"(4, 16)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.837092731829574,0.6146788990825688,1.5353685542549824,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.16290726817042606,4,"(4, 16)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7812003810733567,0.5926290506752766,1.282815022674998,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.17799064379594565,4,"(4, 16)",34719
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.8055200341005968,0.6060952080954444,1.3995151349835209,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.17351847802317955,4,"(4, 16)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.783910792512943,0.5742804268220656,1.3275119191839928,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.18694754233787692,4,"(4, 16)",34719
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.8038672811686877,0.6583220992569834,1.3774579017261193,0.20400728597449913,0.19512195121951215,0.21857923497267762,0.20702402957486143,0.20400728597449913,0.15411238367931282,5,"(4, 16)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.774776315429447,0.5721423348769193,1.2789324583337094,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.18198035533728152,5,"(4, 16)",34719
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.7868309859154929,0.5969208961688389,1.3727446277233164,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.1903623188405797,5,"(4, 16)",34719
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8290943892810145,0.6232238349885408,1.4867091151404876,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.15795101088646965,5,"(4, 16)",34719
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7811619718309859,0.6207426073945742,1.3157092538469697,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.17220149253731346,5,"(4, 16)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7808298930877527,0.583454738748671,1.3076310987124518,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.18446655610834714,5,"(4, 16)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7863013510591933,0.6163373768916647,1.3252642524852067,0.20400728597449913,0.19281663516068048,0.2222222222222222,0.20779220779220775,0.20400728597449902,0.1692957491162875,5,"(4, 16)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7824074074074074,0.6280487804878049,1.28331943575846,0.1994535519125683,0.18867924528301883,0.21675774134790526,0.20296570898980548,0.1994535519125682,0.1715686274509804,5,"(4, 16)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7696830985915493,0.5705792022679844,1.301325108878051,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.18739776951672862,5,"(4, 16)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8325123152709359,0.6146788990825688,1.527136811540481,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.16748768472906403,5,"(4, 16)",34719
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7648901098901099,0.5496302063059556,1.2666292566383393,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.19181422351233673,6,"(4, 16)",34719
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8076317171363556,0.5920384297357956,1.4341436928936901,0.21052631578947367,0.22033898305084743,0.19298245614035092,0.2068965517241379,0.21052631578947378,0.17819930537002404,6,"(4, 16)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.8078883720930232,0.6190855323020927,1.3612507744673348,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.15270243902439024,6,"(4, 16)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7591353846960993,0.5840453596881522,1.2511167535686767,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.18783677593174672,6,"(4, 16)",34719
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7623106060606061,0.598102138047801,1.2676618466318998,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.1838458938830686,6,"(4, 16)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7927897454157024,0.5926290506752766,1.2933826362842225,0.18274853801169588,0.17021276595744683,0.20175438596491224,0.1862891207153502,0.18274853801169588,0.17089927387823498,6,"(4, 16)",34719
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7660787721320784,0.5781110781110781,1.2742174408841076,0.20400728597449913,0.199630314232902,0.21129326047358832,0.20550458715596331,0.20400728597449913,0.19216811943418272,6,"(4, 16)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7869814410480349,0.5865924372339769,1.3062030735112797,0.192167577413479,0.18233082706766912,0.20765027322404372,0.19518963922294164,0.192167577413479,0.1656539351851852,6,"(4, 16)",34719
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8266331658291457,0.6146788990825688,1.5212532935462366,0.2149122807017544,0.22535211267605637,0.19590643274853803,0.21090387374461994,0.2149122807017544,0.17336683417085427,6,"(4, 16)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7775745450427418,0.5886229882296421,1.3013485342885214,0.20127504553734066,0.1974169741697417,0.20765027322404372,0.20256645279560037,0.20127504553734066,0.18427343288740405,6,"(4, 16)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7735398471615721,0.5718030966627599,1.2764564679827979,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.18179849884526558,7,"(4, 16)",34719
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7781720047124578,0.562706320603289,1.2903891316194334,0.19307832422586524,0.18621973929236502,0.20400728597449913,0.19521178637200742,0.19307832422586524,0.17819218193918,7,"(4, 16)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7547430183939294,0.5429313929313929,1.2207566540899872,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.19842328595394124,7,"(4, 16)",34719
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7819660537482319,0.6342087648147419,1.287364192149758,0.20029239766081874,0.18844984802431608,0.2192982456140351,0.2041728763040238,0.20029239766081874,0.17064206420642064,7,"(4, 16)",34719
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.8068200549450549,0.6567056921280354,1.4026696047586147,0.21129326047358832,0.19924098671726753,0.23132969034608375,0.21561338289962817,0.21129326047358832,0.15744665590819437,7,"(4, 16)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7607323232323232,0.5424656455486868,1.211265138738424,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767,0.18855218855218855,7,"(4, 16)",34719
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7919413019247141,0.6115682954679686,1.3916608880605612,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544,0.17350125944584383,7,"(4, 16)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7814888525519139,0.5856598204402902,1.2967234481705847,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.1732860981105911,7,"(4, 16)",34719
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7795574825125726,0.6023939835413632,1.30031065020803,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.1713592685884877,7,"(4, 16)",34719
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8142225126497885,0.5828641178091901,1.4701940497819792,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.17994076682942448,7,"(4, 16)",34719
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7796830985915493,0.56510611489546,1.257647048794793,0.1842105263157895,0.1785714285714286,0.19298245614035092,0.18584070796460184,0.1842105263157895,0.17684014869888479,8,"(4, 16)",34719
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.790008122084874,0.6264230711158085,1.337486698846103,0.20491803278688525,0.19201520912547532,0.2258652094717668,0.2093023255813954,0.20491803278688525,0.16362989891953472,8,"(4, 16)",34719
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.774595944111077,0.546757491042249,1.3129912572760152,0.20175438596491224,0.2102272727272727,0.1871345029239766,0.19884726224783855,0.20175438596491224,0.19475457608596666,8,"(4, 16)",34719
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.777015558698727,0.598102138047801,1.2972005873806536,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874,0.1758925892589259,8,"(4, 16)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7650491242177754,0.5491803278688524,1.2559704513256424,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.19154383327341462,8,"(4, 16)",34719
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7808607311469702,0.5909789693764604,1.26714231220647,0.18943533697632053,0.18130841121495322,0.20218579234972678,0.19188191881918815,0.18943533697632065,0.17203398112722654,8,"(4, 16)",34719
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8354776895702163,0.6195613655156121,1.5064661274203741,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.15550636413945768,8,"(4, 16)",34719
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7575870530860747,0.5653439153439153,1.2571767738434403,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.20072753490201217,8,"(4, 16)",34719
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7673335450407537,0.5516399574752924,1.2724033481557968,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.19558342118404262,8,"(4, 16)",34719
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7769789586012532,0.5634596636607361,1.2745232913910305,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.1815581271346428,8,"(4, 16)",34719
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7668196998669404,0.5424656455486868,1.1939724948637553,0.17690058479532167,0.16816816816816815,0.1900584795321637,0.17925925925925923,0.17690058479532156,0.18109443372700326,9,"(4, 16)",34719
"count_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7769443755682288,0.6045054652092775,1.2946764053802178,0.20400728597449913,0.19512195121951215,0.21857923497267762,0.20702402957486143,0.20400728597449913,0.18060973217982523,9,"(4, 16)",34719
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.779300668744474,0.5620772352724143,1.2467875866494325,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.17368815402268065,9,"(4, 16)",34719
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7876594798844188,0.5932196716147576,1.3365530049480912,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.1764016845315013,9,"(4, 16)",34719
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7683802319270013,0.5300547288156437,1.2002826490435639,0.17486338797814205,0.1712707182320442,0.180327868852459,0.17582417582417587,0.17486338797814205,0.18526736429085935,9,"(4, 16)",34719
