pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,19,"(1, 0, 0, 0)",47401
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,19,"(1, 0, 0, 0)",47401
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,19,"(1, 0, 0, 0)",47401
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,19,"(1, 0, 0, 0)",47401
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,19,"(1, 0, 0, 0)",47401
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,19,"(1, 0, 0, 0)",47401
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,20,"(1, 0, 0, 0)",47401
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,20,"(1, 0, 0, 0)",47401
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,20,"(1, 0, 0, 0)",47401
"loo_enc,most_freq_imp,no_sel,no_scale,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,20,"(1, 0, 0, 0)",47401
"ordinal_enc,mean_imp,no_sel,no_scale,no_samp",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,20,"(1, 0, 0, 0)",47401
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,20,"(1, 0, 0, 0)",47401
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,20,"(1, 0, 0, 0)",47401
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.1054230949041608,0.059003579297899275,0.20228615771184805,0.269,0.23229813664596277,0.1171428571428571,0.17873754152823917,0.37023809523809514,0.8741489005469361,20,"(1, 0, 0, 0)",47401
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.08274894810659195,0.045254688481440486,0.1739352206875983,0.29200000000000004,0.2655172413793103,0.08714285714285719,0.18598726114649677,0.4285714285714286,0.9076103977450672,20,"(1, 0, 0, 0)",47401
"ordinal_enc,median_imp,k_best_sel,no_samp,no_scale",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,20,"(1, 0, 0, 0)",47401
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1836385836385836,0.1510982163331639,0.31014980349463417,0.32999999999999996,0.32291666666666663,0.35,0.33673469387755106,0.33000000000000007,0.6597285067873304,0,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.38247863247863245,0.5771144278606966,0.9291743529543295,0.4635714285714285,0.4482758620689655,0.6114285714285714,0.5440067057837386,0.4635714285714285,-1.0,0,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.14964839027422583,0.09388927107947237,0.18958263886586343,0.2471428571428571,0.2397058823529412,0.26142857142857145,0.2507246376811594,0.24714285714285722,0.7208366374201691,0,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,0,"(0, 1, 0, 0)",47401
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,0,"(0, 1, 0, 0)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.5326633165829145,0.4222222222222222,0.9176350662589194,0.42166666666666663,0.4175438596491228,0.44666666666666666,0.4324786324786324,0.42166666666666675,-1.0,0,"(0, 1, 0, 0)",47401
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.4444444444444444,0.4943820224719101,0.8888774353159468,0.41000000000000003,0.3969465648854962,0.4733333333333334,0.43772241992882566,0.41000000000000003,-1.0,0,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.11819689431629732,0.0716758080834975,0.1695671573317803,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7779665817048994,0,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.13754656357608264,0.06019243678675318,0.1751355176263708,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.7431208013579096,0,"(0, 1, 0, 0)",47401
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,1,"(0, 1, 0, 0)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.4824120603015075,0.43333333333333335,0.846177370030581,0.39,0.38129496402877694,0.42666666666666664,0.40484429065743943,0.39,-1.0,1,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.15957785387837203,0.10714285714285715,0.23255714217095647,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.7061168030384732,1,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,1,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.129888778324999,0.04738421955403088,0.1819728165087357,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.7576612145140065,1,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.14083188168304217,0.06894385786498372,0.17796641425596116,0.25428571428571434,0.24927113702623904,0.26428571428571423,0.2568542568542568,0.2542857142857142,0.7377322442908616,1,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10660534593165333,0.07936507936507936,0.1536722026659103,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.7964345537209858,1,"(0, 1, 0, 0)",47401
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.18647474236449452,0.19801792640006383,0.3099060382881757,0.3135714285714286,0.302571860816944,0.3414285714285714,0.3225569434239529,0.3135714285714285,0.6504994349695402,1,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.14704990907253995,0.0997247854945767,0.22773285504642837,0.30166666666666664,0.2941176470588235,0.31999999999999995,0.3073005093378607,0.3016666666666665,0.7223917604424946,2,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.19178511705685625,0.13333333333333336,0.26268632819379734,0.265,0.26101694915254237,0.2733333333333333,0.26722689075630257,0.265,0.6516043288399468,2,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.06907003104824794,0.019044233406124655,0.12875171215150144,0.2516666666666667,0.25249169435215946,0.25,0.2512479201331116,0.2516666666666667,0.8685333708550257,2,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,2,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6275510204081632,0.3103448275862069,0.8883264789623537,0.45499999999999996,0.46380697050938335,0.33333333333333337,0.40564635958395245,0.45500000000000007,-1.0,2,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,2,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.10516890516890515,0.05201447671462325,0.12367508191924173,0.25,0.24415204678362568,0.26142857142857145,0.25289017341040465,0.25,0.7988165680473374,2,"(0, 1, 0, 0)",47401
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,2,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,2,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.14874360301305273,0.06687005852501027,0.19756925229759856,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26,0.7212920464585084,3,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.11704384724186706,0.08353569694026225,0.16572023990582252,0.29166666666666663,0.2791519434628975,0.31999999999999995,0.30017152658662083,0.2916666666666665,0.7704576976421637,3,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.07835782309088007,0.04406823597443646,0.08488456250504867,0.25,0.24637681159420288,0.2571428571428571,0.251798561151079,0.25,0.8486774023710535,3,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.13576059098447163,0.09712977261835032,0.20419543379323862,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.7484988130149419,3,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,3,"(0, 1, 0, 0)",47401
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1737921445950643,0.10227272727272729,0.25645880729578313,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.6867167919799498,3,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.12410793933987513,0.06099761712479687,0.15753870547024743,0.245,0.23711340206185572,0.26,0.24873096446700516,0.24499999999999988,0.7637945670628183,3,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,3,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1565563725490196,0.0941646771417467,0.22481456426408686,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.7083333333333334,3,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.10122845088524834,0.09976171247968577,0.13039191293772398,0.2728571428571429,0.27089337175792505,0.27714285714285714,0.27403156384505034,0.2728571428571429,0.8084757709251101,4,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.12480320958813673,0.1039671682626539,0.16520930285125085,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.26050420168067223,0.2583333333333333,0.7654161893852616,4,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,4,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.15140700068634177,0.08677055603744804,0.19975238268766926,0.2628571428571429,0.2537091988130564,0.2814285714285715,0.2678311499272198,0.2628571428571429,0.715538362346873,4,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,4,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,4,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.09929824561403511,0.05505538440064209,0.12158313620609001,0.255,0.2553495007132668,0.25428571428571434,0.2548179871520343,0.2550000000000001,0.8135704874835309,4,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13022191718142306,0.090918154717395,0.1574445177186284,0.25571428571428567,0.2543103448275862,0.25857142857142856,0.2564469914040114,0.25571428571428567,0.7592318429846452,4,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11767379735239197,0.0808981146372347,0.15331874955786964,0.24928571428571433,0.24076809453471193,0.2657142857142857,0.25344952795933184,0.24928571428571422,0.7744188540633296,5,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,5,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,5,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,5,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1268604479811376,0.06389894216293285,0.15908648947392814,0.265,0.2612481857764877,0.2728571428571429,0.2670986321094313,0.265,0.7625172413793104,5,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.07140995936533873,0.04482597034865754,0.07387220794759741,0.2628571428571429,0.24848484848484853,0.2914285714285715,0.2705882352941177,0.2628571428571429,0.855512332749113,5,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12014652014652016,0.046072243990468525,0.1514181004220917,0.25,0.24710982658959535,0.25571428571428567,0.25143678160919536,0.25,0.7747252747252746,5,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,5,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.11275275052036876,0.07170560025523687,0.1441444634409606,0.2657142857142857,0.25,0.29714285714285715,0.2743362831858407,0.2657142857142858,0.7768582882783478,6,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,6,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,6,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.07743791269518896,0.024028155814115826,0.09169284271238826,0.2678571428571429,0.26618705035971224,0.27142857142857146,0.26881720430107536,0.2678571428571428,0.8513316225210601,6,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09192982456140353,0.024995264160161124,0.10926137516738291,0.27142857142857146,0.2694524495677233,0.2757142857142857,0.27259684361549485,0.27142857142857146,0.8249832999331997,6,"(0, 1, 0, 0)",47401
"woe_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1067836257309942,0.03805621192634029,0.13102231135732367,0.245,0.2363367799113737,0.26142857142857145,0.24909222948438625,0.2450000000000001,0.7938121047877145,7,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,7,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,7,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",47401
"woe_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11058105522495365,0.05187489406674045,0.1481495158195238,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287,0.7884052645494347,7,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.062499999999999944,0.004855482108495568,0.07113853060231018,0.26,0.25652173913043474,0.2671428571428571,0.2618705035971223,0.26,0.878048780487805,8,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,8,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",47401
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",47401
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.08567039843190466,0.052981585060668634,0.10323777365870018,0.2521428571428571,0.24522760646108666,0.2657142857142857,0.2556118754525706,0.2521428571428571,0.833195721179428,8,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,8,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,8,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,8,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",47401
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",47401
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10260099176008414,0.06196472547084217,0.11904524348886017,0.25571428571428567,0.251453488372093,0.26428571428571423,0.2579250720461095,0.25571428571428567,0.804539928828769,9,"(0, 1, 0, 0)",47401
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,9,"(0, 1, 0, 0)",47401
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.12178538390379279,0.09948254718392008,0.18044105671385818,0.32499999999999996,0.3277074542897328,0.31714285714285717,0.32246633593196317,0.32499999999999996,0.7777121148163783,9,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",47401
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.5524625267665952,0.38308457711442784,0.8868439756106685,0.46285714285714286,0.4684466019417476,0.37428571428571433,0.4251968503937009,0.46285714285714286,-1.0,9,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",47401
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,9,"(0, 1, 0, 0)",47401
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,9,"(0, 1, 0, 0)",47401
