pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8279569892473118,0.6666666666666666,1.5576923076923075,0.23132969034608375,0.23613595706618962,0.2222222222222222,0.22924187725631773,0.23132969034608386,0.17204301075268819,19,"(8, 12)",28786
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,19,"(8, 12)",28786
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.8520249221183801,0.7068965517241379,1.6128794577070438,0.2258652094717668,0.22686025408348454,0.22404371584699456,0.22545454545454546,0.22586520947176691,0.14797507788161993,19,"(8, 12)",28786
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,19,"(8, 12)",28786
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2071097372488408,0.6201117318435754,0.7611373728692163,0.2404371584699454,0.2530329289428076,0.21493624772313302,0.23445825932504438,0.2404371584699453,-1.0,19,"(8, 12)",28786
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(8, 12)",28786
"count_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8600050778792128,0.7950545340000787,1.5080174969630415,0.1874298540965208,0.22741433021806856,0.2748538011695907,0.25188536953242835,0.2039114178889847,0.06235557481224726,20,"(8, 12)",28786
"count_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8236186830277032,0.660183346065699,1.5469354828178357,0.22859744990892528,0.23674911660777387,0.21311475409836067,0.22511210762331835,0.2285974499089254,0.1745671789039538,20,"(8, 12)",28786
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.8559758911126075,0.7950545340000787,1.5198883421672202,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.07318472479531464,20,"(8, 12)",28786
"count_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,20,"(8, 12)",28786
"count_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.8164257126521278,0.6376077990251219,1.5222231836405065,0.22313296903460833,0.23519163763066198,0.20036429872495443,0.21816562778272486,0.22313296903460844,0.18002461033634123,20,"(8, 12)",28786
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8078600065385344,0.6134689634689635,1.5002211002211001,0.22677595628415304,0.2359154929577465,0.20947176684881608,0.22291853178155774,0.22677595628415315,0.19032048894223474,20,"(8, 12)",28786
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1962025316455696,0.6463414634146342,0.7873671044402752,0.2404371584699454,0.2530329289428076,0.21493624772313302,0.23445825932504438,0.2404371584699453,-1.0,20,"(8, 12)",28786
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.8584682763787241,0.7204968944099379,1.5979897719028153,0.21311475409836067,0.21415607985480944,0.21129326047358832,0.21272727272727265,0.21311475409836067,0.13600510381626263,20,"(8, 12)",28786
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.20373250388802489,0.6285714285714286,0.7695970695970695,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,20,"(8, 12)",28786
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.823884313349933,0.6450463075798196,1.5382087007422127,0.22404371584699456,0.231858407079646,0.20947176684881608,0.2208258527827649,0.22404371584699456,0.17429695748152413,20,"(8, 12)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(12, 8)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8261733198169813,0.6098912747206153,1.4593689575316313,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.15513497611476124,0,"(12, 8)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8407246020311346,0.6513761467889908,1.5494632395617272,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.15632548708454555,0,"(12, 8)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,0,"(12, 8)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7916381645552303,0.5855471606141848,1.3842176259513168,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.19053214705388616,0,"(12, 8)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,0,"(12, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.23618090452261306,0.5596330275229358,0.7188025776959461,0.2558479532163743,0.26345609065155806,0.23976608187134507,0.2517985611510791,0.2558479532163743,-1.0,0,"(12, 8)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8598411638612644,0.7113044847816672,1.6163119927793168,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157,0.1341036166749239,0,"(12, 8)",28786
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8442968494588502,0.7133353133353134,1.5623381623381625,0.22677595628415304,0.21264367816091956,0.2513661202185792,0.2324929971988795,0.22677595628415292,0.13629402756508424,0,"(12, 8)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.768452560344119,0.5451709621732942,1.3003941340631329,0.20127504553734066,0.21228070175438596,0.18214936247723135,0.19749776586237722,0.20127504553734055,0.20879144128578178,0,"(12, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2087912087912088,0.6035502958579881,0.7445759368836291,0.23132969034608375,0.24872231686541735,0.19672131147540983,0.22359154929577463,0.23132969034608375,-1.0,1,"(12, 8)",28786
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8121501467303228,0.6201519864550931,1.4756714669745734,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.17063112224359261,1,"(12, 8)",28786
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8197854099286411,0.5595954073264079,1.407411171808839,0.18214936247723135,0.1798165137614679,0.18579234972677594,0.18281535648994507,0.18214936247723135,0.1617092760774844,1,"(12, 8)",28786
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8511278195488722,0.6880733944954128,1.5860840045749884,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.1458752515090543,1,"(12, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8131697229675456,0.6148357524828113,1.4429459139263061,0.20582877959927137,0.2068965517241379,0.20400728597449913,0.20545454545454556,0.20582877959927137,0.16855680011183533,1,"(12, 8)",28786
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,1,"(12, 8)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8497473504888403,0.6451254013159986,1.513359019549617,0.1912568306010929,0.18784530386740328,0.19672131147540983,0.1923076923076923,0.1912568306010929,0.13544223817366355,1,"(12, 8)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7872712046895561,0.5775095492742551,1.335344307109013,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.18773605865363252,1,"(12, 8)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8312748162541185,0.6762567545439659,1.4979566595772043,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148,0.1508483059769758,1,"(12, 8)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(12, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7850197648749936,0.5569072352833971,1.3598512048940334,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678,0.19544354414395457,2,"(12, 8)",28786
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8202480396808871,0.6131779608904193,1.457907305619764,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.16513729591499918,2,"(12, 8)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8107081597647636,0.619750656167979,1.437177056927713,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126,0.17318505560414843,2,"(12, 8)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.849009900990099,0.6972477064220184,1.6023324521847302,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.15099009900990099,2,"(12, 8)",28786
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,2,"(12, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20411392405063292,0.6219512195121951,0.7651136126745883,0.23770491803278693,0.25257731958762886,0.20765027322404372,0.23076923076923084,0.23770491803278693,-1.0,2,"(12, 8)",28786
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8762787723785166,0.7064220183486238,1.6263100171041656,0.19883040935672514,0.1820987654320988,0.22514619883040932,0.20420420420420426,0.19883040935672514,0.12053475935828878,2,"(12, 8)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(12, 8)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7785755929915003,0.5502645502645502,1.303825803825804,0.19307832422586524,0.2028218694885362,0.1766848816029144,0.18996415770609332,0.19307832422586524,0.19692989397056496,2,"(12, 8)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8157727667372452,0.5939676915685804,1.4327616136958359,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.16942863431967548,2,"(12, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(12, 8)",28786
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.3375,0.4127906976744186,0.6585171934009143,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,3,"(12, 8)",28786
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8068518518518519,0.6199186991869918,1.4480288606304865,0.21493624772313302,0.21072088724584104,0.2222222222222222,0.21651376146788992,0.21493624772313302,0.1672400611620795,3,"(12, 8)",28786
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.8316482885052124,0.6791372166707287,1.5701628576963698,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763,0.16651584330824182,3,"(12, 8)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3325,0.45871559633027525,0.7130111289763233,0.3508771929824561,0.32885906040268453,0.41520467836257313,0.3750000000000001,0.3508771929824561,-1.0,3,"(12, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.22580645161290322,0.5737704918032787,0.7212063892391761,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,3,"(12, 8)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7852651736426767,0.6097721489367925,1.3956221014534118,0.22313296903460833,0.2275985663082437,0.21493624772313302,0.22131887985546528,0.22313296903460833,0.1982990436531743,3,"(12, 8)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7859218031120224,0.5987532129878571,1.3625233934247043,0.21129326047358832,0.21234119782214156,0.20947176684881608,0.21090909090909093,0.21129326047358843,0.19031777028226524,3,"(12, 8)",28786
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,3,"(12, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8291714483223626,0.6370756773590781,1.4758695994863336,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.15244337543989112,3,"(12, 8)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7958724780532882,0.6021049753963915,1.4029121928702757,0.2103825136612022,0.21505376344086025,0.20218579234972678,0.20867208672086723,0.2103825136612023,0.18432074081868882,4,"(12, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(12, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.2039573820395738,0.6296296296296297,0.7663817663817665,0.24499089253187611,0.2535211267605634,0.22768670309653916,0.24082363473589963,0.24499089253187623,-1.0,4,"(12, 8)",28786
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,4,"(12, 8)",28786
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.33124018838304553,0.4319526627218935,0.6776791584483892,0.32969034608378867,0.30957230142566194,0.3825136612021858,0.34807692307692306,0.32969034608378867,-1.0,4,"(12, 8)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.31909547738693467,0.43119266055045874,0.6561061553601473,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,4,"(12, 8)",28786
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7980685202383849,0.5898384417937491,1.403466172088146,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.1782445145490603,4,"(12, 8)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.771308178509864,0.5517761394101877,1.3112728155735305,0.20218579234972678,0.2106194690265487,0.1876138433515483,0.19928186714542195,0.20218579234972678,0.20233732791918393,4,"(12, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(12, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7989424495818988,0.5839540229885057,1.4035171758849918,0.20400728597449913,0.2103386809269162,0.19307832422586524,0.20180180180180185,0.20400728597449902,0.18314404257994216,4,"(12, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(12, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(12, 8)",28786
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.32921174652241114,0.441340782122905,0.6827937735758964,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,5,"(12, 8)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8077927650285878,0.633790096543133,1.4426694887558584,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455,0.17612286575624123,5,"(12, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.19003115264797507,0.6379310344827587,0.7639994105511347,0.23588342440801457,0.24471830985915488,0.21857923497267762,0.23187108325872874,0.23588342440801457,-1.0,5,"(12, 8)",28786
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(12, 8)",28786
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3106060606060606,0.44954128440366975,0.669053479525621,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337,-1.0,5,"(12, 8)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7888032205240174,0.581904262537783,1.3478111951113823,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.18815308988764043,5,"(12, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8234784388646288,0.6257633705508605,1.4624205405413637,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.15814034598214288,5,"(12, 8)",28786
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(12, 8)",28786
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7861331978956833,0.5887130674993994,1.3266048053911372,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683,0.17336345232983189,6,"(12, 8)",28786
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3328100470957614,0.40236686390532544,0.6395463510848126,0.3233151183970856,0.30204081632653057,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,6,"(12, 8)",28786
"count_enc,median_imp,k_best_sel,over_samp,no_scale",0.7969451931716083,0.619750656167979,1.3996651860825087,0.20947176684881608,0.21769911504424777,0.19489981785063748,0.20646319569120275,0.20947176684881597,0.18361711919005982,6,"(12, 8)",28786
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(12, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.196048632218845,0.6473684210526316,0.779847053531264,0.24681238615664847,0.25266903914590744,0.23497267759562845,0.2439243924392439,0.24681238615664847,-1.0,6,"(12, 8)",28786
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.32575757575757575,0.44036697247706424,0.677300770386472,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,6,"(12, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(12, 8)",28786
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.34923076923076923,0.3791208791208791,0.6227106227106227,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,6,"(12, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.18209876543209877,0.6777777777777778,0.805982905982906,0.24408014571949,0.249554367201426,0.2331511839708561,0.2414414414414413,0.2440801457194901,-1.0,6,"(12, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(12, 8)",28786
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32819722650231126,0.4585635359116022,0.7042900316380979,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,7,"(12, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(12, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(12, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.24079754601226994,0.532608695652174,0.6843180973615757,0.23224043715846998,0.25335570469798663,0.18943533697632053,0.22270742358078588,0.23224043715846998,-1.0,7,"(12, 8)",28786
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(12, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.19938650306748465,0.6413043478260869,0.7780564845782236,0.24590163934426235,0.25396825396825395,0.2295081967213115,0.24193548387096775,0.24590163934426235,-1.0,7,"(12, 8)",28786
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8119609716157205,0.6294337178459072,1.3801459685581579,0.19398907103825136,0.18181818181818177,0.21311475409836067,0.1977715877437326,0.19398907103825136,0.14902030892448512,7,"(12, 8)",28786
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.345,0.44954128440366975,0.7175825215170718,0.35672514619883045,0.33986928104575165,0.4093567251461988,0.3765432098765432,0.35672514619883045,-1.0,7,"(12, 8)",28786
"loo_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3434343434343434,0.43119266055045874,0.6890323818048141,0.3508771929824561,0.33333333333333337,0.4035087719298246,0.37037037037037035,0.3508771929824561,-1.0,7,"(12, 8)",28786
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(12, 8)",28786
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(12, 8)",28786
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.208398133748056,0.6057142857142858,0.7446031746031747,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,8,"(12, 8)",28786
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(12, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(12, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.21020092735703247,0.6033519553072626,0.7422408441961514,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,8,"(12, 8)",28786
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(12, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20489296636085627,0.6344086021505376,0.7754342431761787,0.24863387978142082,0.25704225352112675,0.23132969034608375,0.24440465532676814,0.2486338797814207,-1.0,8,"(12, 8)",28786
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(12, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(12, 8)",28786
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.31851851851851853,0.45871559633027525,0.6952020828167618,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.37089201877934264,0.3464912280701754,-1.0,8,"(12, 8)",28786
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(12, 8)",28786
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(12, 8)",28786
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(12, 8)",28786
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(12, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(12, 8)",28786
"count_enc,median_imp,norm_scale,no_sel,over_samp",0.20094936708860758,0.6280487804878049,0.769074421513446,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,9,"(12, 8)",28786
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,9,"(12, 8)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(12, 8)",28786
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3464373464373464,0.44954128440366975,0.7213533649405826,0.3538011695906432,0.3344370860927153,0.4122807017543859,0.37577639751552794,0.3538011695906432,-1.0,9,"(12, 8)",28786
