pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10620146311452572,0.0,0.029879578335527034,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2321154947885922,20,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1036373658962752,0.0,0.0213346431995455,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2260634921224756,20,"(0, 1, 0, 0)",49736
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11147021489846437,0.0,0.02393533418157323,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.24603437478168,20,"(0, 1, 0, 0)",49736
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09939506654694541,0.0,0.01668043402774034,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.216370994575605,20,"(0, 1, 0, 0)",49736
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1096916181667344,0.0,0.026245279741648274,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2410930357623016,20,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.09902240360643427,0.0,0.018574857035515223,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2147198601846556,20,"(0, 1, 0, 0)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1050085093857892,0.0,0.029061378659112375,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2299429640915827,0,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1045484618116907,0.0,0.020983162522235893,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2284130366601833,0,"(0, 0, 1, 0)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1060850697395107,0.0,0.019471681357081112,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2327739449313195,0,"(0, 0, 1, 0)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10261794315989209,0.0,0.024911371914204776,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2234078137543485,0,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1131305172910419,0.0,0.024584394332980146,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2509631684388967,0,"(0, 0, 1, 0)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,0,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,0,"(0, 0, 1, 0)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.6966771441400987,0.16863406408094436,0.7118617297869962,0.3413618792744574,0.37822414973750285,0.19000892060660124,0.29648760330578505,0.3413618792744574,-1.0,0,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,0,"(0, 0, 1, 0)",49736
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10077092142434685,0.0,0.024043621350251558,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2189201614739573,1,"(0, 0, 1, 0)",49736
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,1,"(0, 0, 1, 0)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10271288753709573,0.0,0.021271301462826124,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2242089188599103,1,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.09939947433565027,0.0,0.016882091718662715,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2161307276836368,1,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,1,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10292992842706361,0.0,0.01731739693561129,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.225136907033531,1,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10899148107359591,0.0004180602006688963,0.021784427884417402,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2399304158140156,1,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.09888918795470442,0.0,0.018679557462103043,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2148124672449592,1,"(0, 0, 1, 0)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,1,"(0, 0, 1, 0)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10005935611396372,0.0,0.01542218189294299,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2168910038383047,1,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,2,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.09985040454624233,0.0,0.02401475034138298,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2170761695123644,2,"(0, 0, 1, 0)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1026035101638631,0.0,0.023343764895170357,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223613900044623,2,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1017841749549066,0.0,0.01909968988241375,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2215302631371496,2,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10381542028959123,0.0,0.026700971983990858,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2261349779919106,2,"(0, 0, 1, 0)",49736
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,2,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10978842263884553,0.0,0.023028833135147225,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2413823980419882,2,"(0, 0, 1, 0)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10270112918616808,0.0,0.0199032527860033,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2241615397728154,2,"(0, 0, 1, 0)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,2,"(0, 0, 1, 0)",49736
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.0986545506127765,0.0,0.022609162518171647,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.213865709835336,2,"(0, 0, 1, 0)",49736
"ordinal_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10812456547298865,0.0,0.02594957503188871,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2371482078371685,3,"(0, 0, 1, 0)",49736
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10832479867625383,0.0,0.02290598510531993,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2386412908192646,3,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10201685444035602,0.0012165450121654502,0.01680636469540147,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2225073491888272,3,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10320602474448631,0.0,0.013576503549269085,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.224360923357579,3,"(0, 0, 1, 0)",49736
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.0956085653104925,0.0,0.01979341661885648,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.206948783314021,3,"(0, 0, 1, 0)",49736
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,3,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,3,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10879741214553956,0.0,0.027959833818816116,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.238774390038994,3,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,3,"(0, 0, 1, 0)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10723967088685288,0.0,0.029982010901178448,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2354528746130438,3,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10496828991124407,0.0,0.022847112458737884,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.228944678456935,4,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10742815888564872,0.0,0.021225411544797533,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235425031006612,4,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10560047726343613,0.00041981528127623844,0.021786182965024745,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2312374439205156,4,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11073045393368414,0.0,0.02561553516976736,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2436069986541052,4,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10494119982840344,0.0,0.02105729134768599,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293922532045816,4,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,4,"(0, 0, 1, 0)",49736
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1033691974865138,0.0,0.020760590386686713,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.22547853816631,4,"(0, 0, 1, 0)",49736
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,4,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.09931849693055672,0.0012165450121654502,0.023893355423967456,0.02865788536845848,0.0539083557951483,0.0003559985760056561,0.02786913622987708,0.02865788536845859,1.2149224748820593,4,"(0, 0, 1, 0)",49736
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.09982034238486098,0.0,0.019125214408233275,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2161816851188818,4,"(0, 0, 1, 0)",49736
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,5,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10849239828996915,0.0,0.02330845683160613,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2380318207285697,5,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,5,"(0, 0, 1, 0)",49736
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,5,"(0, 0, 1, 0)",49736
"loo_enc,median_imp,under_samp,quant_scale,k_best_sel",0.11151215174321905,0.0,0.025764768694316133,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.245584565399806,5,"(0, 0, 1, 0)",49736
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1049573393605212,0.0,0.023572211755009113,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2297386026095303,5,"(0, 0, 1, 0)",49736
"onehot_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,5,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10230190144106927,0.0,0.019623013309213073,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2234301944667798,5,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10730926700387022,0.0,0.02400135714929931,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2356327473607578,5,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,5,"(0, 0, 1, 0)",49736
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10754050227536577,0.0,0.021626342097306475,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2363650622927311,6,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,6,"(0, 0, 1, 0)",49736
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10115006318090236,0.0,0.02235557537199915,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2203500796988371,6,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,6,"(0, 0, 1, 0)",49736
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,6,"(0, 0, 1, 0)",49736
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,6,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,6,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11208673839008243,0.0,0.020526794114447,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2474440799061335,6,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10126922986689191,0.0,0.020685010686779234,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2204508206235347,6,"(0, 0, 1, 0)",49736
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10454504166950512,0.0,0.021920653462322012,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2289572754986844,6,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,7,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,7,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10435857255506326,0.0,0.015602852848023221,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.228314434656757,7,"(0, 0, 1, 0)",49736
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,7,"(0, 0, 1, 0)",49736
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,7,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10242606948033312,0.0,0.017029337948009655,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2230035943116113,7,"(0, 0, 1, 0)",49736
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(0, 0, 1, 0)",49736
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10883374121098893,0.0,0.01908860542944818,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2391082309785206,7,"(0, 0, 1, 0)",49736
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10520965620424239,0.0,0.021632665340781503,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2299790752824837,7,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.09530177330338857,0.0008503401360544217,0.02221670781980293,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.20548604366074,8,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10190990366701497,0.0,0.018600803643413107,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2219214511226346,8,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,8,"(0, 0, 1, 0)",49736
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.11248987371124297,0.0,0.025301784511424508,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2494397548457445,8,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1023141166613189,0.0,0.020038657018563985,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2229408061661764,8,"(0, 0, 1, 0)",49736
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,8,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(0, 0, 1, 0)",49736
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.09985040454624233,0.0,0.02401475034138298,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2170761695123644,8,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,8,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10955663769428953,0.0,0.02539150211841472,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.24064463771,9,"(0, 0, 1, 0)",49736
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,9,"(0, 0, 1, 0)",49736
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,9,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1071953151849302,0.0,0.024724177042249884,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2349860265743724,9,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11283911792601908,0.0,0.024864394473273974,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2481421799270684,9,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,"(0, 0, 1, 0)",49736
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,9,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,10,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10676739190366535,0.0,0.020572928393600393,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2338538376298276,10,"(0, 0, 1, 0)",49736
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,10,"(0, 0, 1, 0)",49736
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,10,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,10,"(0, 0, 1, 0)",49736
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,10,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.100344364377355,0.0,0.0204452438196267,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2188484977139529,10,"(0, 0, 1, 0)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,10,"(0, 0, 1, 0)",49736
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,10,"(0, 0, 1, 0)",49736
