pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.12706552706552704,0.08276254000538391,0.1746025174073118,0.2678571428571429,0.25997045790251105,0.28428571428571425,0.27233115468409586,0.2678571428571428,0.7579094292803971,2,"(2, 8)",85910
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,2,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,2,"(2, 8)",85910
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11555555555555558,0.055882910098804583,0.15453917596047742,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134,0.7777777777777778,2,"(2, 8)",85910
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.08238937526055623,0.07377939959521035,0.11774330407413627,0.27928571428571425,0.27641099855282203,0.2857142857142857,0.2810927390366643,0.27928571428571425,0.8413058939592081,3,"(2, 8)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.14957027229994713,0.07778741562727448,0.21420255471257016,0.27214285714285713,0.2671532846715329,0.2828571428571428,0.27509025270758125,0.27214285714285713,0.7221002041290924,3,"(2, 8)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.15474936368372616,0.16526585509327113,0.23657315560260903,0.30428571428571427,0.29793510324483774,0.31999999999999995,0.30914368650217705,0.30428571428571427,0.711237687366167,3,"(2, 8)",85910
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.09856539846386708,0.029003280192225256,0.12884629432095368,0.275,0.27596017069701284,0.2728571428571429,0.27441197434069864,0.2749999999999999,0.8152624948241077,3,"(2, 8)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1658239352782293,0.10740657865294251,0.2445889601313997,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.694495542663082,3,"(2, 8)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.13523826840190123,0.06576336753108208,0.19200344689616144,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146,0.7417930641600797,3,"(2, 8)",85910
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.12612086988532567,0.06797674951893837,0.15956186299187677,0.25,0.24489795918367352,0.26,0.2525252525252526,0.25,0.7626405228758171,3,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,3,"(2, 8)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.08446515061951076,0.055952701422746,0.09639714586719045,0.26928571428571424,0.26961483594864477,0.26857142857142857,0.2690935046395432,0.26928571428571435,0.8400051338564557,3,"(2, 8)",85910
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,3,"(2, 8)",85910
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.14824982841455048,0.0969301787654912,0.1857872501564813,0.24,0.23235294117647054,0.25428571428571434,0.24347826086956526,0.2400000000000001,0.7231479107921045,4,"(2, 8)",85910
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,4,"(2, 8)",85910
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.13056598150338544,0.08981146372346685,0.18405415323898972,0.27,0.26801152737752165,0.27428571428571424,0.2711621233859398,0.27,0.7573370952805449,4,"(2, 8)",85910
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.0616458704693999,0.027984595635430043,0.07870749298880914,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.8797450014488554,4,"(2, 8)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1633176590981179,0.15828672269912958,0.25537886903888196,0.2914285714285715,0.2787878787878788,0.31999999999999995,0.30000000000000004,0.2914285714285715,0.6889030015965001,4,"(2, 8)",85910
"target_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.12946871982941244,0.10466704553385381,0.17881906770229183,0.27428571428571424,0.26764705882352946,0.2885714285714286,0.27826086956521745,0.27428571428571435,0.7548690837837483,4,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,4,"(2, 8)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.12561767736877072,0.06590295017896491,0.18101344049091647,0.26857142857142857,0.26724137931034486,0.27142857142857146,0.2693409742120344,0.2685714285714287,0.7661842841163311,4,"(2, 8)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.14865688938525556,0.10853547891803506,0.2298688122513684,0.2878571428571428,0.28,0.3057142857142857,0.29309090909090907,0.2878571428571428,0.7195320317562475,4,"(2, 8)",85910
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.09485380116959069,0.05097757704463657,0.11696213612352421,0.26928571428571424,0.2702702702702703,0.2671428571428571,0.2687099073414113,0.26928571428571424,0.8219148001756696,4,"(2, 8)",85910
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.13912882974025642,0.06590295017896491,0.20145850573452045,0.26928571428571424,0.2682926829268293,0.27142857142857146,0.2698639942734431,0.26928571428571435,0.7436247389834887,5,"(2, 8)",85910
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.12160783986500895,0.07986121496724793,0.15556542485561078,0.255,0.24667651403249635,0.27142857142857146,0.2592592592592592,0.2549999999999999,0.7676377583106726,5,"(2, 8)",85910
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1824161510908499,0.14027255639097747,0.2565125294924713,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.6650322889260942,5,"(2, 8)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.17177101505459713,0.14336134956480123,0.26179491941617017,0.27928571428571425,0.2619414483821263,0.3157142857142857,0.28984432913269087,0.27928571428571436,0.6698335817188277,5,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(2, 8)",85910
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.11005847953216369,0.0826927486814425,0.1518563209305275,0.2778571428571428,0.2703101920236337,0.29428571428571426,0.2824981844589687,0.2778571428571428,0.7879197656073925,5,"(2, 8)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1369559274671202,0.07771762430333307,0.19860651319222192,0.26928571428571424,0.2578710644677661,0.2928571428571428,0.27578639356254564,0.26928571428571424,0.7369004551289533,5,"(2, 8)",85910
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.13177613320999082,0.05394869340671393,0.17247538336197535,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.7551984877126653,5,"(2, 8)",85910
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11976999705302921,0.07875452397331978,0.16300283478413058,0.2835714285714286,0.2820143884892087,0.28714285714285714,0.2845878136200717,0.2835714285714286,0.7763502827306801,5,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,5,"(2, 8)",85910
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.15924709582022079,0.10971196123590463,0.21755003186467295,0.2657142857142857,0.2588235294117647,0.28,0.26956521739130446,0.2657142857142858,0.7047094770120058,6,"(2, 8)",85910
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11676608141939443,0.06189493414690078,0.16077446597676093,0.2678571428571429,0.26483357452966716,0.27428571428571424,0.2695902228612509,0.2678571428571428,0.7801098149904078,6,"(2, 8)",85910
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.12219780015087872,0.09983150380362718,0.1644697155092448,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.7683384389925225,6,"(2, 8)",85910
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.15374653098982421,0.09457721412975206,0.2253610591993114,0.2828571428571428,0.27245508982035926,0.3057142857142857,0.2894736842105262,0.2828571428571429,0.7086255259467041,6,"(2, 8)",85910
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1482268666115638,0.06977138356314622,0.20464107383639327,0.25857142857142856,0.24316109422492405,0.2885714285714286,0.26656848306332837,0.25857142857142856,0.7141772920461444,6,"(2, 8)",85910
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.11347547733874835,0.0668002672010688,0.15753810079604524,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.7786183939035461,6,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,6,"(2, 8)",85910
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.14671767399203933,0.1323044098146542,0.21936734687759124,0.2935714285714286,0.2780337941628265,0.3285714285714286,0.304219096965211,0.2935714285714287,0.714174489878579,6,"(2, 8)",85910
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.0951787277779893,0.04786687803467632,0.1382809709195997,0.27642857142857147,0.2728592162554426,0.28428571428571425,0.2786177105831533,0.27642857142857147,0.8175898736024221,6,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(2, 8)",85910
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.12880689804681222,0.05685001844484994,0.17540160574643723,0.2607142857142857,0.24962630792227203,0.2828571428571428,0.26661796932067205,0.2607142857142857,0.7520729015237172,7,"(2, 8)",85910
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10707735298446958,0.07177539157917828,0.1419976138014005,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713,0.79388152539095,7,"(2, 8)",85910
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.0928589559184364,0.08186522298328,0.11891388860337421,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.8210354667753771,7,"(2, 8)",85910
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.14095717557181137,0.0808981146372347,0.1918589318456914,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856,0.7360205578754546,7,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,7,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(2, 8)",85910
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.11139427205854896,0.09174568041555753,0.152429448683244,0.27642857142857147,0.27351664254703334,0.2828571428571428,0.2782171099928109,0.27642857142857147,0.7896379085428199,7,"(2, 8)",85910
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11893807452664124,0.07288208257310647,0.15661111494526697,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423,0.7740654246943722,7,"(2, 8)",85910
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.12358575109219228,0.06472646786109532,0.1686404333798666,0.26357142857142857,0.24655436447166923,0.29714285714285715,0.2727272727272727,0.26357142857142857,0.7559181415929203,7,"(2, 8)",85910
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10661764705882348,0.046829978364689606,0.1402155053507743,0.26428571428571423,0.25150602409638556,0.29000000000000004,0.27126099706744866,0.26428571428571435,0.7902892561983472,7,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(2, 8)",85910
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10701754385964907,0.07592299025912522,0.1350864734602223,0.24357142857142855,0.23248882265275705,0.26428571428571423,0.24872355944566005,0.24357142857142855,0.7916666666666667,8,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,8,"(2, 8)",85910
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.12491228070175436,0.05878423513694053,0.1730862324833105,0.2628571428571429,0.24848484848484853,0.2914285714285715,0.2705882352941177,0.2628571428571429,0.7558299039780522,8,"(2, 8)",85910
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.13197697702359112,0.07585319893518383,0.18262562114384767,0.2621428571428571,0.2562225475841874,0.27428571428571424,0.2653651482284888,0.2621428571428571,0.7512943819435912,8,"(2, 8)",85910
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(2, 8)",85910
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.12109630233326074,0.0598211348069273,0.17236752361651908,0.28,0.2774566473988439,0.2857142857142857,0.2816091954022988,0.2799999999999998,0.7728548648541795,8,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,8,"(2, 8)",85910
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10819327731092443,0.05484601042881787,0.14528223854367966,0.26857142857142857,0.26106194690265483,0.28428571428571425,0.2728592162554426,0.26857142857142857,0.7914979757085019,8,"(2, 8)",85910
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1474174771588565,0.09761812181577084,0.2057264650826005,0.27428571428571424,0.2627627627627628,0.2985714285714286,0.28111273792093705,0.27428571428571435,0.718976051689023,8,"(2, 8)",85910
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1432611094113611,0.10466704553385381,0.20520195519648304,0.27142857142857146,0.26331360946745563,0.2885714285714286,0.27616279069767435,0.27142857142857135,0.7295551802294545,9,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(2, 8)",85910
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.08695102330450416,0.039990428618430884,0.0964420415216567,0.25,0.23958333333333337,0.27,0.2551020408163265,0.25,0.8287982957296408,9,"(2, 8)",85910
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.14854103994560913,0.06479625918503673,0.21489662084069455,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.7195213098033009,9,"(2, 8)",85910
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,9,"(2, 8)",85910
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.13681980374665476,0.06196472547084217,0.18604491934614512,0.2578571428571429,0.2547033285094067,0.26428571428571423,0.2595255212077642,0.2578571428571428,0.7457521757148777,9,"(2, 8)",85910
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.08372257191599508,0.047936669358617734,0.10046039670978255,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.8374897232118388,9,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,9,"(2, 8)",85910
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.09842869637976764,0.08082832331329326,0.1388879107846454,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429,0.8081339204443069,9,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,10,"(2, 8)",85910
"target_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11000336059146404,0.05685001844484994,0.1408436652385216,0.26,0.24850299401197606,0.2828571428571428,0.26608187134502925,0.2599999999999999,0.785425543537638,10,"(2, 8)",85910
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,10,"(2, 8)",85910
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.17345485096434832,0.0888443553774215,0.23689310859222637,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.6825126199311337,10,"(2, 8)",85910
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.07629675807518266,0.05001046869859119,0.09355515930210528,0.2571428571428571,0.2543352601156069,0.2628571428571429,0.2586206896551724,0.25714285714285723,0.8527687058027098,10,"(2, 8)",85910
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.09861849296995745,0.0547762191048764,0.1326953733673324,0.26928571428571424,0.2571428571428571,0.29428571428571426,0.2761904761904761,0.26928571428571424,0.805208100662646,10,"(2, 8)",85910
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,10,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,10,"(2, 8)",85910
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10932791885702631,0.07792699827515728,0.13378948520983505,0.26,0.2586206896551724,0.2628571428571429,0.26074498567335247,0.26,0.7948468136188869,10,"(2, 8)",85910
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10713450292397658,0.03888373762450276,0.13712147794276028,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428,0.7905807041609512,11,"(2, 8)",85910
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,11,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,11,"(2, 8)",85910
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,11,"(2, 8)",85910
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,11,"(2, 8)",85910
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.115848584236033,0.04475617902471607,0.15462721077074784,0.27714285714285714,0.2657657657657657,0.3014285714285714,0.2840409956076134,0.27714285714285714,0.7742621208404872,11,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,11,"(2, 8)",85910
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1174062729354346,0.07295187389704785,0.14515714240874594,0.25428571428571434,0.2507246376811594,0.26142857142857145,0.256115107913669,0.2542857142857142,0.7790413943355121,11,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,11,"(2, 8)",85910
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,11,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,12,"(2, 8)",85910
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.08927441218979965,0.024995264160161124,0.11299099726206951,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.26574945691527885,0.2621428571428571,0.8265215276311804,12,"(2, 8)",85910
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,12,"(2, 8)",85910
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.12796566460359565,0.08490613066929883,0.15872433463515664,0.25142857142857145,0.24561403508771928,0.2628571428571429,0.25433526011560703,0.25142857142857156,0.759002289599667,12,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,12,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,12,"(2, 8)",85910
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,12,"(2, 8)",85910
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.12628062206108082,0.06984117488708763,0.16433764968452003,0.2621428571428571,0.25406203840472674,0.2785714285714286,0.2665214233841686,0.2621428571428571,0.7594533089889128,12,"(2, 8)",85910
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,12,"(2, 8)",85910
"target_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.138054538054538,0.08165584901145573,0.1993070618923568,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.7369727047146403,12,"(2, 8)",85910
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,13,"(2, 8)",85910
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.13408880666049955,0.06894385786498372,0.17411024874566028,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571,0.7479130434782608,13,"(2, 8)",85910
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,13,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,13,"(2, 8)",85910
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,13,"(2, 8)",85910
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,13,"(2, 8)",85910
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10591389840607779,0.04482597034865754,0.1506230717979329,0.27214285714285713,0.263001485884101,0.2914285714285715,0.27749453750910424,0.27214285714285713,0.7939727615184005,13,"(2, 8)",85910
"target_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.09040501845507065,0.022921464820187643,0.11803016047236153,0.26857142857142857,0.2596439169139466,0.28714285714285714,0.2736535662299854,0.26857142857142857,0.8227026325185833,13,"(2, 8)",85910
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,13,"(2, 8)",85910
