pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,0,"(0, 0, 1, 0)",41348
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8222161572052402,0.6019986428967984,1.4510014918996474,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.16502217294900223,0,"(0, 0, 1, 0)",41348
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.7962517680339463,0.6433830767413474,1.3782550565466125,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017,0.1680951677257278,0,"(0, 0, 1, 0)",41348
"count_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,0,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19248826291079812,0.6432748538011696,0.775753486279802,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,0,"(0, 0, 1, 0)",41348
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8298395228410781,0.6316119174942704,1.5375948234771764,0.21584699453551914,0.22241992882562278,0.20400728597449913,0.21332133213321336,0.21584699453551903,0.16833263680024116,0,"(0, 0, 1, 0)",41348
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8194786030496803,0.6728275862068965,1.4574904542030978,0.21311475409836067,0.2099447513812155,0.21857923497267762,0.2142857142857144,0.21311475409836067,0.15837332659762565,1,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7622729029764206,0.6250344528881364,1.1989066210672839,0.19590643274853803,0.18292682926829273,0.216374269005848,0.20000000000000007,0.19590643274853803,0.17420435510887772,1,"(0, 0, 1, 0)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7642401161675663,0.5287713134861747,1.2274892622041234,0.18488160291438982,0.18315018315018317,0.1876138433515483,0.18538812785388126,0.18488160291438993,0.1929052978791123,1,"(0, 0, 1, 0)",41348
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7967684462738833,0.6244438319486554,1.424212350467174,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287,0.1833123425692695,1,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7819937788038738,0.5516399574752924,1.2962974917218677,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.18035466888334717,1,"(0, 0, 1, 0)",41348
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8011111111111111,0.6168021680216802,1.4928705440900563,0.23041894353369763,0.2421602787456446,0.20765027322404372,0.22528940338379344,0.23041894353369763,0.1953125,1,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7853086419753086,0.5892953929539295,1.3046325249577282,0.19489981785063748,0.1857410881801126,0.20947176684881608,0.19778188539741226,0.1948998178506376,0.1723913609159511,1,"(0, 0, 1, 0)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7863256099163418,0.6342087648147419,1.386456517062494,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582,0.17960974272266142,1,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.7914786967418547,0.6617317005945584,1.3131905865362028,0.20321637426900585,0.1876923076923077,0.22807017543859653,0.2083958020989507,0.20321637426900585,0.15516318887105401,1,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1996904024767802,0.6292134831460674,0.763828867761452,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,1,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,over_samp,no_sel,no_scale",0.7994968940910724,0.6136777838527429,1.335425172266798,0.19307832422586524,0.1814744801512287,0.21129326047358832,0.19666048237476796,0.19307832422586524,0.1596935196676199,2,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.245,0.5596330275229358,0.7314543333648602,0.26461988304093564,0.275766016713092,0.23976608187134507,0.25820256776034245,0.26461988304093564,-1.0,2,"(0, 0, 1, 0)",41348
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.7877021915235345,0.671496633460645,1.3439503371643489,0.216374269005848,0.2024539877300614,0.23976608187134507,0.22155688622754488,0.21637426900584789,0.15645325012218503,2,"(0, 0, 1, 0)",41348
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8147409649278975,0.6935464818679371,1.3876555492044576,0.20175438596491224,0.18125000000000002,0.23391812865497075,0.20845921450151061,0.20175438596491224,0.14794265499906906,2,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7466654997374409,0.5883372051817144,1.2164073806203108,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.20098525858355032,2,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7584409201414792,0.5608142694018978,1.214749454587083,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.19080838631745525,2,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.7836175566116858,0.6250344528881364,1.3234233850316353,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.16794063079777366,2,"(0, 0, 1, 0)",41348
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.787834884801349,0.6187852687852688,1.3782819449486117,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.21675774134790526,0.18657419086635657,2,"(0, 0, 1, 0)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7755082417582417,0.5661137227894721,1.3099408832832993,0.20127504553734066,0.1962962962962963,0.20947176684881608,0.20293847566574852,0.20127504553734077,0.18444203683640303,2,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19561815336463223,0.6549707602339181,0.7959964012595591,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,2,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7821585025886102,0.5742804268220656,1.2241041636023242,0.17543859649122806,0.16158536585365857,0.19590643274853803,0.17910447761194026,0.17543859649122806,0.17025771018166455,3,"(0, 0, 1, 0)",41348
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.8171499292786422,0.6660235460881206,1.4178446784357586,0.20321637426900585,0.18960244648318048,0.22514619883040932,0.2077727952167414,0.20321637426900596,0.14943501785122748,3,"(0, 0, 1, 0)",41348
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8134397484319724,0.6689381207028265,1.4471907322887714,0.21584699453551914,0.2142857142857143,0.21857923497267762,0.21643835616438356,0.21584699453551914,0.16452576628318863,3,"(0, 0, 1, 0)",41348
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7913182488932612,0.619264367816092,1.3486090971608213,0.20400728597449913,0.1973929236499069,0.21493624772313302,0.20626151012891347,0.20400728597449913,0.16856884448081313,3,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7980913805271718,0.6279587858535227,1.3637137716085084,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667,0.15980746866520223,3,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7763806032621626,0.5742804268220656,1.238937961068641,0.1842105263157895,0.17664670658682635,0.19590643274853803,0.18639053254437865,0.1842105263157895,0.17709471639253924,3,"(0, 0, 1, 0)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.799402023449126,0.620632201806291,1.3483150128224355,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.15862024472591987,3,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1949685534591195,0.6428571428571429,0.7796092796092797,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,3,"(0, 0, 1, 0)",41348
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7677372878377904,0.5742804268220656,1.1997292745076438,0.18274853801169588,0.17417417417417413,0.19590643274853803,0.18518518518518512,0.18274853801169588,0.17762972164191745,3,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2074074074074074,0.6055045871559633,0.7440181006694768,0.23684210526315785,0.24431818181818177,0.2222222222222222,0.2334293948126801,0.23684210526315796,-1.0,3,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.21628498727735368,0.6238532110091743,0.7787827884739631,0.2777777777777778,0.28409090909090906,0.26315789473684215,0.27377521613832856,0.2777777777777778,-1.0,4,"(0, 0, 1, 0)",41348
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8059752747252747,0.6841333053867114,1.404931026184432,0.21766848816029138,0.2075471698113207,0.23497267759562845,0.22150139017608905,0.21766848816029138,0.16028622540250448,4,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2169576059850374,0.5871559633027523,0.7309915797411085,0.2514619883040936,0.2571428571428571,0.23976608187134507,0.24855491329479762,0.2514619883040936,-1.0,4,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.18449612403100776,0.6836158192090396,0.8182312038244242,0.24863387978142082,0.25444839857651247,0.2367941712204007,0.24572457245724577,0.2486338797814207,-1.0,4,"(0, 0, 1, 0)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7837378732399684,0.6135299063175594,1.3364643792520323,0.20856102003642984,0.20260223048327142,0.21857923497267762,0.21067157313707452,0.20856102003642984,0.1778076984001267,4,"(0, 0, 1, 0)",41348
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8055179099942991,0.6576835567580864,1.3730206887618852,0.2030965391621129,0.18893129770992367,0.2258652094717668,0.2078285181733457,0.2030965391621129,0.1498344460337305,4,"(0, 0, 1, 0)",41348
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7634085213032582,0.5608142694018978,1.240389866218874,0.19444444444444442,0.19354838709677424,0.19590643274853803,0.19472913616398246,0.19444444444444442,0.19118428040361124,4,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.780953975485315,0.583454738748671,1.2812629579267534,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.17840157969388798,4,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7651515151515151,0.6023939835413632,1.2978643668166245,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.18983957219251335,4,"(0, 0, 1, 0)",41348
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.819923737868552,0.6856628950928545,1.4864701125667388,0.2213114754098361,0.21978021978021978,0.22404371584699456,0.22191780821917806,0.2213114754098362,0.15985392778939858,4,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.20300751879699247,0.6055045871559633,0.7365390699145841,0.24122807017543857,0.24929178470254953,0.22514619883040932,0.237410071942446,0.24122807017543857,-1.0,5,"(0, 0, 1, 0)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7855920980024279,0.6348647374314846,1.3577992103659575,0.21766848816029138,0.20643939393939392,0.2367941712204007,0.2219127205199628,0.2176684881602915,0.17325783972125436,5,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7701179303362793,0.5577778454789178,1.2522222899233624,0.19034608378870677,0.1875,0.19489981785063748,0.1912168344007319,0.19034608378870665,0.1868987433193702,5,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7337826010852442,0.5656967358349412,1.1621879639051165,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.20598151375104173,5,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2233502538071066,0.5688073394495413,0.7126669885723483,0.2558479532163743,0.2674094707520891,0.23099415204678364,0.24964336661911557,0.2558479532163742,-1.0,5,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.21651090342679127,0.5804597701149425,0.7214854111405835,0.23770491803278693,0.24912891986062713,0.21493624772313302,0.23241317898486202,0.23770491803278682,-1.0,5,"(0, 0, 1, 0)",41348
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.8030406514161027,0.5742804268220656,1.328703855742139,0.17836257309941517,0.16666666666666663,0.19590643274853803,0.18154761904761896,0.17836257309941517,0.16375090059300584,5,"(0, 0, 1, 0)",41348
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7916101866500115,0.6135299063175594,1.328867038321358,0.1994535519125683,0.1875,0.21857923497267762,0.20334261838440104,0.1994535519125682,0.16565029623038696,5,"(0, 0, 1, 0)",41348
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7923556445062834,0.5756001811867735,1.380680902934162,0.20400728597449913,0.2103386809269162,0.19307832422586524,0.20180180180180185,0.20400728597449902,0.1896771073189709,5,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.8085968823524228,0.6158601409615309,1.4336683601396132,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.16484336603746108,5,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7880880051551137,0.5832637148426622,1.2781829930952737,0.1839708561020036,0.17690875232774672,0.19489981785063748,0.18600368324125227,0.1839708561020036,0.16843127731908694,6,"(0, 0, 1, 0)",41348
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.791595789647316,0.5956284153005464,1.3335201531922842,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.17326327576553685,6,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7491211249600511,0.5109289617486339,1.1602641944171999,0.17941712204007287,0.17647058823529416,0.1839708561020036,0.18023787740164676,0.17941712204007276,0.20272108843537415,6,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.2040302267002519,0.6238532110091743,0.7627420998980632,0.24415204678362568,0.2562674094707521,0.2192982456140351,0.23823109843081314,0.24415204678362568,-1.0,6,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7411925185593243,0.5424656455486868,1.1476137757089588,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1981895059451176,6,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.18274111675126903,0.6880733944954128,0.8214067278287461,0.2558479532163743,0.26345609065155806,0.23976608187134507,0.2517985611510791,0.2558479532163743,-1.0,6,"(0, 0, 1, 0)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7961111111111111,0.631029810298103,1.3565758691774952,0.20491803278688525,0.19201520912547532,0.2258652094717668,0.2093023255813954,0.20491803278688525,0.16100702576112413,6,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7704260651629072,0.5241170216954758,1.2559472604222663,0.185672514619883,0.1865889212827988,0.1842105263157895,0.18540145985401468,0.185672514619883,0.18977332630469163,6,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1935483870967742,0.6697247706422018,0.8125819134993446,0.26169590643274854,0.26099706744868034,0.26315789473684215,0.26207906295754024,0.26169590643274865,-1.0,6,"(0, 0, 1, 0)",41348
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7716045575108166,0.5192345552624326,1.2736181169062681,0.1871345029239766,0.19252873563218387,0.17836257309941517,0.1855072463768116,0.1871345029239766,0.19719084641337833,6,"(0, 0, 1, 0)",41348
"loo_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8258268358558833,0.6337594696969697,1.453797456401623,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.15787395027853995,7,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.21144278606965175,0.6146788990825688,0.7614365782634561,0.23684210526315785,0.24860335195530725,0.21345029239766078,0.23142857142857154,0.23684210526315785,-1.0,7,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2921875,0.4883720930232558,0.6999105545617174,0.3041894353369763,0.2888015717092338,0.34061930783242256,0.3156899810964082,0.3041894353369763,-1.0,7,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7761723298401609,0.6152695200220499,1.3801229016477379,0.22368421052631582,0.23380281690140847,0.20467836257309946,0.2195121951219512,0.22368421052631593,0.20407055630936227,7,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.229064039408867,0.5321100917431193,0.6735242331572607,0.23538011695906436,0.23615160349854225,0.23391812865497075,0.23503649635036494,0.23538011695906436,-1.0,7,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7839248342060878,0.5559318029688546,1.2587379254178344,0.17836257309941517,0.1706586826347305,0.1900584795321637,0.1804733727810649,0.17836257309941517,0.17497049283928587,7,"(0, 0, 1, 0)",41348
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7732486776224579,0.5926290506752766,1.2193297309473854,0.185672514619883,0.17522658610271902,0.20175438596491224,0.18870728083209498,0.185672514619883,0.17695879389427777,7,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.20947630922693267,0.5779816513761468,0.7081186376775166,0.24122807017543857,0.24786324786324787,0.22807017543859653,0.23809523809523803,0.24122807017543857,-1.0,7,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7471683237703124,0.5198251762019136,1.2254945068712444,0.20029239766081874,0.20797720797720798,0.1871345029239766,0.1976911976911978,0.20029239766081874,0.20904159132007233,7,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.768852347161572,0.5501819752020233,1.1995172078705894,0.17759562841530052,0.17582417582417587,0.180327868852459,0.17808219178082196,0.1775956284153004,0.18675663972286374,7,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7822589181750821,0.5791628932551088,1.3101651917854424,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.1799367474893192,8,"(0, 0, 1, 0)",41348
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7844611528822054,0.5608142694018978,1.283758566484126,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.17195767195767195,8,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.30326594090202175,0.45714285714285713,0.6708180708180708,0.30327868852459017,0.2890625,0.33697632058287796,0.31385485391140433,0.30327868852459017,-1.0,8,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7774719327003371,0.5846994535519126,1.242581694767487,0.18670309653916206,0.1742424242424242,0.20582877959927137,0.19034354688950783,0.18670309653916206,0.17451317359370383,8,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.16080402010050251,0.6880733944954128,0.7918796228691153,0.23830409356725146,0.23906705539358597,0.23684210526315785,0.237956204379562,0.23830409356725146,-1.0,8,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.16791979949874686,0.6880733944954128,0.8018664979436887,0.23976608187134507,0.24277456647398843,0.23391812865497075,0.23837209302325568,0.23976608187134496,-1.0,8,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7749373433583959,0.6066858290349254,1.3424948476025647,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.1909994767137624,8,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.2196969696969697,0.5963302752293578,0.7461560592014832,0.26461988304093564,0.26801152737752165,0.2573099415204678,0.2626995645863571,0.26461988304093553,-1.0,8,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.8589420654911839,0.7155963302752294,1.6287907747196737,0.22953216374269003,0.2303206997084548,0.22807017543859653,0.22919708029197083,0.22953216374269014,0.14105793450881612,8,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7827464788732394,0.5608142694018978,1.3214772974997349,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.1827205882352941,8,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.16009852216748768,0.6972477064220184,0.8049918141661261,0.23245614035087714,0.228486646884273,0.23976608187134507,0.23416789396170834,0.23245614035087714,-1.0,9,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7789620550497602,0.5742804268220656,1.2634811070941745,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766,0.18019349262553322,9,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.32592592592592595,0.48623853211009177,0.7429952888668485,0.33187134502923976,0.31974921630094044,0.36549707602339176,0.3434190620272315,0.33187134502923976,-1.0,9,"(0, 0, 1, 0)",41348
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7657126439926669,0.5434133560809163,1.2072310198985803,0.18123861566484523,0.17712177121771222,0.1876138433515483,0.18240146654445466,0.18123861566484523,0.18777210193301214,9,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7774367867493693,0.5584952650350511,1.226586433126219,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.1794720287656772,9,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2861491628614916,0.5185185185185185,0.7257834757834758,0.307832422586521,0.28772635814889336,0.35519125683060104,0.3231357552581262,0.3078324225865209,-1.0,9,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2169576059850374,0.5871559633027523,0.7309915797411085,0.24122807017543857,0.25210084033613445,0.2192982456140351,0.23605150214592274,0.24122807017543857,-1.0,9,"(0, 0, 1, 0)",41348
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7637143357255383,0.5791628932551088,1.2598646476410735,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.1887283613171938,9,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2019704433497537,0.6055045871559633,0.7368177184690947,0.22660818713450293,0.23512747875354112,0.21052631578947367,0.2230215827338129,0.22660818713450293,-1.0,9,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7780246913580247,0.597289972899729,1.3541750631181526,0.21493624772313302,0.22398589065255736,0.19854280510018218,0.2114695340501792,0.2149362477231329,0.20248038471273094,9,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.2832080200501253,0.48623853211009177,0.6827902562480228,0.3172514619883041,0.2866894197952219,0.38888888888888884,0.34173228346456686,0.317251461988304,-1.0,10,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2169576059850374,0.5688073394495413,0.7057936408194043,0.2485380116959064,0.25287356321839083,0.23976608187134507,0.24637681159420288,0.2485380116959065,-1.0,10,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.18703241895261846,0.6055045871559633,0.7150936282518537,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642,-1.0,10,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.29892141756548535,0.47513812154696133,0.6866765830854229,0.3041894353369763,0.28542914171656686,0.34790528233151186,0.3180952380952381,0.3041894353369763,-1.0,10,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7736092834071061,0.5725286478227655,1.228274136901588,0.1839708561020036,0.17448405253283306,0.19854280510018218,0.18669131238447334,0.1839708561020036,0.17566223899242792,10,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1838006230529595,0.6609195402298851,0.7869879162982611,0.23861566484517305,0.24601769911504423,0.22404371584699456,0.2351885098743267,0.23861566484517305,-1.0,10,"(0, 0, 1, 0)",41348
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.8081561263002853,0.6358952937900306,1.3108715520996221,0.18214936247723135,0.1624758220502901,0.21129326047358832,0.18761726078799246,0.18214936247723135,0.1413341158059468,10,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.15632754342431762,0.6880733944954128,0.7867128502777258,0.22953216374269003,0.2255192878338279,0.23684210526315785,0.23122238586156119,0.22953216374269014,-1.0,10,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7808298930877527,0.5559318029688546,1.2903470707824647,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.18446655610834714,10,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.771043956043956,0.5578045932269365,1.2463136150692917,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.18531204644412191,10,"(0, 0, 1, 0)",41348
"woe_enc,mean_imp,under_samp,no_sel,norm_scale",0.30402010050251255,0.47706422018348627,0.6985175073807182,0.32456140350877194,0.303921568627451,0.3771929824561403,0.34259259259259256,0.32456140350877183,-1.0,11,"(0, 0, 1, 0)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2,0.5871559633027523,0.7060370821838712,0.2470760233918129,0.24927536231884062,0.24269005847953218,0.24599708879184867,0.2470760233918129,-1.0,11,"(0, 0, 1, 0)",41348
