pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",5696
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.00037136756104354284,1.0,1.000417014178482,0.24102453855839812,1.0,1.0,1.0,0.5001415857605178,-1.0,20,"(1, 0, 0, 0)",5696
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(1, 0, 0, 0)",5696
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.45766625151122664,0.3856059292395262,0.6660115011884711,0.2284785103940824,0.2324032176973353,0.22114526208391783,0.2268152180793822,0.2284785103940824,0.27350545252366126,0,"(0, 1, 0, 0)",5696
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.18811700498282724,0.3076665115962854,0.3906165528125466,0.17560885722182984,0.288081453383909,0.5452110700165795,0.4449805447470817,0.30179242821217334,0.12933952026852052,0,"(0, 1, 0, 0)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,0,"(0, 1, 0, 0)",5696
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.41972868228878124,0.3754025964298831,0.6680111469185901,0.2986043689320388,0.30668271657670954,0.27771035598705507,0.2924930160679967,0.2986043689320389,0.3381109876684011,0,"(0, 1, 0, 0)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4466721300702182,0.36316860190427475,0.6348515749794048,0.22657766990291262,0.22756952841596134,0.22475728155339803,0.22616596002422773,0.22657766990291262,0.28211632871318904,0,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,0,"(0, 1, 0, 0)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.38317482355263244,0.17885904356968452,0.40803644714783693,0.19315138375207241,0.20701412566975164,0.16949368702971557,0.18868747274652709,0.19315138375207241,0.389270065205867,0,"(0, 1, 0, 0)",5696
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.17247137404580154,0.5555555555555556,0.6216026846627577,0.26361433490626196,0.24087795330630501,0.30748629001402883,0.2757102841136454,0.26361433490626185,-1.0,0,"(0, 1, 0, 0)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4232987421925727,0.23991883376887996,0.5028449520409431,0.19525570718020657,0.21304191185300825,0.16426476214768526,0.1893864423552697,0.19525570718020657,0.3449918310641845,0,"(0, 1, 0, 0)",5696
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.441642402772604,0.3413127102457726,0.6049429654946916,0.2196786124218849,0.2247683446030554,0.2104323428134166,0.21766601377393058,0.21967861242188502,0.2986113553293899,0,"(0, 1, 0, 0)",5696
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.42351900334355036,0.3186145059811588,0.5681452327800074,0.21763805637036093,0.22407776669990032,0.2059686264507078,0.21512763945792635,0.21763805637036082,0.3224167965453703,1,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,1,"(0, 1, 0, 0)",5696
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,1,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.40370642318988637,0.21956425477477998,0.4681231447132303,0.1962122178293585,0.20679468242245203,0.1781660502486928,0.19273410585656126,0.1962122178293585,0.35532762022257686,1,"(0, 1, 0, 0)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,1,"(0, 1, 0, 0)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.44386228515888226,0.3790755309887405,0.6423486495043396,0.225736513199847,0.22980273903756754,0.2182119627598521,0.2240506329113925,0.225736513199847,0.28919267213777217,1,"(0, 1, 0, 0)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4196484988555671,0.2406096481277352,0.50383583563944,0.196467287335799,0.21332209106239464,0.16707052671853084,0.19085671808214089,0.196467287335799,0.3463715412204831,1,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,1,"(0, 1, 0, 0)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4473783714166424,0.35966395128865547,0.6327962746728965,0.22499999999999998,0.22665862484921595,0.22196601941747574,0.22431941923774956,0.22499999999999998,0.28258958964197417,1,"(0, 1, 0, 0)",5696
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.4243203124265126,0.3115143704919143,0.5707152284117913,0.22165540109679893,0.22783389450056113,0.21030480806019636,0.21916771752837327,0.22165540109679882,0.320815613582246,1,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.39880048047496475,0.2162837141215136,0.45365208974373233,0.19557454406325725,0.20854700854700858,0.17331972962632314,0.19131682365417002,0.19557454406325725,0.3672424733965281,2,"(0, 1, 0, 0)",5696
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.39216367136434216,0.31831531435872795,0.5911323481306621,0.2951154189516644,0.29574062301335025,0.2935850019130213,0.2946644594422513,0.2951154189516644,0.35442177729954544,2,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,2,"(0, 1, 0, 0)",5696
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.42274886732426126,0.31161202154485235,0.5667344712723117,0.21904093865578367,0.22344966105950292,0.21107001657951796,0.21730878724615688,0.21904093865578378,0.31874671324468484,2,"(0, 1, 0, 0)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4111769357868128,0.23012406394399743,0.48924022394531763,0.19901798240020407,0.21641432347993272,0.16834587425073333,0.1930953412114088,0.19901798240020407,0.35807018800950247,2,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.4059022900981699,0.2234145326665052,0.47910665869302016,0.2001657951791863,0.21412937743190663,0.17574288993750797,0.1953937130407719,0.2001657951791863,0.3584791021926107,2,"(0, 1, 0, 0)",5696
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,2,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,2,"(0, 1, 0, 0)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,2,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,2,"(0, 1, 0, 0)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.41644561960923904,0.22634075404946316,0.4911374503637126,0.19602091569952818,0.21389989196975157,0.16477490116056626,0.19008162255750682,0.19602091569952806,0.3524654539996797,3,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,3,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.39768737352015077,0.20200030606666397,0.4453763725201695,0.19723249585512048,0.20949583945178663,0.17612549419716872,0.19315556110660093,0.1972324958551206,0.36796212689956836,3,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,3,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.40881534740508996,0.23424552402967067,0.4818151249617968,0.1974237979849509,0.20992786404205888,0.17587042469072822,0.19325842696629214,0.1974237979849509,0.3530151032773628,3,"(0, 1, 0, 0)",5696
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,3,"(0, 1, 0, 0)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,3,"(0, 1, 0, 0)",5696
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.4355608324420154,0.32344129440226477,0.5913935459734257,0.21986991455171534,0.22464585683841043,0.2111975513327382,0.21797951700594265,0.21986991455171534,0.30386744881863514,3,"(0, 1, 0, 0)",5696
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,3,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,3,"(0, 1, 0, 0)",5696
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,4,"(0, 1, 0, 0)",5696
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,4,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3847159381598265,0.19650612935416117,0.43200210180760396,0.19914551715342432,0.21168418479589346,0.1774008417293712,0.19490732072645567,0.1991455171534242,0.38351198773720446,4,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,4,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,4,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3965363194391366,0.19980844097229386,0.4474164149997879,0.19799770437444209,0.2115009746588694,0.17459507715852574,0.19346999813072474,0.19799770437444197,0.3706365269209108,4,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,4,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4147164813579331,0.2246605702872418,0.49203112135895166,0.20137737533477873,0.21559577310822298,0.17638056370360922,0.1964663431628716,0.20137737533477873,0.3485950004986412,4,"(0, 1, 0, 0)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,4,"(0, 1, 0, 0)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.4137494802895235,0.2304387880676779,0.4890515812642864,0.19474556816732558,0.21297517687972178,0.16298941461548266,0.18875154511742886,0.19474556816732558,0.3559411884056848,4,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,5,"(0, 1, 0, 0)",5696
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,5,"(0, 1, 0, 0)",5696
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,5,"(0, 1, 0, 0)",5696
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4200646396476876,0.2363687660242577,0.5028150320678137,0.19653105471240917,0.21376157825093223,0.1664328529524295,0.19078865915562704,0.19653105471240906,0.3464965103094883,5,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.40547717510224235,0.21204283201803603,0.45630479120276185,0.19449049866088508,0.20725895148478557,0.1726820558602219,0.19033949076385437,0.19449049866088508,0.3595565984814367,5,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3895706925111423,0.2090262165704288,0.4485341904964755,0.2029077923734217,0.21574130567419159,0.18033414105343704,0.1984285357944624,0.20290779237342182,0.3780926987837393,5,"(0, 1, 0, 0)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,5,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,5,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,5,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.40838831859663105,0.22182308786634106,0.47507480606173214,0.19557454406325725,0.20833333333333337,0.17370233388598388,0.1913884555382216,0.19557454406325714,0.35344624474008446,5,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3857360743112145,0.20199304907837523,0.43604118858013696,0.2004208646856268,0.21290637985822536,0.1786761892615738,0.19615552643075573,0.20042086468562692,0.38251077048788173,6,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.38450113394517504,0.1921748531860343,0.42467414218471466,0.19563831143986732,0.20857247527170597,0.1734472643795434,0.19139114160948234,0.19563831143986743,0.3846268918510745,6,"(0, 1, 0, 0)",5696
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.42639294189268406,0.23412444690927414,0.5094945683156535,0.19710496110190023,0.21495439270283245,0.16579517918632825,0.19112100414270694,0.19710496110190012,0.3406675044790428,6,"(0, 1, 0, 0)",5696
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,6,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,6,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,6,"(0, 1, 0, 0)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,6,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,6,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,6,"(0, 1, 0, 0)",5696
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,6,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,"(0, 1, 0, 0)",5696
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,7,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.38908913330181394,0.2029009365079729,0.43971886797250676,0.19952812141308507,0.21338199513381995,0.17536028567784723,0.19481974970425264,0.19952812141308507,0.38080091080091083,7,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,"(0, 1, 0, 0)",5696
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,7,"(0, 1, 0, 0)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,7,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3981233373061155,0.217867901933389,0.4581745143402305,0.19952812141308507,0.21198044009779948,0.1779109807422523,0.19530616066412843,0.19952812141308507,0.3672376620652004,7,"(0, 1, 0, 0)",5696
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.40964656615527667,0.22163504274875362,0.4845204405157842,0.20029332993240656,0.21761595770247533,0.16962122178293582,0.1943327352595433,0.20029332993240656,0.3599202811786877,7,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.39443114466258994,0.21323641561815918,0.4513928663669803,0.19729626323173066,0.21065463854687305,0.174212472898865,0.1928446771378708,0.19729626323173066,0.372570402153761,7,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.3973486203732231,0.2159835039744106,0.4567193925163038,0.19774263486800148,0.21167883211678828,0.17357479913276364,0.1930763962393376,0.19774263486800148,0.3701280402208629,8,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.4025803590708531,0.21985720793359423,0.46694266686802277,0.2031628618798622,0.21605465414175917,0.18046167580665728,0.19865319865319864,0.20316286187986232,0.36340411411789836,8,"(0, 1, 0, 0)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,8,"(0, 1, 0, 0)",5696
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,8,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.39893327295928865,0.21672677235387927,0.4548974731751825,0.19665858946562942,0.2089807904074391,0.17548782043106748,0.19258149119520418,0.19665858946562953,0.36605432631768303,8,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.3932157136458212,0.19866005440449538,0.4380077483512256,0.19404412702461415,0.2054273084479371,0.17472261191174598,0.1903659680950892,0.19404412702461427,0.3707890296431963,8,"(0, 1, 0, 0)",5696
"target_enc,median_imp,quant_scale,no_sel,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,8,"(0, 1, 0, 0)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,9,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.3952076829073802,0.21033196520006756,0.4435336342188553,0.19665858946562942,0.20783687507677184,0.17752837648259145,0.19296708797397077,0.19665858946562942,0.36952464737695523,9,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,9,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.40088412156137276,0.20988164997941308,0.457029666526514,0.19978319091952557,0.2123655913978495,0.1779109807422523,0.19550702028081135,0.19978319091952546,0.36450629258316525,9,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.39747163250659934,0.21386026197982352,0.46344520218993746,0.20482081367172555,0.2171575216913113,0.18301237087106237,0.20044932601098342,0.20482081367172555,0.36747338792592343,9,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,9,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.3960589740292711,0.20233845625780283,0.4490316948156887,0.2014411427113888,0.213674168297456,0.18007907154699654,0.19722794530811016,0.2014411427113888,0.36983106218430306,9,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,9,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.39754030725344713,0.20823775115863546,0.4548579928317859,0.20080346894528756,0.21452908250182523,0.17676316796326996,0.19608942026278087,0.20080346894528744,0.37020377879931066,9,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.39006142912190483,0.208785717432228,0.44648896194764054,0.20124984058155848,0.21498965810925907,0.1771457722229307,0.19651307596513068,0.20124984058155848,0.37925127138356135,9,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4075346849800825,0.23113851451741407,0.479668055238668,0.19774263486800148,0.20798422868408084,0.1802066063002168,0.1943347747070251,0.19774263486800148,0.350234725380205,10,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,10,"(0, 1, 0, 0)",5696
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,10,"(0, 1, 0, 0)",5696
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,10,"(0, 1, 0, 0)",5696
