pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7609876543209876,0.5308943089430894,1.186639798021912,0.1785063752276867,0.1725417439703154,0.1876138433515483,0.1801470588235294,0.1785063752276867,0.1904386656159706,15,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7383907844597258,0.5375831791156436,1.1396061561386206,0.1885964912280702,0.1913043478260869,0.1842105263157895,0.187772925764192,0.1885964912280701,0.2067102724577667,15,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7755522853643277,0.5516399574752924,1.3025988615848814,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.1901059160217537,15,"(4, 16)",91507
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7707674277204515,0.56510611489546,1.1800376217447752,0.1739766081871344,0.1610942249240121,0.1929824561403509,0.1773472429210134,0.1739766081871345,0.1737606740723948,15,"(4, 16)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8153843012333578,0.6680727409073866,1.3468476696823153,0.1885245901639344,0.1711538461538461,0.214936247723133,0.1936389148737137,0.1885245901639344,0.1379689996114157,15,"(4, 16)",91507
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7547348484848485,0.546757491042249,1.1757090273108584,0.1842105263157895,0.1823529411764706,0.1871345029239766,0.1847507331378298,0.1842105263157895,0.1919567421426157,15,"(4, 16)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7802351250064171,0.5687534171678513,1.2942994760472435,0.1930783242258652,0.1873840445269017,0.2021857923497267,0.1948529411764706,0.1930783242258652,0.1780313683071931,16,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7847887323943663,0.5381738000551246,1.3576603575647264,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.1865693430656934,16,"(4, 16)",91507
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7631888703195939,0.5445141724717751,1.249167543791813,0.1939890710382513,0.1911764705882352,0.1985428051001821,0.1948764867337604,0.1939890710382514,0.193713405238829,16,"(4, 16)",91507
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7627121622096497,0.5381738000551246,1.2048187044097631,0.1827485380116958,0.1761194029850746,0.1929824561403509,0.1846381093057607,0.182748538011696,0.1830124404795513,16,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.787854566322348,0.5843678160919541,1.2712149196057243,0.1830601092896174,0.1729323308270677,0.1985428051001821,0.1859389454209066,0.1830601092896175,0.1664462128932931,16,"(4, 16)",91507
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.2585669781931464,0.3040935672514619,0.282051282051282,0.227638769053782,0.0841739087066568,16,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7885608823503439,0.56510611489546,1.302776182922671,0.185672514619883,0.1810089020771513,0.1929824561403509,0.187039764359352,0.185672514619883,0.1762616805187856,16,"(4, 16)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7592156587131462,0.5516399574752924,1.1770888051608703,0.1812865497076023,0.1736526946107784,0.1929824561403509,0.1834319526627219,0.1812865497076023,0.1837004571730834,16,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7597397911318674,0.5300546448087432,1.193872308626407,0.1812386156648452,0.1771217712177122,0.1876138433515483,0.1824014665444546,0.1812386156648452,0.1952519274029746,16,"(4, 16)",91507
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7764497878359264,0.56510611489546,1.2820913294645186,0.1915204678362573,0.1906158357771261,0.1929824561403509,0.1918008784773061,0.1915204678362573,0.1887838037535096,16,"(4, 16)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7632575757575757,0.56510611489546,1.2122394693458878,0.1885964912280702,0.1858407079646017,0.1929824561403509,0.1894273127753304,0.1885964912280703,0.1858585858585858,17,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.8037374574242843,0.5976051239209134,1.2972727402551962,0.1766848816029144,0.1631878557874763,0.1967213114754098,0.1802973977695166,0.1766848816029144,0.1519184069936862,17,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7464729564151934,0.5338819545615624,1.1759872177194572,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1922494128343056,17,"(4, 16)",91507
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7573934837092733,0.5516399574752924,1.211984785061499,0.1915204678362573,0.1906158357771261,0.1929824561403509,0.1918008784773061,0.1915204678362573,0.1945628997867803,17,"(4, 16)",91507
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7949614900733376,0.568922305764411,1.2992167027254746,0.180327868852459,0.1719626168224298,0.1930783242258652,0.1826568265682657,0.180327868852459,0.1631024680191239,17,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.795440431387587,0.5995899424647955,1.2800267895683093,0.1794171220400728,0.1752767527675276,0.1857923497267759,0.1805682859761687,0.1794171220400728,0.1633543210405334,17,"(4, 16)",91507
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.804330985915493,0.56510611489546,1.394901950755577,0.1944444444444444,0.19533527696793,0.1929824561403509,0.1941605839416059,0.1944444444444445,0.1723550724637681,17,"(4, 16)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.785909355917641,0.544973544973545,1.2301587301587302,0.1684881602914389,0.1604477611940298,0.180327868852459,0.1705069124423963,0.1684881602914389,0.1688193678198221,17,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7794486215538847,0.5791628932551088,1.288314086889061,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.1772486772486772,17,"(4, 16)",91507
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7789620550497602,0.5424656455486868,1.262703740786782,0.1812865497076023,0.1755952380952381,0.1900584795321637,0.1828908554572271,0.1812865497076023,0.1801934926255332,17,"(4, 16)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7946967291203557,0.5926290506752766,1.31687506307341,0.1885964912280702,0.1801801801801802,0.2017543859649122,0.1911111111111111,0.1885964912280702,0.1668978527437163,18,"(4, 16)",91507
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7581242722557425,0.5149427097688704,1.174551263087809,0.175438596491228,0.1715976331360946,0.1812865497076023,0.176470588235294,0.175438596491228,0.1932413404674739,18,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7919688411480134,0.5699885813285034,1.321495430643572,0.1885964912280702,0.1820895522388059,0.1988304093567251,0.190546528803545,0.1885964912280701,0.1698993257596749,18,"(4, 16)",91507
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7642592592592593,0.5448509485094851,1.192524262849466,0.1794171220400728,0.169172932330827,0.1948998178506374,0.1822386679000924,0.1794171220400727,0.1830958036421219,18,"(4, 16)",91507
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7884711779448621,0.5791628932551088,1.358340612088,0.2032163742690058,0.2040816326530612,0.2017543859649122,0.2029197080291971,0.2032163742690058,0.1798748696558915,18,"(4, 16)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8084751985206136,0.6108402277517381,1.3411346247128018,0.1839708561020036,0.1732580037664783,0.2003642987249544,0.1870370370370369,0.1839708561020037,0.1493594283139123,18,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7795600977560542,0.580916730328495,1.249007898419663,0.1848816029143898,0.1760299625468164,0.1985428051001821,0.1874422899353648,0.1848816029143899,0.1731938357132758,18,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7517235337917744,0.5699885813285034,1.1681404294803517,0.1885964912280702,0.1820895522388059,0.1988304093567251,0.190546528803545,0.1885964912280701,0.1863366993789408,18,"(4, 16)",91507
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7852475410285213,0.6498985432629698,1.356213832911593,0.2176684881602913,0.2075471698113207,0.2349726775956284,0.221501390176089,0.2176684881602913,0.1687777785833919,18,"(4, 16)",91507
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.8012022630834512,0.583454738748671,1.3275585973855264,0.1827485380116958,0.1722054380664652,0.1988304093567251,0.1857355126300149,0.1827485380116957,0.1629230087187823,18,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7709273182957395,0.546757491042249,1.2243436979388007,0.1812865497076023,0.1775147928994083,0.1871345029239766,0.1823529411764706,0.1812865497076022,0.1832182687201274,19,"(4, 16)",91507
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7754033361885502,0.56510611489546,1.2368748223784531,0.1827485380116958,0.1761194029850746,0.1929824561403509,0.1846381093057607,0.182748538011696,0.180870911770742,19,"(4, 16)",91507
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7795574825125726,0.5699885813285034,1.2632756183655405,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.1713592685884877,19,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7677040330263576,0.5192345552624326,1.2026642411299535,0.1739766081871344,0.1710914454277285,0.1783625730994151,0.1747430249632893,0.1739766081871344,0.1891665269159818,19,"(4, 16)",91507
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.8034585463436319,0.5742804268220656,1.358089950631589,0.1827485380116958,0.1741741741741741,0.195906432748538,0.1851851851851851,0.1827485380116958,0.1693567659981249,19,"(4, 16)",91507
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7881243321734842,0.6015778794027682,1.2922236533818756,0.1912568306010929,0.1819887429643527,0.2058287795992713,0.1940850277264325,0.1912568306010929,0.1696219157519467,19,"(4, 16)",91507
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.750588607372527,0.4831279284954916,1.1959959835976657,0.1827485380116958,0.1873198847262247,0.175438596491228,0.1814223512336719,0.182748538011696,0.2049320677461381,19,"(4, 16)",91507
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8204938651881514,0.7043466375068343,1.4992184323786293,0.2285974499089252,0.2188679245283018,0.2459016393442623,0.2326227988878592,0.2285974499089254,0.1494651694960353,19,"(4, 16)",91507
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8007428104129753,0.6044544466863263,1.336410761975975,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.1609528638041716,19,"(4, 16)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7388471177944862,0.5516399574752924,1.1000484455389528,0.1812865497076023,0.1736526946107784,0.1929824561403509,0.1834319526627219,0.1812865497076023,0.1962922573609596,19,"(4, 16)",91507
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7642244432202723,0.583454738748671,1.226606754290196,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.182392231701841,20,"(4, 16)",91507
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7620774647887324,0.5699885813285034,1.1806617165619784,0.1827485380116958,0.1722054380664652,0.1988304093567251,0.1857355126300149,0.1827485380116957,0.1801893939393939,20,"(4, 16)",91507
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7684851475551404,0.5332913336220814,1.2510995528001636,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1915193429066738,20,"(4, 16)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7457803464212014,0.5225072391704934,1.179914646577901,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.2053456988376033,20,"(4, 16)",91507
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7890609166130609,0.56510611489546,1.3263389916077888,0.1915204678362573,0.1906158357771261,0.1929824561403509,0.1918008784773061,0.1915204678362573,0.1790285316121461,20,"(4, 16)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7818884301894782,0.546757491042249,1.3015809221211652,0.1885964912280702,0.1895043731778425,0.1871345029239766,0.1883211678832116,0.1885964912280701,0.1863744010574434,20,"(4, 16)",91507
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8066822008160576,0.6410641364400672,1.3810926264685572,0.2030965391621129,0.1912878787878787,0.2222222222222222,0.2070566388115134,0.203096539162113,0.1576737019385817,20,"(4, 16)",91507
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.8190537084398977,0.5926290506752766,1.4128048304061624,0.1842105263157895,0.1727272727272727,0.2017543859649122,0.1875,0.1842105263157893,0.1564969271290605,20,"(4, 16)",91507
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7618161914337974,0.530656978140764,1.2089570731075256,0.1830601092896174,0.1777777777777778,0.1912568306010929,0.1845730027548209,0.1830601092896174,0.1913582270596334,20,"(4, 16)",91507
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7625132746469602,0.5473481119817302,1.2151721860558042,0.1871345029239766,0.181547619047619,0.195906432748538,0.1887905604719764,0.1871345029239766,0.1834279484191135,20,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7629349533019257,0.4808495512307829,1.255778326159558,0.1839708561020036,0.1885098743267504,0.1766848816029144,0.182640144665461,0.1839708561020037,0.2066905871989343,0,"(8, 12)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,0,"(8, 12)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3425499231950845,0.4207650273224044,0.6707650273224044,0.343351548269581,0.3208333333333333,0.4061930783242259,0.3663751214771623,0.343351548269581,-1.0,0,"(8, 12)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7856730769230769,0.57701290535078,1.3595390212102292,0.2058287795992713,0.2079566003616636,0.2021857923497267,0.2050816696914699,0.2058287795992713,0.1889826302729528,0,"(8, 12)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.8288002669781411,0.6660074743070694,1.48984413147706,0.209471766848816,0.2105263157894736,0.2076502732240437,0.209090909090909,0.209471766848816,0.1565630837154016,0,"(8, 12)",91507
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3436532507739938,0.398876404494382,0.6446029002208777,0.3406193078324225,0.3173277661795407,0.4043715846994535,0.3638132295719843,0.3406193078324225,-1.0,0,"(8, 12)",91507
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8649276334961101,0.7522935779816514,1.643024870498658,0.2266081871345029,0.2192192192192192,0.239766081871345,0.2296296296296297,0.226608187134503,0.1319833392414037,0,"(8, 12)",91507
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,0,"(8, 12)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,0,"(8, 12)",91507
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,0,"(8, 12)",91507
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7724475894042917,0.6105422772039395,1.3180446513729804,0.2140255009107468,0.2196428571428571,0.2040072859744991,0.2119026149684401,0.2140255009107468,0.2008549132660669,1,"(8, 12)",91507
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.793641975308642,0.5280487804878049,1.3485616010006254,0.186703096539162,0.1884057971014492,0.1839708561020036,0.1861943687556767,0.186703096539162,0.1827485380116959,1,"(8, 12)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7962464095867894,0.5693310112899351,1.3915057501313406,0.2021857923497267,0.2010968921389396,0.2040072859744991,0.2025547445255474,0.2021857923497267,0.17812726918513,1,"(8, 12)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7794486899563319,0.6199494170624884,1.323653120766192,0.2085610200364298,0.2122302158273381,0.2021857923497267,0.2072398190045248,0.2085610200364297,0.1886647727272727,1,"(8, 12)",91507
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7983061769308663,0.5625174046226677,1.3519286107005404,0.1885245901639344,0.1902173913043477,0.1857923497267759,0.1880108991825612,0.1885245901639344,0.1747240197944423,1,"(8, 12)",91507
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,1,"(8, 12)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,1,"(8, 12)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7910597016464087,0.5710382513661202,1.3803924773870129,0.2049180327868852,0.2086330935251799,0.1985428051001821,0.2036199095022624,0.2049180327868853,0.1889823701010442,1,"(8, 12)",91507
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,1,"(8, 12)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,1,"(8, 12)",91507
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,2,"(8, 12)",91507
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.80304902180085,0.5700475200475201,1.4109781943115278,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.1746955780568631,2,"(8, 12)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,2,"(8, 12)",91507
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.779035870999417,0.5806182121971595,1.256781555027169,0.186703096539162,0.1802973977695167,0.1967213114754098,0.1885924563017479,0.186703096539162,0.1741859935595095,2,"(8, 12)",91507
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8306700327510916,0.6284158904447598,1.4532022152310846,0.1939890710382513,0.1888888888888888,0.2021857923497267,0.1955922865013775,0.1939890710382513,0.1488884228187919,2,"(8, 12)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,2,"(8, 12)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,2,"(8, 12)",91507
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,2,"(8, 12)",91507
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8007255287752091,0.5847816091954022,1.3865384942856207,0.1985428051001821,0.1952117863720073,0.2040072859744991,0.1996336996336996,0.1985428051001821,0.1682668767164115,2,"(8, 12)",91507
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,2,"(8, 12)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,3,"(8, 12)",91507
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8287868449781659,0.6226019369563877,1.4656693633571474,0.1976320582877959,0.1959706959706959,0.2003642987249544,0.1981735159817352,0.197632058287796,0.1546005011135857,3,"(8, 12)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,3,"(8, 12)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,3,"(8, 12)",91507
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,3,"(8, 12)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,3,"(8, 12)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,3,"(8, 12)",91507
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,3,"(8, 12)",91507
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7627598952718313,0.5318935666119919,1.2080569094420015,0.1821493624772313,0.1786372007366482,0.1876138433515483,0.183150183150183,0.1821493624772313,0.1907957082947551,3,"(8, 12)",91507
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8250102221616464,0.6221015055098557,1.4651689319106154,0.2003642987249544,0.1970534069981584,0.2058287795992713,0.2014652014652015,0.2003642987249544,0.152891289744738,3,"(8, 12)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,4,"(8, 12)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,4,"(8, 12)",91507
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,4,"(8, 12)",91507
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,4,"(8, 12)",91507
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,4,"(8, 12)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,4,"(8, 12)",91507
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7880880051551137,0.5832637148426622,1.2781829930952735,0.1839708561020036,0.1769087523277467,0.1948998178506374,0.1860036832412522,0.1839708561020036,0.1684312773190869,4,"(8, 12)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,4,"(8, 12)",91507
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,4,"(8, 12)",91507
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,4,"(8, 12)",91507
"woe_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.803096077226914,0.5664334614460725,1.3746006029465474,0.1912568306010929,0.1889908256880733,0.1948998178506374,0.1919561243144424,0.1912568306010927,0.1729583975346687,5,"(8, 12)",91507
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,5,"(8, 12)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,5,"(8, 12)",91507
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.1762065095398428,0.2136222910216718,0.2573099415204678,0.2360902255639098,0.1914965008148786,0.0640228361708634,5,"(8, 12)",91507
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,5,"(8, 12)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,5,"(8, 12)",91507
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7758955712361676,0.5592027781971916,1.272403158064238,0.1903460837887067,0.1851851851851852,0.1985428051001821,0.191919191919192,0.1903460837887068,0.1824091060104869,5,"(8, 12)",91507
