pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,0,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,0,"(12, 8)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10075757575757582,0.059751343482985886,0.1455571685494686,0.2807142857142857,0.27393225331369664,0.2957142857142857,0.28498912255257436,0.2807142857142858,0.8049853372434016,0,"(12, 8)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11338722746365404,0.09775770446365373,0.1521033199414548,0.26928571428571424,0.264919941775837,0.2785714285714286,0.2718096611391492,0.26928571428571424,0.7850414485358382,0,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,1,"(12, 8)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,1,"(12, 8)",84940
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.11196820944366526,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423,0.8727214752617314,1,"(12, 8)",84940
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.4397905759162304,0.524390243902439,0.9372342805996867,0.42000000000000004,0.4130434782608695,0.45999999999999996,0.4374999999999999,0.42000000000000004,-1.0,1,"(12, 8)",84940
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1565563725490196,0.1515740380878352,0.23505547331527166,0.2866666666666666,0.2808219178082192,0.30000000000000004,0.29054054054054046,0.2866666666666666,0.7083333333333334,1,"(12, 8)",84940
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.12398651612175587,0.08412698412698416,0.19244150451701247,0.30666666666666664,0.3104575163398693,0.29666666666666663,0.30363036303630364,0.30666666666666664,0.7750289911093932,1,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,1,"(12, 8)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.11196820944366526,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423,0.8727214752617314,1,"(12, 8)",84940
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.14332700822264388,0.0718451829031197,0.19208427103211606,0.2707142857142857,0.26772793053545585,0.27714285714285714,0.2724658519051042,0.2707142857142856,0.7351566152407667,1,"(12, 8)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.18190611664295875,0.10466704553385381,0.26047047927498673,0.27928571428571425,0.27510917030567683,0.2885714285714286,0.2819033886085075,0.27928571428571436,0.6707178906169533,1,"(12, 8)",84940
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.015852946897490783,0.012074318663446826,0.012410549990599928,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.9677961078731601,2,"(12, 8)",84940
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.495,0.4065934065934066,0.8194374432906544,0.39,0.3829787234042553,0.42000000000000004,0.4020618556701031,0.3899999999999999,-1.0,2,"(12, 8)",84940
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1308641975308642,0.10801999565311893,0.19279832314243156,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.7534883720930232,2,"(12, 8)",84940
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09601405456327733,0.013227513227513199,0.12423188423476617,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.815671131097859,2,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,2,"(12, 8)",84940
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.11196820944366526,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423,0.8727214752617314,2,"(12, 8)",84940
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.11196820944366526,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423,0.8727214752617314,2,"(12, 8)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,2,"(12, 8)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.13497447825806036,0.0788243152972612,0.1744788418684479,0.2528571428571429,0.24024024024024027,0.27714285714285714,0.25915080527086387,0.2528571428571429,0.7405613512170889,2,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,2,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,3,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.2001268920511194,0.23943173943173943,0.317677572564935,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.6310160427807486,3,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,3,"(12, 8)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,3,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,3,"(12, 8)",84940
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.0940613290893369,0.046031746031746035,0.13340385804481103,0.31333333333333335,0.30952380952380953,0.32333333333333336,0.3164983164983165,0.31333333333333335,0.8195282633262004,3,"(12, 8)",84940
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.11196820944366526,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423,0.8727214752617314,3,"(12, 8)",84940
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.13541666666666663,0.07645327855199599,0.17828333763264345,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333,0.75,3,"(12, 8)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,3,"(12, 8)",84940
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.22366470328965826,0.12804259634888437,0.30321911779563976,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999,0.6024782794473721,3,"(12, 8)",84940
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1417289113375571,0.08812178387650088,0.2239112069996096,0.31666666666666665,0.32594936708860756,0.29000000000000004,0.3084415584415584,0.31666666666666665,0.7527413364976817,4,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,4,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,4,"(12, 8)",84940
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.13443787896342646,0.07727272727272727,0.16733468990301692,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667,0.7418038866636997,4,"(12, 8)",84940
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,4,"(12, 8)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1320924261874198,0.09047860646034162,0.1804925360438951,0.30166666666666664,0.2955326460481099,0.31666666666666665,0.3062605752961082,0.3016666666666665,0.7492690058479532,4,"(12, 8)",84940
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1934100538921389,0.12720966659207877,0.30627686482446265,0.30833333333333335,0.3076923076923077,0.31000000000000005,0.308848080133556,0.30833333333333335,0.6545645762363109,4,"(12, 8)",84940
"ordinal_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.11196820944366526,0.06418807764783298,0.22572321382152039,0.269,0.24497041420118348,0.08857142857142852,0.1741100323624596,0.38928571428571423,0.8727214752617314,4,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,4,"(12, 8)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,4,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,5,"(12, 8)",84940
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.07779285391225693,0.03024655199957399,0.09403443806518713,0.30000000000000004,0.3026315789473685,0.29333333333333333,0.29801324503311255,0.30000000000000004,0.8538657604078165,5,"(12, 8)",84940
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.23211781206171112,0.21641139129928366,0.3849593522964497,0.32166666666666666,0.3268608414239482,0.30666666666666664,0.3169129720853858,0.32166666666666666,0.6045400238948626,5,"(12, 8)",84940
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,5,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,5,"(12, 8)",84940
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1325968938544671,0.08812178387650088,0.193890552789513,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.7491241867448345,5,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,5,"(12, 8)",84940
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,5,"(12, 8)",84940
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1726572528883184,0.134787755792322,0.25756022324993283,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.6839755639097744,5,"(12, 8)",84940
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10500000000000004,0.04453441295546562,0.14766136429798926,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.8037383177570093,5,"(12, 8)",84940
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1852238056617619,0.1568181818181818,0.2848262513700335,0.29666666666666663,0.29109589041095896,0.31000000000000005,0.30067567567567566,0.29666666666666663,0.6601473922902494,6,"(12, 8)",84940
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.20404411764705882,0.17955693742712786,0.34940179068617006,0.3433333333333334,0.3443708609271523,0.33999999999999997,0.34219269102990035,0.34333333333333327,0.6411637931034483,6,"(12, 8)",84940
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,6,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.17414679756895746,0.1380234115660125,0.2424952882171485,0.275,0.26315789473684215,0.30000000000000004,0.28205128205128205,0.275,0.6707909854175873,6,"(12, 8)",84940
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.1766680437926048,0.11730339652901084,0.25318888574559184,0.2816666666666666,0.2764505119453925,0.29333333333333333,0.28499156829679606,0.28166666666666673,0.675056990881459,6,"(12, 8)",84940
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,6,"(12, 8)",84940
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1500171862866163,0.055555555555555525,0.20849277636347135,0.2733333333333333,0.26388888888888884,0.29333333333333333,0.2789115646258503,0.27333333333333343,0.7160139775876612,6,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,6,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,6,"(12, 8)",84940
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,7,"(12, 8)",84940
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,7,"(12, 8)",84940
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.15439650672811295,0.09722222222222221,0.2161040128942045,0.2566666666666667,0.2533783783783784,0.2633333333333333,0.25838926174496635,0.2566666666666666,0.7156589219984526,7,"(12, 8)",84940
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.15480299576685114,0.047697368421052655,0.19664784634986765,0.29500000000000004,0.29568106312292364,0.29333333333333333,0.29450915141430956,0.29499999999999993,0.718231389284021,7,"(12, 8)",84940
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.22314763089736428,0.23146374829001365,0.3973698917166912,0.3466666666666667,0.3486842105263158,0.33999999999999997,0.3443708609271523,0.34666666666666657,0.6144768589602984,7,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,7,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,7,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,7,"(12, 8)",84940
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,7,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.08528247571068731,0.03759553811196037,0.11978008107752064,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.8340336134453781,7,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.13964592480702515,0.10293130454240323,0.1851158475079635,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265,0.7427243997924626,8,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,8,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.09595959595959597,0.06571169923851111,0.12695383382710806,0.2816666666666666,0.26690391459074736,0.31333333333333335,0.2908777969018933,0.28166666666666673,0.8080808080808081,8,"(12, 8)",84940
"loo_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.14496470468742068,0.0856361149110807,0.21494107672480856,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.7324742268041237,8,"(12, 8)",84940
"loo_enc,mean_imp,under_samp,no_sel,quant_scale",0.13711848052409725,0.05718194254445963,0.18912872192867597,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.748099081028129,8,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,8,"(12, 8)",84940
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,8,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,8,"(12, 8)",84940
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,8,"(12, 8)",84940
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,8,"(12, 8)",84940
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,9,"(12, 8)",84940
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.11393174380551663,0.061216961285755586,0.21890945372055082,0.247,0.22611850060459493,0.08571428571428574,0.16175507531106748,0.3545238095238096,0.8678774735700732,9,"(12, 8)",84940
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,9,"(12, 8)",84940
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,9,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.05505577545879814,0.0297459202644082,0.062168226811312455,0.28500000000000003,0.26881720430107525,0.31999999999999995,0.2953367875647668,0.2849999999999999,0.8861607142857143,9,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,9,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,9,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,9,"(12, 8)",84940
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.11538101916783539,0.06619208566386504,0.21994586826629547,0.25,0.2282608695652174,0.08714285714285719,0.16361256544502634,0.35857142857142854,0.8664213033124053,9,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10732954617022072,0.11170668953687823,0.1441289960837825,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.26475548060708254,0.2616666666666667,0.7950056535232277,9,"(12, 8)",84940
"count_enc,median_imp,quant_scale,no_samp,no_sel",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,10,"(12, 8)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.15080838208374403,0.14097113448198706,0.21921696761518267,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.7170613382006821,10,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10327152118196892,0.05394323446402893,0.1335339929058369,0.26,0.25172413793103443,0.2766666666666666,0.2644067796610169,0.26,0.8004079254079255,10,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,10,"(12, 8)",84940
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,10,"(12, 8)",84940
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,10,"(12, 8)",84940
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,10,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.06897329540470437,0.041269841269841234,0.06845654572250465,0.2533333333333333,0.25,0.26,0.25503355704697994,0.2533333333333334,0.8663850654237369,10,"(12, 8)",84940
"count_enc,median_imp,no_sel,quant_scale,no_samp",0.10972417017297809,0.06204448698391808,0.23140900977559875,0.29100000000000004,0.25567502986857826,0.10999999999999999,0.18932986337020175,0.4116666666666666,0.8740271590360151,10,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,10,"(12, 8)",84940
"count_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.16315289648622983,0.1405129319713106,0.27106675300017846,0.33499999999999996,0.3366336633663366,0.32999999999999996,0.33333333333333326,0.3350000000000001,0.7076242341729068,11,"(12, 8)",84940
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,11,"(12, 8)",84940
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.08681626928471242,0.0461520055035444,0.17881928058880306,0.28900000000000003,0.25737898465171194,0.10142857142857142,0.18681318681318693,0.414047619047619,0.9006580003209759,11,"(12, 8)",84940
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10311771969803063,0.059523809523809534,0.118124126541918,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666667,0.2666666666666666,0.8065948759580716,11,"(12, 8)",84940
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1175,0.07892107892107897,0.17681242816936177,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.7772511848341233,11,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.12740738874683533,0.1050600343053173,0.1807120829147606,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.26050420168067223,0.2583333333333333,0.7611852201629087,11,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,11,"(12, 8)",84940
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,11,"(12, 8)",84940
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.12279721700269158,0.1042407660738714,0.16548290066246835,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.7637172033028778,11,"(12, 8)",84940
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.13064344116601495,0.05991792065663476,0.18009660359049323,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003,0.7474226804123711,11,"(12, 8)",84940
