pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8031521125314441,0.6131310369965373,1.4343561082216085,0.21311475409836067,0.22024866785079933,0.20036429872495443,0.2104316546762589,0.21311475409836056,0.18424236103869018,9,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7942250452606708,0.5678084099136731,1.3363269284321917,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053,0.18078809938281373,9,"(4, 16)",38428
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7967594636353603,0.6059409441857724,1.4233673449455064,0.21766848816029138,0.21715328467153283,0.21857923497267762,0.21786690975387413,0.21766848816029138,0.18290560805840075,10,"(4, 16)",38428
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8050491266375546,0.6109740299796435,1.397773650112597,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.17329035874439463,10,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.8064718424683306,0.6061183325862842,1.4171344769357619,0.20127504553734066,0.21328671328671334,0.180327868852459,0.19714540588760043,0.20127504553734066,0.17953298456041852,10,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7564423076923077,0.5165284306973681,1.259405923574861,0.19763205828779595,0.2097902097902098,0.1766848816029144,0.19357716324710084,0.19763205828779606,0.21915632754342432,10,"(4, 16)",38428
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8064070698702016,0.6113895850737956,1.3879802783311554,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.1719444181869742,10,"(4, 16)",38428
"count_enc,median_imp,no_scale,over_samp,no_sel",0.789148220100145,0.59454971971728,1.3179590264599201,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.17257900248160316,10,"(4, 16)",38428
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.8117623006678478,0.6032438305137358,1.4270804876837262,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.1738702249840486,10,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7891252664371209,0.616183908045977,1.322974031502767,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842,0.16895814897153094,10,"(4, 16)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8047025001283434,0.607481319482413,1.4329798949809884,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023,0.18266764000417143,10,"(4, 16)",38428
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7783774545827422,0.580916730328495,1.2753611747729394,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.18018115315938021,10,"(4, 16)",38428
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7755082417582417,0.560574303081115,1.2839836098237551,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.18444203683640303,11,"(4, 16)",38428
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7819408698513007,0.5673108863052997,1.335354571015651,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.1930083928994585,11,"(4, 16)",38428
"count_enc,median_imp,no_scale,over_samp,no_sel",0.755835776322639,0.5485478058087768,1.2301717374327086,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19991154356479432,11,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7814600754222003,0.5406436781609196,1.3129608671447752,0.1912568306010929,0.19999999999999996,0.1766848816029144,0.18850987432675048,0.1912568306010929,0.19560768760152739,11,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.8089506172839507,0.6615176151761518,1.409618279943483,0.21129326047358832,0.1980952380952381,0.2331511839708561,0.21601489757914327,0.21129326047358843,0.15342377260981913,11,"(4, 16)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8124116175350811,0.630721318695146,1.466428821069315,0.21220400728597455,0.21985815602836878,0.19854280510018218,0.20934411500449235,0.21220400728597455,0.17333554706956666,11,"(4, 16)",38428
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7826543209876543,0.5668021680216802,1.3531269543464663,0.20491803278688525,0.21276595744680848,0.1912568306010929,0.2021563342318059,0.20491803278688525,0.19773475069602633,11,"(4, 16)",38428
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8434646313207033,0.6947229551451187,1.5211711982600287,0.20856102003642984,0.20149253731343286,0.22040072859744986,0.21105990783410133,0.20856102003642984,0.13779171020550332,11,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7642857142857142,0.57701290535078,1.3113433896812643,0.2140255009107468,0.22064056939501775,0.20218579234972678,0.2115211521152115,0.2140255009107468,0.20740740740740743,11,"(4, 16)",38428
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,11,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7798030010126116,0.5566694514062935,1.3510664124699212,0.20400728597449913,0.21541155866900175,0.1839708561020036,0.20000000000000007,0.20400728597449913,0.19926269023537196,12,"(4, 16)",38428
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.78872248981863,0.5931773459599066,1.385437554886782,0.2103825136612022,0.21908127208480566,0.19489981785063748,0.2071748878923766,0.2103825136612021,0.1918247133472783,12,"(4, 16)",38428
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,12,"(4, 16)",38428
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7611565833232816,0.5847637899961592,1.2787334006324365,0.21129326047358832,0.20373831775700935,0.22404371584699456,0.2140221402214022,0.21129326047358843,0.19138521244073445,12,"(4, 16)",38428
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8237406627082935,0.6507281257616379,1.4949826366828154,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302,0.16522709627329193,12,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7641964285714287,0.582552325059137,1.253967329807475,0.20127504553734066,0.1962962962962963,0.20947176684881608,0.20293847566574852,0.20127504553734077,0.1906382978723404,12,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7921145849376251,0.5765445598687807,1.361207427864982,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.18633127669672522,12,"(4, 16)",38428
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,12,"(4, 16)",38428
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,12,"(4, 16)",38428
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7904776265691559,0.6289445870451458,1.3335979583651838,0.20400728597449913,0.19512195121951215,0.21857923497267762,0.20702402957486143,0.20400728597449913,0.16898505924781043,12,"(4, 16)",38428
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7635308108034009,0.5509134833157179,1.2615022772378452,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.19543832786837886,13,"(4, 16)",38428
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.8073583110865629,0.6060985797827904,1.399308456326,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.16910882334364935,13,"(4, 16)",38428
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,13,"(4, 16)",38428
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.7774921165543742,0.5718379767778533,1.366234937841481,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329,0.20086077115176848,13,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7763997566985227,0.5737704918032787,1.3596204443198978,0.2140255009107468,0.22359154929577463,0.19672131147540983,0.21038495971351823,0.2140255009107468,0.20583365848000085,13,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.8024732438746129,0.6098669623059867,1.3520322044712287,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.1577645683658342,13,"(4, 16)",38428
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,13,"(4, 16)",38428
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7833705264897926,0.5965075979738736,1.3887678069007492,0.21948998178506374,0.2230215827338129,0.21311475409836067,0.21809954751131222,0.21948998178506374,0.1948691811077132,13,"(4, 16)",38428
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,13,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7896544308161823,0.558034067150412,1.3324880082710198,0.1912568306010929,0.19893428063943164,0.17850637522768675,0.1888489208633094,0.191256830601093,0.18905151711686446,13,"(4, 16)",38428
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7956629673394471,0.6324665213329181,1.3413933969264602,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683,0.16063929532383275,14,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7704149103231672,0.5321247667288722,1.3001684514392235,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.20634751697567,14,"(4, 16)",38428
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,14,"(4, 16)",38428
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,14,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.781932381709088,0.5881007904539811,1.3319279509478084,0.20400728597449913,0.1973929236499069,0.21493624772313302,0.20626151012891347,0.20400728597449913,0.17614583558856003,14,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7999434714650085,0.5950015571473062,1.3958087746211905,0.20218579234972678,0.21164021164021163,0.18579234972677594,0.19892473118279574,0.20218579234972678,0.1841284505633431,14,"(4, 16)",38428
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.8122741838267094,0.6160386172531921,1.4092484937964018,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.16601692930041642,14,"(4, 16)",38428
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,14,"(4, 16)",38428
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.816027516812978,0.6247038454528887,1.444741832157542,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.16366410607176682,14,"(4, 16)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8124469589816126,0.6470843012954286,1.4747799377901996,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.17577844740995838,14,"(4, 16)",38428
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7872272703937574,0.5878439948970293,1.3801042038239049,0.2103825136612022,0.21908127208480566,0.19489981785063748,0.2071748878923766,0.2103825136612021,0.19500236232873117,15,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7946853232685875,0.5944026733500418,1.2527597483737836,0.17395264116575593,0.1609848484848485,0.19307832422586524,0.17734447539461473,0.17395264116575593,0.1575968513157467,15,"(4, 16)",38428
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7760121682361185,0.5721619556913674,1.3112407781035231,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.1938686380195573,15,"(4, 16)",38428
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,15,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7592912406742194,0.5461369300689048,1.252927053525695,0.1994535519125683,0.19216417910447758,0.21129326047358832,0.20184331797235022,0.19945355191256842,0.19496832314058665,15,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7995774839852801,0.6097314915412075,1.418610883753933,0.2103825136612022,0.21808510638297873,0.19672131147540983,0.20754716981132082,0.2103825136612022,0.18265412748171367,15,"(4, 16)",38428
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.8168188632956249,0.6241347198510011,1.4398992022821502,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.16502960640891676,15,"(4, 16)",38428
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,15,"(4, 16)",38428
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,15,"(4, 16)",38428
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,15,"(4, 16)",38428
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,16,"(4, 16)",38428
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7994119199306366,0.645523176808093,1.4356466335982163,0.22313296903460833,0.22563176895306858,0.21857923497267762,0.22212148685403443,0.22313296903460844,0.1806027820710974,16,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.8135307518635687,0.6620523201494862,1.394008635439135,0.20036429872495443,0.18666666666666665,0.2222222222222222,0.2048417132216015,0.20036429872495454,0.1437495967828649,16,"(4, 16)",38428
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,16,"(4, 16)",38428
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,16,"(4, 16)",38428
"count_enc,median_imp,no_scale,over_samp,no_sel",0.787474301144558,0.6109718741297689,1.3424533556112503,0.20400728597449913,0.19626168224299068,0.21675774134790526,0.20664206642066418,0.20400728597449902,0.16716427597845135,16,"(4, 16)",38428
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,16,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7516802312576354,0.5322987822987824,1.1650148316814983,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.20167612670728455,16,"(4, 16)",38428
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,16,"(4, 16)",38428
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.794932844932845,0.5575653172552397,1.3384295147861038,0.18670309653916206,0.19395017793594305,0.17486338797814205,0.18451845184518445,0.18670309653916206,0.17874487543361714,16,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7786474843812651,0.5840706628416126,1.3597116884826381,0.21311475409836067,0.22123893805309736,0.19854280510018218,0.21005385996409331,0.21311475409836067,0.20006830192266392,17,"(4, 16)",38428
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,17,"(4, 16)",38428
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,17,"(4, 16)",38428
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,17,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7892667302712281,0.6070929691137669,1.2547662834537479,0.18123861566484523,0.16981132075471694,0.19854280510018218,0.1844300278035219,0.18123861566484523,0.16151802326844134,17,"(4, 16)",38428
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7844364082969433,0.5618098821787675,1.3217813921502775,0.19398907103825136,0.19999999999999996,0.1839708561020036,0.1920649233543732,0.19398907103825136,0.189002539503386,17,"(4, 16)",38428
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,17,"(4, 16)",38428
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,17,"(4, 16)",38428
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,17,"(4, 16)",38428
"target_enc,median_imp,no_scale,over_samp,no_sel",0.7908516864315416,0.5881173683251322,1.305591252465683,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.17070413436692508,17,"(4, 16)",38428
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7900475487784883,0.6165977011494254,1.3378702557553133,0.20218579234972678,0.19324577861163228,0.21675774134790526,0.20517560073937147,0.20218579234972667,0.16606092073381792,18,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,18,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7682840397982826,0.5488747477882974,1.2024834847303678,0.17850637522768675,0.17375231053604434,0.18579234972677594,0.1798165137614679,0.17850637522768675,0.18191977243701382,18,"(4, 16)",38428
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,18,"(4, 16)",38428
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,18,"(4, 16)",38428
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7768468607218029,0.5512575177692728,1.3171644503428719,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.19837897971075913,18,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.7798154433238047,0.5858155176555369,1.3840111491845017,0.21857923497267762,0.22654867256637168,0.20400728597449913,0.2154398563734291,0.2185792349726775,0.20060015056532354,18,"(4, 16)",38428
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,18,"(4, 16)",38428
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,18,"(4, 16)",38428
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,18,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.779319184227391,0.5728974784840707,1.3630209352741942,0.21129326047358832,0.22045855379188717,0.19489981785063748,0.20788530465949817,0.21129326047358832,0.20119783616692427,19,"(4, 16)",38428
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(4, 16)",38428
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(4, 16)",38428
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,19,"(4, 16)",38428
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,19,"(4, 16)",38428
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,19,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7883058470764618,0.5894459102902374,1.2516016557793161,0.17850637522768675,0.16885553470919323,0.19307832422586524,0.18114602587800366,0.17850637522768675,0.16446845701573176,19,"(4, 16)",38428
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,19,"(4, 16)",38428
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,19,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7759059805455829,0.5423280423280423,1.2168294668294668,0.17395264116575593,0.1685185185185185,0.18214936247723135,0.17539026629935728,0.17395264116575593,0.17750382200826204,20,"(4, 16)",38428
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(4, 16)",38428
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,20,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(4, 16)",38428
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,20,"(4, 16)",38428
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,20,"(4, 16)",38428
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,20,"(4, 16)",38428
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,"(4, 16)",38428
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,20,"(4, 16)",38428
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,20,"(4, 16)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,"(8, 12)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,0,"(8, 12)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8394160583941606,0.7064220183486238,1.5938392368916703,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286,0.16058394160583941,0,"(8, 12)",38428
