pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.10171835235202364,0.0,0.027435613331573218,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.22190942061431,3,"(3, 7)",49736
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10682039445927594,0.0,0.02508490929935458,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2335000077498952,3,"(3, 7)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10784646818571286,0.0,0.025153430882018206,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2368123490288827,3,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11139063864641169,0.0,0.026269202735289363,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2451881803268992,4,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.10073862695679292,0.0,0.018786658175278206,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.218518195412606,4,"(3, 7)",49736
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10992291692157102,0.0,0.023879424058656257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2418304172274564,4,"(3, 7)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10170752331341687,0.0,0.026245965714656413,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2216066361625668,4,"(3, 7)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1048148543027504,0.0,0.020417128519750125,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.228708910195172,4,"(3, 7)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10900626953215636,0.0,0.022879849195638666,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2394109984412949,4,"(3, 7)",49736
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10613408549033765,0.0,0.0237869008399929,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2326833021410415,4,"(3, 7)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.1059282642999062,0.0010183299389002036,0.02238469762264871,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2320577561574906,4,"(3, 7)",49736
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10703628139008647,0.0,0.021150295599143117,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2344427893423002,4,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.0988822922121515,0.0,0.0175070821529745,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2145300941765362,4,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10956824551966249,0.0,0.025619259835650034,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2403922245812455,5,"(3, 7)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10934354289706771,0.0,0.029329818953591283,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2396952201933407,5,"(3, 7)",49736
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10152649571070549,0.0,0.019890646433886237,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220990120571224,5,"(3, 7)",49736
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09308306028639068,0.0,0.020363452472227206,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2000318420242184,5,"(3, 7)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,5,"(3, 7)",49736
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.10178105561250639,0.0,0.017948969018364312,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212478872865644,5,"(3, 7)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0969418986438258,0.0,0.02262949149123311,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2098348397064502,5,"(3, 7)",49736
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10919436957172812,0.0,0.018683417611793214,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2405806664467174,5,"(3, 7)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.10660506083732485,0.0010204081632653062,0.02238677584701381,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.233786656210661,5,"(3, 7)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10951958111058663,0.0,0.023574963048647257,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2410951889726107,5,"(3, 7)",49736
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10480476446355008,0.0,0.01906256875908962,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2286649406477457,6,"(3, 7)",49736
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1057379182222033,0.0,0.022566372156841256,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2314010164099778,6,"(3, 7)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10397758817997432,0.0,0.015754209238122,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2270994963930855,6,"(3, 7)",49736
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10561062288530099,0.0,0.02400574812787863,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2315592543540823,6,"(3, 7)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,"(3, 7)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10284520309085576,0.0,0.018891326086255288,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2235405506262165,6,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10287124778099827,0.0,0.023915847275033056,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241974069115968,6,"(3, 7)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10852888368152241,0.0,0.027384128579898442,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2381850587402126,6,"(3, 7)",49736
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,6,"(3, 7)",49736
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09785333995781531,0.0,0.020716496234692787,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2123746300590823,6,"(3, 7)",49736
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1049865229110512,0.0,0.01107697931463495,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2294550810014728,7,"(3, 7)",49736
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10469997759570882,0.0,0.022272399815059726,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2283594667052888,7,"(3, 7)",49736
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10102338867063088,0.0,0.02285481007244592,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.219957065251582,7,"(3, 7)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.09572610876871812,0.0,0.01828256348037092,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2068170317624383,7,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10193777634162937,0.0,0.02249857061177816,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2223023117902045,7,"(3, 7)",49736
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10033974517973726,0.0,0.01946826758147513,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2183114455818098,7,"(3, 7)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,7,"(3, 7)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10233136475802307,0.0,0.022570024824385262,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2232792118648406,7,"(3, 7)",49736
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10416674652094432,0.0,0.022271850322319632,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274809065642356,7,"(3, 7)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10705824568899508,0.0,0.022730076982913544,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.23424393549253,7,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10203387678280068,0.0,0.019049618813800233,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2228448211679916,8,"(3, 7)",49736
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10583760369185474,0.0,0.0182147224732023,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2314055776922026,8,"(3, 7)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.10871141671531298,0.0,0.020712677952750003,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2390144773971776,8,"(3, 7)",49736
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1014143912690268,0.0,0.021955403087478557,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.220394785644698,8,"(3, 7)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1032438542282001,0.0,0.021260060343222267,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250859085252215,8,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10857702190138258,0.0,0.020985905540137732,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2388694481830416,8,"(3, 7)",49736
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1053719031723323,0.0,0.024281107547214457,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2299687032283002,8,"(3, 7)",49736
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10720438900842394,0.0,0.024942751699189712,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2347342344300056,8,"(3, 7)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,8,"(3, 7)",49736
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10660117611067677,0.0,0.02017634932654335,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2344484730684409,8,"(3, 7)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10780939176178689,0.0,0.0222037093028492,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2369560589764275,9,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10776948488926957,0.0,0.01924979442902662,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.237092866756393,9,"(3, 7)",49736
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11097388907080907,0.0,0.025729562819063287,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2447083556219578,9,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10481328201285284,0.0,0.022495036001092837,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2295447311753092,9,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1030004755977399,0.0,0.024385363064608347,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2251415738384976,9,"(3, 7)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.11015775237903258,0.0,0.019294958037029922,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2419672009153233,9,"(3, 7)",49736
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.09744940891552417,0.0,0.019831050593930637,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2106345932037974,9,"(3, 7)",49736
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.09638942507335457,0.0,0.01892525515038307,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2083614361862816,9,"(3, 7)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,9,"(3, 7)",49736
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10345148132781018,0.0,0.015959085322986594,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2259723601354011,9,"(3, 7)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1028440583677312,0.0,0.02097762415471422,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2243546105663685,10,"(3, 7)",49736
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1110547861999201,0.0,0.02004365670247797,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.244627593564801,10,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1005967997070587,0.0,0.01867177200193606,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2188503125266728,10,"(3, 7)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10177860234300001,0.0,0.019849159320214783,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2223089981651853,10,"(3, 7)",49736
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.09955949269048309,0.0,0.02050111065014088,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2166543769093014,10,"(3, 7)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,10,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10602305680471302,0.0,0.025657524503500805,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2323405502367784,10,"(3, 7)",49736
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10407512168702943,0.0,0.02687249857061178,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2272266577900108,10,"(3, 7)",49736
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10314601872705048,0.0,0.025657088897882104,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2250784933011392,10,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1030124224309189,0.0,0.024985706117781593,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2243858553414229,10,"(3, 7)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1039055343060365,0.0,0.02190869601240427,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266484460786409,11,"(3, 7)",49736
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10457127277684375,0.0,0.02370995641639191,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228507596067918,11,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.09915377566203915,0.0,0.017318297793411944,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2143588514025485,11,"(3, 7)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10427185005884032,0.0,0.020192612576784376,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2280720697240761,11,"(3, 7)",49736
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,11,"(3, 7)",49736
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.09180653682058226,0.0,0.024155119511689103,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.1978275898194386,11,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10468139418628153,0.0,0.02069895852472174,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2285604142959987,11,"(3, 7)",49736
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10952058155733257,0.0,0.02133269158778544,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2404910465993961,11,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10341361305405078,0.0,0.026228517469310673,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2256624201330273,11,"(3, 7)",49736
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10558414440082708,0.0,0.021269945608743845,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2314541313601464,11,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10389857811118292,0.0,0.021697797509460846,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226895276360722,12,"(3, 7)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10582701655392779,0.0,0.019119347372349986,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319395813156524,12,"(3, 7)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10285538472907413,0.0,0.022344851664710848,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.224400926173964,12,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1023660534267557,0.0,0.026099648786303963,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2223651033397387,12,"(3, 7)",49736
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10390197725991551,0.0,0.01962396005582901,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.226076371210368,12,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10234065517880886,0.0,0.02201834269217963,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.222249003470109,12,"(3, 7)",49736
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10615448372959096,0.0,0.025366948694946947,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2324820095584321,12,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1011121461353206,0.0,0.01708899387418341,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2199305667090845,12,"(3, 7)",49736
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1069474658958986,0.0,0.025727537041913662,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.234195145225741,12,"(3, 7)",49736
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10494487820735021,0.0,0.022205197681795213,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2296883850579852,12,"(3, 7)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10518737275521095,0.0,0.018916338081060052,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2298853065859852,13,"(3, 7)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10138677466260737,0.0,0.01787207796611264,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2202741433406246,13,"(3, 7)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.10768551286769912,0.0,0.0215753545785732,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2362615178390628,13,"(3, 7)",49736
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1000919740536354,0.0,0.021448080347110578,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2180658089010759,13,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.09543586546977528,0.0,0.013795414138029802,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.205900137341113,13,"(3, 7)",49736
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.09954869415424383,0.0,0.01835334476843911,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.215841753915077,13,"(3, 7)",49736
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10505393392033069,0.0,0.016937135654639987,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2291647238216168,13,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.11122055844395817,0.0,0.021376022380250714,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.244582839109786,13,"(3, 7)",49736
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10340231522656385,0.0,0.02485835434383607,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2256159438836844,13,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10624887877273037,0.0,0.02306599663263848,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2333284541957987,13,"(3, 7)",49736
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10550598212004231,0.0,0.02608810354481629,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2309626313927144,14,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10942272868031339,0.0,0.025667912536105557,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2405020390786055,14,"(3, 7)",49736
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.11189278029109273,0.0,0.02338008852582288,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2462156801336257,14,"(3, 7)",49736
"ordinal_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10826655017166753,0.0,0.018576889867530325,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2387127061076697,14,"(3, 7)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10096701688210874,0.0,0.014868337580508158,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.219458194165595,14,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10286064287191232,0.0,0.022549593264647914,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241529616341673,14,"(3, 7)",49736
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10111653646943292,0.0,0.01824547040954823,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2202145355442846,14,"(3, 7)",49736
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10728562347626774,0.0,0.022414098334272145,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2358294643504981,14,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10034770973518992,0.0,0.019868496283590623,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2178251323202163,14,"(3, 7)",49736
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10822484335520133,0.0,0.02386325365687282,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2377439267224215,14,"(3, 7)",49736
"count_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1008671125300662,0.0,0.020211549456832477,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2199674458651038,15,"(3, 7)",49736
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10203246224295193,0.0,0.01695321656290657,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2220292130050887,15,"(3, 7)",49736
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.09969613451256548,0.0,0.021185968970045446,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2173398890593325,15,"(3, 7)",49736
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1026484789436255,0.0,0.015374337294529083,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2244990982901,15,"(3, 7)",49736
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.10783176382016202,0.0,0.022656167911463937,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.236457874704951,15,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10771053980909567,0.0,0.02091125249019985,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.235477524961954,15,"(3, 7)",49736
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10904779296256928,0.0,0.028098389743854126,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.239879814019868,15,"(3, 7)",49736
