pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,20,"(1, 0, 0, 0)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,0,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,0,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.4594039673925976,0.39039477761659624,0.670605422719277,0.22956255579645457,0.23350508985798668,0.22216554010967993,0.22787694644891765,0.22956255579645468,0.27217095139681957,0,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.28064881176914375,0.26044226044226043,0.3658425940536032,0.20821197411003234,0.248202192278154,0.12880258899676378,0.19289435220927187,0.20821197411003234,-1.0,0,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,0,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.42917949764682134,0.310725905080121,0.5720064529308981,0.21859456701951285,0.22511523607823591,0.20673383497002928,0.21603226619611793,0.21859456701951285,0.31633485811812356,0,"(0, 1, 0, 0)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4625556907509855,0.30950037913737893,0.6162358638022394,0.2071197411003236,0.22898105862094786,0.16678802588996766,0.1990900960454174,0.2071197411003236,0.30426016908606246,0,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,0,"(0, 1, 0, 0)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.4517493344923691,0.38027637157715233,0.6512714475220316,0.22535390894018625,0.22976534069519383,0.21719168473409,0.22352941176470575,0.22535390894018614,0.28173981400735837,0,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,0,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,1,"(0, 1, 0, 0)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.4586729299077702,0.3859206533632067,0.6617268762692451,0.2247162351740849,0.22954516977822326,0.21578880244866727,0.2227278473012262,0.224716235174085,0.27522964478884027,1,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,1,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,1,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3951063187856977,0.2003870903016335,0.44580666170568095,0.199974493049356,0.21053279192814078,0.18173702333885988,0.19639278557114226,0.19997449304935588,0.3677415239783803,1,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,1,"(0, 1, 0, 0)",59430
"ordinal_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.18301658512359328,0.3289936543366616,0.4107300321307779,0.18730997205245536,0.3228234336859235,0.5754368065297794,0.47809046013953116,0.3198179178279964,0.1347512714595146,1,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.465004312777052,0.3924437946257036,0.6790335821926532,0.22835097564086215,0.2321428571428571,0.22127279683713807,0.226746026720699,0.22835097564086204,0.2649952543000671,1,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2736770895971137,0.29148706896551724,0.39688740257686,0.2108818770226537,0.2492456669707389,0.13438511326860847,0.1958964338055691,0.2108818770226537,-1.0,1,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,1,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.27951010594334663,0.26957223567393057,0.37434704801755025,0.2091221682847897,0.24795821795366124,0.13207928802588997,0.19416327067174965,0.2091221682847897,-1.0,2,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,2,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,2,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,2,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39283823310480825,0.21561632583011672,0.44954438796989565,0.2004208646856268,0.21227339539441448,0.17982400204055604,0.19637613245860663,0.2004208646856268,0.3731234886278443,2,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,2,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,2,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,2,"(0, 1, 0, 0)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.46618321026514076,0.4006398626621332,0.6777249617882062,0.22388725927815334,0.22726127488032255,0.217701823746971,0.22251093225172713,0.22388725927815334,0.2638125605336758,2,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,2,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,3,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,3,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3893589390163732,0.19896668016811794,0.43572818907581423,0.19868527508090617,0.20964409620707125,0.1798139158576052,0.19500526075476943,0.19868527508090617,0.3757435587873557,3,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,3,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,3,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,3,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,3,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,3,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,3,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2822072072072072,0.26207081545064376,0.367158388428125,0.20871763754045303,0.2487876356278128,0.12896440129449838,0.1933012382219058,0.20871763754045314,-1.0,3,"(0, 1, 0, 0)",59430
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.42799449271486656,0.315596368060236,0.5727307066087091,0.21796116504854368,0.22262889879057923,0.20954692556634302,0.21614249037227218,0.2179611650485438,0.31371200861938003,4,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,4,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,4,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3871700328724078,0.18474078840244768,0.42467296129992216,0.19836165048543686,0.2094907858339502,0.17920711974110037,0.19463353642804693,0.19836165048543697,0.37887785536615626,4,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39697176884539953,0.20599908019682295,0.4469148530359022,0.19692556634304204,0.21046529602720665,0.17354368932038833,0.19242627875721396,0.19692556634304204,0.3697613691350323,4,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,4,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,4,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2778486235091141,0.2810912008558438,0.3870128021902892,0.2100525889967637,0.24869394481259421,0.1331715210355987,0.19505644146428514,0.2100525889967637,-1.0,4,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,4,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,4,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,5,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2785950165115581,0.2767952840300107,0.3824041247305945,0.20881877022653716,0.2474917561215183,0.13224110032362457,0.19396535527749592,0.20881877022653705,-1.0,5,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39596026182487437,0.20872745962248052,0.44795251672762143,0.1981189320388349,0.21043032866400213,0.1768608414239482,0.19399496940048722,0.19811893203883502,0.3689999316713872,5,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.38859150355129707,0.19911333634685363,0.4387554076304766,0.201415857605178,0.2116796875,0.18361650485436898,0.19789348171701115,0.20141585760517788,0.3758990181641883,5,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,5,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,5,"(0, 1, 0, 0)",59430
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,5,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,5,"(0, 1, 0, 0)",59430
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.3997287136164841,0.21533394462095384,0.46384583691265296,0.20408576051779936,0.21819862855381766,0.17904530744336566,0.19910020127076833,0.20408576051779936,0.36790461014854536,5,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,5,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,6,"(0, 1, 0, 0)",59430
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.39762242327225406,0.2078239038311821,0.45045079103535235,0.20006067961165053,0.21202470190701828,0.17928802588996762,0.1959894584580023,0.20006067961165042,0.36605944107148647,6,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4181347347097621,0.22077022680118066,0.4892364460064147,0.19332524271844664,0.21465672990063234,0.1559466019417476,0.18635938231165194,0.19332524271844653,0.3568473269052145,6,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,6,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39108708194431574,0.1917863320453294,0.4311817452863124,0.1963187702265372,0.20970610982211912,0.1732605177993527,0.1918940292605773,0.1963187702265372,0.3773878501704601,6,"(0, 1, 0, 0)",59430
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.39170614739841303,0.20556328881973604,0.45238181906859054,0.20345873786407764,0.21782978559605837,0.1779935275080906,0.1984062802027653,0.20345873786407764,0.3798502217431556,6,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,6,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18990426889056583,0.2061264768289457,0.2905349099097476,0.16148152698012963,0.27896628444292315,0.4626960846830761,0.38424437299035363,0.2643172980049685,0.21613676470440815,6,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.27672057164347497,0.27977315689981097,0.3852777440557743,0.21059870550161808,0.24903529081596854,0.13402103559870548,0.19561868259872994,0.21059870550161808,-1.0,6,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3927498017739181,0.21066117886567218,0.4487190483488348,0.20082928802588995,0.21200202500097354,0.1814320388349514,0.19700787714041945,0.20082928802588995,0.37173247418349153,6,"(0, 1, 0, 0)",59430
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.388555573574621,0.1990085479062647,0.43524614278195217,0.19858414239482203,0.21012293806411453,0.1786812297734628,0.19470886879263838,0.19858414239482203,0.37797001740687414,7,"(0, 1, 0, 0)",59430
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.398849143708659,0.2156482676831744,0.46366949019849985,0.20398462783171523,0.21793932852792663,0.17924757281553394,0.19906045832264174,0.20398462783171512,0.3689341168560264,7,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,7,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3885327784243786,0.20065957201247894,0.4360555855245322,0.19884708737864076,0.21011642848798717,0.17940938511326865,0.19505565365766553,0.19884708737864076,0.37751329754589374,7,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,7,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3915124121947182,0.20476470009721026,0.4428278621981855,0.19999999999999996,0.21085464753587024,0.18122977346278313,0.19631512071156287,0.20000000000000007,0.37270868555597286,7,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.283576505798728,0.2634508348794063,0.36885116849074906,0.20805016181229774,0.24792176039119806,0.12896440129449838,0.19280224929709466,0.20805016181229774,-1.0,7,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3956266646541264,0.204055268743475,0.44415250515897897,0.1964805825242718,0.20954629916382783,0.17398867313915856,0.19215856939389153,0.19648058252427192,0.37075924379262115,7,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,7,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,7,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3914859556366524,0.20120050888351584,0.4371204364275779,0.19587378640776698,0.20840121014661395,0.1743932038834951,0.19175478198883222,0.1958737864077671,0.37547187483359107,8,"(0, 1, 0, 0)",59430
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.40015948205663276,0.2087318556368297,0.4602542550980412,0.20275080906148868,0.2175149930801169,0.17661812297734625,0.19758732161160608,0.20275080906148868,0.3684459221957971,8,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,8,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,8,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,8,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.39138567025966847,0.1994139429629439,0.4384943351812079,0.1991100323624595,0.20979321108076476,0.18070388349514566,0.195511420059583,0.1991100323624596,0.3724078778979508,8,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2813391382675274,0.2675603217158177,0.37348192305026306,0.2091221682847897,0.24875082986826935,0.13025889967637538,0.19383565496166033,0.2091221682847897,-1.0,8,"(0, 1, 0, 0)",59430
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.3901605856015786,0.2005883195951689,0.43578337902465114,0.1981189320388349,0.2101604070377131,0.1773462783171521,0.19408722531555267,0.1981189320388349,0.37637786317674987,8,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.19255336033318096,0.20969105855014536,0.295352794555251,0.16086729523049048,0.28078153949806295,0.4554266037495217,0.38017128755987806,0.2614309394152139,0.2173591267188933,8,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.39738154188368685,0.20517709602107162,0.4516787307783985,0.19997977346278317,0.21283927672590697,0.17758899676375406,0.19560013452826075,0.19997977346278317,0.3684206759695375,8,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2802135820109799,0.26666666666666666,0.3718584931887684,0.20726132686084142,0.24687816992549583,0.12900485436893205,0.19221894989589017,0.20726132686084142,-1.0,9,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.39500336732372787,0.19937142944602937,0.44083642164603387,0.19690533980582525,0.21041239902601172,0.173584142394822,0.19241792342814235,0.19690533980582525,0.3723395799141677,9,"(0, 1, 0, 0)",59430
"target_enc,median_imp,no_sel,quant_scale,over_samp",0.394800450697085,0.2134531597987007,0.4475626261308151,0.198462783171521,0.20987077689553169,0.1788025889967637,0.19463619773069896,0.198462783171521,0.3687832165056458,9,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,9,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3928384364430876,0.20183450225060193,0.4427808730364101,0.19824029126213594,0.2106590124510298,0.17677993527508096,0.19407536484426047,0.19824029126213594,0.3737609531148237,9,"(0, 1, 0, 0)",59430
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.3901599191041115,0.1987243594376218,0.44671498400621834,0.2046723300970874,0.21855121631520102,0.18001618122977348,0.19974733018812052,0.2046723300970874,0.3809320701010532,9,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3911792038262113,0.20273971511798455,0.44126068865974705,0.19957524271844662,0.21014011943327737,0.18135113268608416,0.19600325778192718,0.19957524271844662,0.3726512138211476,9,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,9,"(0, 1, 0, 0)",59430
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.40159376281907866,0.22058992984556988,0.4705274107976589,0.19817961165048548,0.20916816091057922,0.17928802588996762,0.19450510183824987,0.19817961165048537,0.36026892876833494,9,"(0, 1, 0, 0)",59430
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,9,"(0, 1, 0, 0)",59430
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.3975788797886293,0.21928263641912338,0.4672604153632373,0.204834142394822,0.21911691111367748,0.17940938511326865,0.19975540959031113,0.20483414239482212,0.37174353850260994,10,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.3949566597420547,0.210266428163419,0.44814638850406957,0.19753236245954697,0.21037341183762004,0.17536407766990292,0.19324837739433265,0.19753236245954697,0.37148121904468645,10,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,10,"(0, 1, 0, 0)",59430
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.18981142700030496,0.2061264768289457,0.2904306563651271,0.16151223856761154,0.27908966461327855,0.4626960846830761,0.3842893679210815,0.2643375245421853,0.21651998591842303,10,"(0, 1, 0, 0)",59430
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.3977195909502783,0.2084459356688846,0.45283454789597855,0.19854368932038835,0.21263304025913932,0.17402912621359223,0.19379294006159686,0.19854368932038835,0.3701727613342596,10,"(0, 1, 0, 0)",59430
