pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4217171717171717,0.3394495412844037,0.6704599942460762,0.3055555555555556,0.3389830508474576,0.20175438596491224,0.27682119205298006,0.3055555555555556,-1.0,1,"(0, 1, 0, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8070821442818128,0.6709830130882762,1.4347531935251232,0.21766848816029138,0.21507352941176472,0.2222222222222222,0.21866422689844467,0.2176684881602915,0.1637681620195212,1,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.33540372670807456,0.4147727272727273,0.6562257187257188,0.32149362477231325,0.3016194331983806,0.3715846994535519,0.33844678811121764,0.32149362477231325,-1.0,1,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8620238237656589,0.7523453017570664,1.628176260921359,0.22859744990892528,0.2145593869731801,0.25318761384335153,0.23436041083099912,0.22859744990892528,0.120581076651626,1,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8292841122835286,0.6536403886360841,1.4677429527386483,0.2030965391621129,0.19814814814814818,0.21129326047358832,0.20477502295684114,0.203096539162113,0.15026269212203464,1,"(0, 1, 0, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8165413533834587,0.651966767728472,1.4503752557921323,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.1598762248581743,1,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.7950592121446394,0.6152695200220499,1.4564264045294602,0.22807017543859653,0.24022346368715086,0.20467836257309946,0.22285714285714286,0.22807017543859653,0.1936633522221034,1,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.31007751937984496,0.4632768361581921,0.6876358105171665,0.3233151183970856,0.2944915254237288,0.39344262295081966,0.3476983349657199,0.3233151183970856,-1.0,1,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.31909547738693467,0.44954128440366975,0.6813751944382718,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,2,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.326625386996904,0.42134831460674155,0.6521175453759723,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996,-1.0,2,"(0, 1, 0, 0)",84260
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8105270318531997,0.6848919961124871,1.4486621765493342,0.21857923497267762,0.2154696132596685,0.22404371584699456,0.21978021978021978,0.21857923497267762,0.15857844002683522,2,"(0, 1, 0, 0)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8399575671852899,0.6660235460881206,1.531007318176112,0.20760233918128657,0.19696969696969702,0.22514619883040932,0.21130952380952372,0.20760233918128645,0.14164920141649204,2,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.31974921630094044,0.4294117647058823,0.658044243338361,0.3242258652094717,0.29769392033542974,0.38979963570127507,0.3469785575048733,0.32422586520947183,-1.0,2,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8107850070721359,0.6238532110091743,1.487322377976358,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789,0.18630895347599274,2,"(0, 1, 0, 0)",84260
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8173294678498102,0.6287356774422176,1.489420608949067,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.1739134307089419,2,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8104320987654321,0.5669376693766938,1.4142786000509577,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.16926094659579854,2,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8223320158102767,0.6494800558745926,1.447438270499474,0.2030965391621129,0.19128787878787878,0.2222222222222222,0.20705663881151348,0.203096539162113,0.14223871366728508,2,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.855649448003271,0.7509079621294428,1.6037094815976287,0.2258652094717668,0.21763602251407133,0.2404371584699454,0.22920517560073927,0.2258652094717668,0.1292063139789719,2,"(0, 1, 0, 0)",84260
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7981898238747553,0.6385006103083041,1.3976190148121073,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.16760204081632654,3,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.809366002064432,0.6124643649033893,1.3610398634788878,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.15243919783814536,3,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8429045745204132,0.7015632183908046,1.5543647378589907,0.21948998178506374,0.2148148148148148,0.22768670309653916,0.2213039485766759,0.21948998178506374,0.14395437420644006,3,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3401253918495298,0.40588235294117647,0.6537456008044243,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,3,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.31504702194357365,0.4588235294117647,0.6917295123177476,0.3224043715846995,0.2981366459627329,0.3825136612021858,0.34302325581395343,0.3224043715846996,-1.0,3,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8217485410559193,0.626745207304885,1.4451212756809535,0.20127504553734066,0.19516728624535318,0.21129326047358832,0.20331186752529906,0.20127504553734066,0.15584013509710104,3,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.33078101071975496,0.42702702702702705,0.6620697620697621,0.31693989071038253,0.2961460446247465,0.3679417122040073,0.3339731285988483,0.31693989071038253,-1.0,3,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8100290418915587,0.5986553196644356,1.420830058505841,0.20127504553734066,0.2007299270072993,0.20218579234972678,0.2014585232452143,0.20127504553734066,0.16976615207486503,3,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8361913835079919,0.6697247706422018,1.5367582734631253,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.1578358208955224,3,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.32457496136012365,0.44692737430167595,0.6841068614811632,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,3,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8409090909090909,0.7064220183486238,1.5984080810663939,0.23830409356725146,0.24501424501424507,0.22514619883040932,0.2352092352092353,0.23830409356725146,0.1590909090909091,4,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.32142857142857145,0.4318181818181818,0.6604506604506605,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855,-1.0,4,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8082753308206554,0.6032162001191186,1.3947641583337433,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.16745774238796243,4,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8248624765421122,0.5847293302393591,1.4444159399259688,0.1885245901639344,0.19133574007220222,0.1839708561020036,0.18766999093381687,0.1885245901639343,0.15708801631254615,4,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.33962264150943394,0.4107142857142857,0.6607142857142857,0.33697632058287796,0.3162217659137577,0.39344262295081966,0.3571428571428571,0.33697632058287796,-1.0,4,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3498452012383901,0.3651685393258427,0.6066215307788342,0.3187613843351548,0.2997987927565392,0.36612021857923494,0.33460803059273414,0.31876138433515466,-1.0,4,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8390364084314262,0.6880733944954128,1.551168632590651,0.2178362573099415,0.21700879765395897,0.2192982456140351,0.21815519765739377,0.2178362573099415,0.15494899365867107,4,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3312597200622084,0.4228571428571429,0.6621733821733822,0.3205828779599271,0.30020283975659234,0.3715846994535519,0.33781190019193863,0.3205828779599271,-1.0,4,"(0, 1, 0, 0)",84260
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8023557692307692,0.629233164655508,1.3611894799451567,0.20036429872495443,0.18666666666666665,0.2222222222222222,0.2048417132216015,0.20036429872495454,0.15818411097099622,4,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.330188679245283,0.40476190476190477,0.6398046398046398,0.3187613843351548,0.2973523421588594,0.3715846994535519,0.33653846153846145,0.31876138433515466,-1.0,4,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3328173374613003,0.42696629213483145,0.6684192835878229,0.319672131147541,0.3012048192771084,0.36612021857923494,0.335243553008596,0.319672131147541,-1.0,5,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.35176651305683565,0.366120218579235,0.6075732100322264,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,5,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3261538461538461,0.4340659340659341,0.666971916971917,0.3242258652094717,0.30020703933747417,0.3843351548269581,0.34496124031007747,0.3242258652094717,-1.0,5,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3241167434715822,0.4262295081967213,0.6527252346924478,0.3269581056466302,0.298728813559322,0.39708561020036426,0.3516160626836434,0.3269581056466302,-1.0,5,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.31201248049922,0.4624277456647399,0.6910602242972185,0.31693989071038253,0.29363449691991783,0.37340619307832423,0.3359073359073359,0.3169398907103824,-1.0,5,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8585858585858586,0.7247706422018348,1.6341783077070613,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075,0.1414141414141414,5,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8153374065042878,0.5622520367061389,1.4262121506662528,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.16621604583724417,5,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,quant_scale,over_samp",0.8272430021616001,0.6704545454545454,1.5287166537166537,0.22313296903460833,0.2275985663082437,0.21493624772313302,0.22131887985546528,0.22313296903460833,0.16725427276858879,5,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3055555555555556,0.49444444444444446,0.7230769230769231,0.32604735883424407,0.29894736842105263,0.39344262295081966,0.349609375,0.32604735883424407,-1.0,5,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8439527953109371,0.7287848973066043,1.5445493797377534,0.22040072859744986,0.2120075046904315,0.23497267759562845,0.22365988909426981,0.22040072859744986,0.1371668289550374,5,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.32262996941896027,0.44623655913978494,0.6770057899090157,0.3151183970856102,0.2941176470588235,0.36612021857923494,0.33205374280230315,0.3151183970856102,-1.0,6,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3364632237871675,0.4269005847953216,0.6769005847953216,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,6,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8389603502665071,0.6746987951807228,1.5436446641265917,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056,0.15558003790963276,6,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.7926429953025698,0.5650197918193813,1.387194530660787,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525,0.18322501655004522,6,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3385093167701863,0.4147727272727273,0.660499222999223,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,6,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3186119873817035,0.42168674698795183,0.6481824734836783,0.3205828779599271,0.29521829521829523,0.3825136612021858,0.3417475728155339,0.3205828779599271,-1.0,6,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8387909319899245,0.6513761467889908,1.561098369011213,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287,0.16120906801007556,6,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.321483771251932,0.44692737430167595,0.6798333572076589,0.3242258652094717,0.3010309278350516,0.3825136612021858,0.344294003868472,0.3242258652094716,-1.0,6,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3415765069551777,0.39664804469273746,0.6381010361457289,0.319672131147541,0.3004032258064516,0.3679417122040073,0.3358851674641148,0.3196721311475409,-1.0,6,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8112962962962964,0.6613821138211383,1.4643260834317746,0.2222222222222222,0.21915285451197053,0.22768670309653916,0.22344322344322343,0.2222222222222222,0.16647640791476406,6,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.32919254658385094,0.42045454545454547,0.6554972804972805,0.32513661202185795,0.30165289256198347,0.3843351548269581,0.34559535333978697,0.32513661202185784,-1.0,7,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.41512345679012347,0.3333333333333333,0.6517094017094016,0.2896174863387978,0.32735426008968604,0.180327868852459,0.26108374384236455,0.2896174863387978,-1.0,7,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.33384615384615385,0.4340659340659341,0.6776556776556777,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,7,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.31738437001594894,0.42138364779874216,0.6500161264312208,0.31420765027322406,0.2909836065573771,0.36976320582877964,0.33269045323047264,0.31420765027322406,-1.0,7,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.858560794044665,0.6972477064220184,1.615615053360794,0.216374269005848,0.21301775147928992,0.2222222222222222,0.21764705882352942,0.216374269005848,0.141439205955335,7,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.7822107679795196,0.5085575306269517,1.3532868753562965,0.19489981785063748,0.2014260249554367,0.1839708561020036,0.1927927927927927,0.19489981785063748,0.19630976013088258,7,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3147286821705426,0.4519774011299435,0.67847312762567,0.3306010928961749,0.3021276595744681,0.4025500910746812,0.3562315996074582,0.3306010928961749,-1.0,7,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8193471446095134,0.6685550209529723,1.4736357427003606,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.21493624772313302,0.2149362477231329,0.16057976276085484,7,"(0, 1, 0, 0)",84260
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.31931464174454827,0.4482758620689655,0.6811818449749485,0.3415300546448088,0.3133047210300429,0.4171220400728597,0.3694581280788177,0.34153005464480857,-1.0,7,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3204334365325077,0.4606741573033708,0.697853644482858,0.3378870673952641,0.3122362869198312,0.4061930783242259,0.36265884652981417,0.3378870673952641,-1.0,7,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.3234375,0.4186046511627907,0.6472371297952694,0.33333333333333337,0.30573248407643316,0.40437158469945356,0.35882352941176476,0.33333333333333337,-1.0,8,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3323076923076923,0.3956043956043956,0.6221001221001221,0.3160291438979964,0.29218106995884774,0.37340619307832423,0.3352657004830918,0.3160291438979963,-1.0,8,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3364341085271318,0.423728813559322,0.6694553092858178,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,8,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3323170731707317,0.4308510638297872,0.6680305510092743,0.319672131147541,0.2987804878048781,0.3715846994535519,0.33717579250720464,0.319672131147541,-1.0,8,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8235588972431078,0.6513761467889908,1.5252488258340837,0.22368421052631582,0.23229461756373937,0.20760233918128657,0.22014388489208625,0.22368421052631582,0.17354124748490946,8,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3264984227129338,0.39759036144578314,0.6262228400782618,0.3187613843351548,0.2948453608247422,0.3770491803278688,0.33849129593810434,0.3187613843351548,-1.0,8,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.32710280373831774,0.43103448275862066,0.6682139699381078,0.3242258652094717,0.30184804928131415,0.38069216757741353,0.3436293436293436,0.32422586520947183,-1.0,8,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.7978493446794539,0.5771843772849135,1.3988842823181518,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.1841810754854233,8,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.337442218798151,0.4198895027624309,0.6634792463521745,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,8,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.814059065934066,0.6759140042518789,1.4686490469869216,0.22404371584699456,0.2178770949720671,0.23497267759562845,0.22651933701657456,0.22404371584699456,0.1616127320954907,8,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3285939968404423,0.44242424242424244,0.6902874902874903,0.33333333333333337,0.31288343558282206,0.3879781420765027,0.35260115606936415,0.33333333333333326,-1.0,9,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.32,0.45054945054945056,0.6813186813186813,0.3269581056466302,0.30208333333333337,0.38979963570127507,0.3488824101069,0.3269581056466302,-1.0,9,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3265940902021773,0.42857142857142855,0.6636141636141636,0.3351548269581056,0.30866807610993663,0.40437158469945356,0.36007827788649716,0.3351548269581056,-1.0,9,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.325115562403698,0.4419889502762431,0.6770316853189782,0.32604735883424407,0.3014553014553014,0.3879781420765027,0.34757281553398056,0.32604735883424407,-1.0,9,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32924961715160794,0.41081081081081083,0.6373065373065373,0.31693989071038253,0.29278350515463913,0.3752276867030966,0.33655705996131524,0.3169398907103824,-1.0,9,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.31191222570532917,0.4588235294117647,0.6874560080442433,0.3269581056466302,0.30042016806722693,0.39344262295081966,0.35024390243902437,0.3269581056466302,-1.0,9,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,no_scale,over_samp",0.8301528809008466,0.6941609376419637,1.5077886679363606,0.22040072859744986,0.2130841121495327,0.2331511839708561,0.2232472324723247,0.22040072859744986,0.14914035789754496,9,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.33746130030959753,0.39325842696629215,0.6283011620090272,0.331511839708561,0.3068893528183716,0.395264116575592,0.35408560311284043,0.331511839708561,-1.0,9,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.7881311816762102,0.5595566189163814,1.3425575685839977,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.18294657312466273,9,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8184465255371055,0.6605504587155964,1.52711189630666,0.23684210526315785,0.25,0.21052631578947367,0.23076923076923084,0.23684210526315785,0.17873124506449067,9,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3348909657320872,0.43103448275862066,0.6788977306218685,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,10,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.32621951219512196,0.425531914893617,0.6520276413893435,0.31056466302367947,0.28688524590163933,0.36612021857923494,0.3288331726133076,0.31056466302367947,-1.0,10,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3302034428794992,0.43859649122807015,0.6843229869545658,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,10,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.31587057010785824,0.4585635359116022,0.6871960145440809,0.32877959927140255,0.303347280334728,0.39344262295081966,0.3515092502434275,0.32877959927140255,-1.0,10,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.325,0.4127906976744186,0.6414231763068973,0.32604735883424407,0.29979035639413,0.3916211293260473,0.34892787524366464,0.32604735883424407,-1.0,10,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3465648854961832,0.39572192513368987,0.6393116687234335,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,10,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.796502319611384,0.5731767310293937,1.3481055059581686,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.17459963704670636,10,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.338006230529595,0.41379310344827586,0.6595195991747715,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,10,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.31703470031545744,0.43373493975903615,0.6623674183915148,0.3242258652094717,0.29853862212943627,0.3879781420765027,0.34630350194552517,0.3242258652094717,-1.0,10,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.32,0.46788990825688076,0.7084397364355749,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,10,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,no_sel,over_samp,norm_scale",0.3421461897356143,0.4114285714285714,0.6614285714285715,0.33697632058287796,0.3162217659137577,0.39344262295081966,0.3571428571428571,0.33697632058287796,-1.0,11,"(0, 1, 0, 0)",84260
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.33692307692307694,0.42857142857142855,0.6742979242979242,0.33697632058287796,0.3146997929606625,0.39708561020036426,0.3585271317829457,0.33697632058287785,-1.0,11,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3080568720379147,0.4666666666666667,0.6952991452991453,0.3278688524590164,0.30105263157894735,0.395264116575592,0.3515625,0.3278688524590163,-1.0,11,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.43032159264931086,0.4,0.7632478632478632,0.33242258652094714,0.35889570552147243,0.23861566484517305,0.30391340549542056,0.33242258652094714,-1.0,11,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.33384615384615385,0.4340659340659341,0.6776556776556777,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,11,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,no_sel,over_samp,norm_scale",0.314873417721519,0.43902439024390244,0.6676568688763811,0.31693989071038253,0.29363449691991783,0.37340619307832423,0.3359073359073359,0.3169398907103824,-1.0,11,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3173374613003096,0.47191011235955055,0.7090895995390377,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,11,"(0, 1, 0, 0)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3302180685358255,0.43103448275862066,0.6724874742116121,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,11,"(0, 1, 0, 0)",84260
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3375594294770206,0.4049079754601227,0.6527712233233706,0.33333333333333337,0.31288343558282206,0.3879781420765027,0.35260115606936415,0.33333333333333326,-1.0,11,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3161189358372457,0.43859649122807015,0.6650922177237967,0.32149362477231325,0.2958333333333333,0.3843351548269581,0.34305150631681247,0.32149362477231325,-1.0,11,"(0, 1, 0, 0)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3291338582677165,0.40119760479041916,0.6341035876964021,0.31329690346083794,0.29292929292929293,0.36247723132969034,0.32950191570881227,0.31329690346083783,-1.0,12,"(0, 1, 0, 0)",84260
