pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.28325508607198746,0.4853801169590643,0.684098065677013,0.29872495446265934,0.2811881188118812,0.3387978142076503,0.31119544592030357,0.29872495446265934,-1.0,0,"(0, 1, 0, 0)",96531
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.7871876866851741,0.5602236484624169,1.2988800433178063,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1783369401753292,0,"(0, 1, 0, 0)",96531
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,0,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(0, 1, 0, 0)",96531
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.30568356374807987,0.48633879781420764,0.710697772173182,0.3087431693989071,0.2965116279069767,0.3387978142076503,0.3183098591549296,0.3087431693989071,-1.0,1,"(0, 1, 0, 0)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8230655234465969,0.6060952080954444,1.4697853940674441,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.16207769815184006,1,"(0, 1, 0, 0)",96531
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(0, 1, 0, 0)",96531
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8153830025160749,0.6336181438752609,1.5007799094618932,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003,0.1732922335600907,1,"(0, 1, 0, 0)",96531
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2942097026604069,0.49122807017543857,0.7070400359874044,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,1,"(0, 1, 0, 0)",96531
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2845786963434022,0.484472049689441,0.6896002548176461,0.2969034608378871,0.28007889546351084,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,1,"(0, 1, 0, 0)",96531
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,1,"(0, 1, 0, 0)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(0, 1, 0, 0)",96531
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3447204968944099,0.375,0.6143162393162394,0.31056466302367947,0.2936507936507936,0.35154826958105645,0.32383665716999044,0.31056466302367935,-1.0,1,"(0, 1, 0, 0)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8180040008890864,0.6060952080954444,1.4513333033335396,0.19444444444444442,0.18991097922848665,0.20175438596491224,0.1958762886597939,0.19444444444444442,0.16684777687222677,2,"(0, 1, 0, 0)",96531
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.87,0.7247706422018348,1.6491692676313883,0.2222222222222222,0.21726190476190477,0.23099415204678364,0.22418879056047203,0.2222222222222221,0.13,2,"(0, 1, 0, 0)",96531
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,2,"(0, 1, 0, 0)",96531
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8866995073891626,0.8073394495412844,1.7231643653662003,0.23099415204678364,0.21604938271604934,0.2573099415204678,0.23723723723723733,0.23099415204678364,0.11330049261083744,2,"(0, 1, 0, 0)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2895148669796557,0.47368421052631576,0.6766756635177688,0.30327868852459017,0.2857142857142857,0.34426229508196726,0.3162393162393162,0.3032786885245903,-1.0,2,"(0, 1, 0, 0)",96531
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3234836702954899,0.41714285714285715,0.6436385836385836,0.32149362477231325,0.2949790794979079,0.38615664845173037,0.34371957156767285,0.32149362477231325,-1.0,2,"(0, 1, 0, 0)",96531
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2904238618524333,0.514792899408284,0.7348783694937541,0.3051001821493625,0.2934362934362934,0.33333333333333337,0.3139643861293345,0.3051001821493624,-1.0,2,"(0, 1, 0, 0)",96531
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,2,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,2,"(0, 1, 0, 0)",96531
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.328149300155521,0.41714285714285715,0.65004884004884,0.31329690346083794,0.2920892494929006,0.3642987249544627,0.3301343570057581,0.31329690346083805,-1.0,2,"(0, 1, 0, 0)",96531
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3931888544891641,0.38764044943820225,0.697469509267262,0.2814207650273224,0.32558139534883723,0.15482695810564662,0.249797898140663,0.2814207650273225,-1.0,3,"(0, 1, 0, 0)",96531
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3251908396946565,0.4385026737967914,0.6692719045660223,0.3187613843351548,0.29399585921325055,0.3788706739526412,0.33914728682170536,0.3187613843351549,-1.0,3,"(0, 1, 0, 0)",96531
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.314785373608903,0.422360248447205,0.6467192228061793,0.3187613843351548,0.2931392931392931,0.38069216757741353,0.3398058252427185,0.3187613843351549,-1.0,3,"(0, 1, 0, 0)",96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7928701994825287,0.5559318029688546,1.3667311226967458,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.1838955089575437,3,"(0, 1, 0, 0)",96531
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3067484662576687,0.46195652173913043,0.6777684875510963,0.29872495446265934,0.28626692456479685,0.3278688524590164,0.3076923076923076,0.29872495446265934,-1.0,3,"(0, 1, 0, 0)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29275808936825887,0.4972375690607735,0.708776030599235,0.30601092896174864,0.2915851272015656,0.34061930783242256,0.31698113207547174,0.30601092896174853,-1.0,3,"(0, 1, 0, 0)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8085106382978724,0.601803362601882,1.4348464774587462,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.1709090909090909,3,"(0, 1, 0, 0)",96531
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,3,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,3,"(0, 1, 0, 0)",96531
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29127725856697817,0.5,0.7136752136752137,0.3005464480874317,0.28737864077669906,0.331511839708561,0.31015037593984973,0.3005464480874317,-1.0,4,"(0, 1, 0, 0)",96531
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3173374613003096,0.449438202247191,0.6780706808796696,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855,-1.0,4,"(0, 1, 0, 0)",96531
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3270440251572327,0.39285714285714285,0.6193528693528694,0.30965391621129323,0.28716904276985744,0.36247723132969034,0.326923076923077,0.30965391621129323,-1.0,4,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,4,"(0, 1, 0, 0)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8317680830704894,0.651966767728472,1.5044920202537244,0.20467836257309946,0.19760479041916168,0.216374269005848,0.20710059171597628,0.20467836257309935,0.1529980692542269,4,"(0, 1, 0, 0)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2835130970724191,0.5193370165745856,0.726601973839543,0.3123861566484517,0.2923387096774194,0.360655737704918,0.3282296650717703,0.3123861566484518,-1.0,4,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3911671924290221,0.3674698795180723,0.6730254350736279,0.27595628415300544,0.32173913043478264,0.14754098360655743,0.24455205811138014,0.27595628415300544,-1.0,4,"(0, 1, 0, 0)",96531
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.796830985915493,0.546757491042249,1.373116900785528,0.19298245614035092,0.19653179190751446,0.1871345029239766,0.19186046511627908,0.19298245614035092,0.18007246376811592,4,"(0, 1, 0, 0)",96531
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,4,"(0, 1, 0, 0)",96531
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.39689922480620154,0.3785310734463277,0.6904968854121396,0.2704918032786885,0.3215297450424929,0.1275045537340619,0.2366533864541832,0.2704918032786885,-1.0,4,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3921259842519685,0.3772455089820359,0.6870745688110957,0.26502732240437155,0.3183098591549296,0.11839708561020035,0.23113582208101657,0.26502732240437143,-1.0,5,"(0, 1, 0, 0)",96531
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.38449612403100775,0.423728813559322,0.735694625525134,0.2777777777777778,0.32521489971346706,0.14207650273224048,0.2445870088211708,0.2777777777777778,-1.0,5,"(0, 1, 0, 0)",96531
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3317757009345794,0.41379310344827586,0.650972590627763,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,5,"(0, 1, 0, 0)",96531
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,5,"(0, 1, 0, 0)",96531
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,5,"(0, 1, 0, 0)",96531
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32921174652241114,0.40782122905027934,0.636453707682758,0.3041894353369763,0.28370221327967804,0.35154826958105645,0.31931166347992346,0.3041894353369763,-1.0,5,"(0, 1, 0, 0)",96531
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32507739938080493,0.42134831460674155,0.6499807932392202,0.31420765027322406,0.2909836065573771,0.36976320582877964,0.33269045323047264,0.31420765027322406,-1.0,5,"(0, 1, 0, 0)",96531
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.296998420221169,0.44242424242424244,0.6475524475524476,0.28779599271402545,0.2729044834307992,0.3205828779599271,0.2975517890772128,0.28779599271402556,-1.0,5,"(0, 1, 0, 0)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8068440130245131,0.5969208961688389,1.420994970242913,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.17298488664987408,5,"(0, 1, 0, 0)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2932098765432099,0.48333333333333334,0.6905982905982906,0.31056466302367947,0.2928286852589641,0.3533697632058288,0.32445290199809707,0.3105646630236796,-1.0,5,"(0, 1, 0, 0)",96531
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.31726283048211507,0.44,0.6664957264957265,0.3242258652094717,0.2968421052631579,0.3916211293260473,0.34765625,0.32422586520947183,-1.0,6,"(0, 1, 0, 0)",96531
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3001555209953344,0.48,0.6979487179487179,0.3051001821493625,0.29182879377431903,0.33697632058287796,0.3151458137347132,0.30510018214936263,-1.0,6,"(0, 1, 0, 0)",96531
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,6,"(0, 1, 0, 0)",96531
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.31155778894472363,0.46788990825688076,0.6962636106790261,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,6,"(0, 1, 0, 0)",96531
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7996836788489992,0.5404269994043327,1.3464573887680555,0.18214936247723135,0.18671454219030525,0.17486338797814205,0.18083182640144668,0.18214936247723146,0.1753818634586044,6,"(0, 1, 0, 0)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.820586880249495,0.5645154939559791,1.430508759949245,0.18274853801169588,0.18181818181818177,0.1842105263157895,0.18301610541727675,0.18274853801169588,0.16743374923591384,6,"(0, 1, 0, 0)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.30745341614906835,0.48295454545454547,0.7115870240870241,0.30327868852459017,0.2946768060836502,0.3242258652094717,0.3097674418604651,0.30327868852459006,-1.0,6,"(0, 1, 0, 0)",96531
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8287857625745966,0.6796480903194811,1.5239026012406587,0.22404371584699456,0.22099447513812154,0.2295081967213115,0.22527472527472514,0.22404371584699456,0.1580886710497877,6,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.38791732909379967,0.37888198757763975,0.6865742952699474,0.26138433515482695,0.3160112359550562,0.1129326047358834,0.2275971451229184,0.26138433515482695,-1.0,6,"(0, 1, 0, 0)",96531
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.38413685847589424,0.41714285714285715,0.726971916971917,0.29143897996357016,0.33087149187592324,0.17486338797814205,0.26101141924959226,0.29143897996357016,-1.0,6,"(0, 1, 0, 0)",96531
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3161189358372457,0.4502923976608187,0.6810616284300495,0.3233151183970856,0.29875518672199175,0.3843351548269581,0.34432589718719686,0.3233151183970856,-1.0,7,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.380352644836272,0.3853211009174312,0.6769877675840978,0.29824561403508776,0.32920792079207917,0.20760233918128657,0.27345844504021444,0.29824561403508765,-1.0,7,"(0, 1, 0, 0)",96531
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3858267716535433,0.40119760479041916,0.7110266646194789,0.28415300546448086,0.327007299270073,0.16029143897996356,0.25283630470016205,0.28415300546448086,-1.0,7,"(0, 1, 0, 0)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29107981220657275,0.49122807017543857,0.7027665317139001,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.30510018214936263,-1.0,7,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.778585406765446,0.583454738748671,1.3122084070723221,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.1822052562032007,7,"(0, 1, 0, 0)",96531
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.30261136712749614,0.46994535519125685,0.6836205688664705,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,7,"(0, 1, 0, 0)",96531
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8215850258861013,0.5920384297357956,1.434135962050719,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.16342254663422545,7,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.39631336405529954,0.3825136612021858,0.6923427210312456,0.28779599271402545,0.32842415316642126,0.1693989071038251,0.25732899022801303,0.28779599271402545,-1.0,7,"(0, 1, 0, 0)",96531
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.30808080808080807,0.45871559633027525,0.6782277914522264,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,7,"(0, 1, 0, 0)",96531
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,7,"(0, 1, 0, 0)",96531
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3941717791411043,0.391304347826087,0.7011334076551468,0.27231329690346084,0.32193732193732194,0.13296903460837883,0.2390087929656275,0.27231329690346084,-1.0,8,"(0, 1, 0, 0)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29952456418383516,0.48466257668711654,0.7090215510460909,0.2978142076502732,0.2905660377358491,0.3151183970856102,0.30305838739573676,0.2978142076502732,-1.0,8,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32418952618453867,0.44036697247706424,0.6766683423400779,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,8,"(0, 1, 0, 0)",96531
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.39303482587064675,0.3853211009174312,0.6959013056955883,0.29093567251461994,0.32432432432432434,0.19590643274853803,0.26568758344459287,0.2909356725146198,-1.0,8,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.4027777777777778,0.35,0.6576923076923077,0.2641165755919854,0.3173483779971791,0.11839708561020035,0.23052464228934821,0.2641165755919854,-1.0,8,"(0, 1, 0, 0)",96531
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3180379746835443,0.45121951219512196,0.6883989993746091,0.32513661202185795,0.30327868852459017,0.38069216757741353,0.34426229508196726,0.32513661202185795,-1.0,8,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8020050125313283,0.5926290506752766,1.3821515970943747,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.16883116883116883,8,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3934010152284264,0.3944954128440367,0.7067761145984227,0.3128654970760234,0.3423645320197044,0.2192982456140351,0.2860962566844919,0.3128654970760234,-1.0,8,"(0, 1, 0, 0)",96531
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.30615384615384617,0.46153846153846156,0.6773504273504274,0.29143897996357016,0.2802303262955854,0.31693989071038253,0.2990654205607476,0.29143897996357004,-1.0,8,"(0, 1, 0, 0)",96531
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2774294670846395,0.5235294117647059,0.7286576168929111,0.3014571948998178,0.2845849802371542,0.34061930783242256,0.3137440758293839,0.3014571948998179,-1.0,8,"(0, 1, 0, 0)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.29984544049459044,0.45251396648044695,0.657642171608652,0.29508196721311475,0.27634194831013914,0.33697632058287796,0.3079847908745247,0.29508196721311464,-1.0,9,"(0, 1, 0, 0)",96531
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3281733746130031,0.449438202247191,0.6930279458369346,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,9,"(0, 1, 0, 0)",96531
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3125,0.44036697247706424,0.6602982439547275,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194,-1.0,9,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.398989898989899,0.3944954128440367,0.7150529041332353,0.314327485380117,0.3424317617866005,0.22514619883040932,0.28859060402684567,0.3143274853801168,-1.0,9,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33436532507739936,0.43258426966292135,0.678310765389417,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,9,"(0, 1, 0, 0)",96531
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.315955766192733,0.45454545454545453,0.6895881895881896,0.3224043715846995,0.2997946611909651,0.3788706739526412,0.3416988416988417,0.3224043715846995,-1.0,9,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3197969543147208,0.43119266055045874,0.6557540640592306,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,9,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.39285714285714285,0.38636363636363635,0.6961926961926962,0.2859744990892532,0.3279648609077599,0.16393442622950816,0.2548701298701299,0.2859744990892532,-1.0,9,"(0, 1, 0, 0)",96531
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3875,0.3761467889908257,0.6751158611557742,0.29385964912280704,0.32506203473945405,0.20467836257309946,0.26979865771812095,0.29385964912280715,-1.0,9,"(0, 1, 0, 0)",96531
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.4024390243902439,0.3670212765957447,0.6768503364248045,0.285063752276867,0.3269794721407625,0.16393442622950816,0.25426482534524775,0.285063752276867,-1.0,9,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.4124809741248097,0.3333333333333333,0.6431623931623931,0.2786885245901639,0.3231441048034934,0.15300546448087426,0.24757281553398058,0.2786885245901639,-1.0,10,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.4044665012406948,0.3761467889908257,0.699276040691506,0.29385964912280704,0.3309352517985612,0.1842105263157895,0.2648221343873518,0.29385964912280693,-1.0,10,"(0, 1, 0, 0)",96531
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.32507739938080493,0.4157303370786517,0.6422260635743782,0.3123861566484517,0.28893442622950816,0.3679417122040073,0.3307618129218901,0.3123861566484518,-1.0,10,"(0, 1, 0, 0)",96531
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3157894736842105,0.44025157232704404,0.6731575552330269,0.32149362477231325,0.2991803278688525,0.3770491803278688,0.3404050144648023,0.32149362477231325,-1.0,10,"(0, 1, 0, 0)",96531
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.39746835443037976,0.3853211009174312,0.7000064156027459,0.3026315789473685,0.3308270676691729,0.2192982456140351,0.27935222672064774,0.30263157894736836,-1.0,10,"(0, 1, 0, 0)",96531
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.39502332814930013,0.37714285714285717,0.6869719169719171,0.2823315118397086,0.3260553129548762,0.15664845173041897,0.2508090614886731,0.2823315118397086,-1.0,10,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33541341653666146,0.4046242774566474,0.6439405167728868,0.3242258652094717,0.30346232179226074,0.3770491803278688,0.3423076923076923,0.3242258652094717,-1.0,10,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3225806451612903,0.42201834862385323,0.6499095050864383,0.32456140350877194,0.29729729729729726,0.39181286549707606,0.347962382445141,0.32456140350877205,-1.0,10,"(0, 1, 0, 0)",96531
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.77947932618683,0.6,1.4504273504273504,0.23861566484517305,0.2563667232597623,0.20218579234972678,0.23022847100175758,0.23861566484517305,0.22052067381316998,10,"(0, 1, 0, 0)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.28885400313971743,0.5029585798816568,0.7166337935568705,0.3014571948998178,0.28793774319066145,0.33333333333333337,0.3113828786453434,0.3014571948998179,-1.0,10,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.39285714285714285,0.38636363636363635,0.6961926961926962,0.28688524590163933,0.32844574780058655,0.1657559198542805,0.25588952071486604,0.28688524590163944,-1.0,11,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.39655172413793105,0.3944954128440367,0.7143607327093566,0.29093567251461994,0.3293556085918854,0.17836257309941517,0.2614980289093298,0.2909356725146198,-1.0,11,"(0, 1, 0, 0)",96531
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.30632911392405066,0.44954128440366975,0.662827997690383,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,11,"(0, 1, 0, 0)",96531
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3426356589147287,0.3898305084745763,0.6312834999275677,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,11,"(0, 1, 0, 0)",96531
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.28683385579937304,0.48823529411764705,0.6933634992458522,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,11,"(0, 1, 0, 0)",96531
