pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8125602318351001,0.650218000622859,1.3945199949248532,0.1994535519125683,0.1875,0.2185792349726776,0.203342618384401,0.1994535519125682,0.1467192098497012,7,"(12, 8)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7771343498126186,0.5542190632403864,1.2470015893562458,0.1821493624772313,0.177449168207024,0.1894353369763205,0.18348623853211,0.1821493624772313,0.1812979989183342,7,"(12, 8)",28786
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,7,"(12, 8)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8116166625340937,0.5911312538878521,1.434198680288612,0.2030965391621129,0.1981481481481481,0.2112932604735883,0.2047750229568411,0.203096539162113,0.1677649003114604,7,"(12, 8)",28786
"woe_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8886674982613784,0.79875575855416,1.5879295477279491,0.1885521885521885,0.2363636363636363,0.2631578947368421,0.2500000000000001,0.2026171987345412,0.0604660119391488,8,"(12, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.1952861952861952,0.2423312883435583,0.2777777777777778,0.2604790419161678,0.2108378870673951,0.0491412739171009,8,"(12, 8)",28786
"target_enc,median_imp,no_sel,over_samp,no_scale",0.7930591919503054,0.644614543466375,1.3530665852517505,0.2085610200364298,0.2026022304832714,0.2185792349726776,0.2106715731370745,0.2085610200364298,0.1703098984907889,8,"(12, 8)",28786
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.1952861952861952,0.2423312883435583,0.2777777777777778,0.2604790419161678,0.2108378870673951,0.0491412739171009,8,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7327671708405653,0.5104860925975295,1.1282448770229805,0.186703096539162,0.1884057971014492,0.1839708561020036,0.1861943687556767,0.186703096539162,0.2197874727740743,8,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.771043956043956,0.5605293888672634,1.2366927316972731,0.186703096539162,0.1802973977695167,0.1967213114754098,0.1885924563017479,0.186703096539162,0.1853120464441219,8,"(12, 8)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7856458806468384,0.5808250060931026,1.3106445692459991,0.1939890710382513,0.1853932584269663,0.2076502732240437,0.1966759002770083,0.1939890710382513,0.1705041167124079,8,"(12, 8)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8144241266375547,0.6030164702979458,1.439673640288449,0.2012750455373406,0.2007299270072993,0.2021857923497267,0.2014585232452143,0.2012750455373406,0.1636631165919282,8,"(12, 8)",28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7586709772639422,0.5424656455486868,1.1987299270659553,0.185672514619883,0.1828908554572271,0.1900584795321637,0.186490455212922,0.1856725146198831,0.1903735093377334,8,"(12, 8)",28786
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,8,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7476053557781609,0.4865770798731693,1.1606036705664269,0.1766848816029144,0.1778584392014519,0.174863387978142,0.1763636363636362,0.1766848816029144,0.2066587871624693,9,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7722980349344979,0.5448769354142249,1.2048959287665515,0.174863387978142,0.1688311688311687,0.1839708561020036,0.1764705882352939,0.1748633879781419,0.1793213457076566,9,"(12, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.7979901902141405,0.5489381207028265,1.3974661358975085,0.1976320582877959,0.2077464788732393,0.180327868852459,0.1942703670546105,0.1976320582877959,0.1895412130637636,9,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,9,"(12, 8)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7890123456790124,0.5252032520325203,1.3290968892594908,0.1857923497267759,0.1891891891891891,0.180327868852459,0.1847826086956522,0.1857923497267759,0.1875158911772184,9,"(12, 8)",28786
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7889057750759878,0.6148658554464155,1.3404119143258078,0.2067395264116576,0.1927480916030534,0.2295081967213115,0.2115563839701771,0.2067395264116576,0.1695728683410654,9,"(12, 8)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.849720251091703,0.6548331379927209,1.5354124352386846,0.2003642987249544,0.1925233644859812,0.2131147540983606,0.2029520295202951,0.2003642987249544,0.1351736111111111,9,"(12, 8)",28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.780953975485315,0.56510611489546,1.2697636491420354,0.185672514619883,0.1810089020771513,0.1929824561403509,0.187039764359352,0.185672514619883,0.1784015796938879,9,"(12, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.1952861952861952,0.2423312883435583,0.2777777777777778,0.2604790419161678,0.2108378870673951,0.0491412739171009,9,"(12, 8)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.8078379395324085,0.6268649548568868,1.3077766357685676,0.1785063752276867,0.166351606805293,0.1967213114754098,0.1818181818181818,0.1785063752276866,0.1447494500209943,9,"(12, 8)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8003928799131528,0.5799480012999675,1.3919138132657791,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.1773223995324206,10,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,10,"(12, 8)",28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7814871640318913,0.6018050213513432,1.2779683641813526,0.1939890710382513,0.1830188679245282,0.2112932604735883,0.1974050046339202,0.1939890710382514,0.1708164362854111,10,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.792206860014014,0.5321619556913674,1.317774491303903,0.1812386156648452,0.1818181818181817,0.180327868852459,0.1810737033666969,0.1812386156648451,0.1789199970241996,10,"(12, 8)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8402238057175898,0.6448412076370819,1.476037788833663,0.192167577413479,0.1847014925373133,0.2040072859744991,0.1944700460829492,0.192167577413479,0.1374199067688601,10,"(12, 8)",28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7588972431077694,0.5332913336220814,1.188198495425795,0.1812865497076023,0.1775147928994083,0.1871345029239766,0.1823529411764706,0.1812865497076022,0.1899411449973247,10,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7740400304579572,0.5592343263392998,1.2026341364057769,0.174863387978142,0.1700554528650647,0.1821493624772313,0.1761467889908257,0.174863387978142,0.1762509767603391,10,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7671222527472528,0.5468155822379256,1.2433967788191225,0.1894353369763205,0.1860036832412522,0.1948998178506374,0.1904761904761904,0.1894353369763206,0.1913628959276018,10,"(12, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8119870797942338,0.580183346065699,1.4249126907950438,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.1753256220839813,10,"(12, 8)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.8101664937671128,0.59507163683105,1.333913042339122,0.1785063752276867,0.166351606805293,0.1967213114754098,0.1818181818181818,0.1785063752276866,0.1474838940586972,10,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7970018994814928,0.5431930016402405,1.3739147490286547,0.192167577413479,0.1927272727272727,0.1912568306010929,0.1919927206551409,0.192167577413479,0.1775811834507602,11,"(12, 8)",28786
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7629113126387025,0.5453981041218693,1.1947333367904354,0.1812386156648452,0.1771217712177122,0.1876138433515483,0.1824014665444546,0.1812386156648452,0.1905260250875739,11,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(12, 8)",28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7979758557375886,0.5926290506752766,1.3690170921639893,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.1752264476145073,11,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7806499889457662,0.5232153494059003,1.2288183883422723,0.1693989071038251,0.1657458563535911,0.174863387978142,0.1703296703296704,0.1693989071038251,0.1747923632833567,11,"(12, 8)",28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7822593867847187,0.5671264367816092,1.2620457150342208,0.1830601092896174,0.1765799256505575,0.1930783242258652,0.1849126034958601,0.1830601092896174,0.1742817583939079,11,"(12, 8)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7982191593886463,0.5918974770217753,1.3302640487216804,0.1885245901639344,0.1785714285714286,0.2040072859744991,0.1914893617021276,0.1885245901639345,0.1595761494252873,11,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7724322977295459,0.555835690566966,1.2013722527701949,0.1757741347905282,0.1691449814126394,0.1857923497267759,0.1775528978840846,0.1757741347905281,0.1790661393897616,11,"(12, 8)",28786
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.781018534925754,0.6207426073945742,1.3042442908962577,0.2017543859649122,0.1909090909090909,0.2192982456140351,0.2053571428571429,0.2017543859649123,0.1744366817134615,11,"(12, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8261844696982628,0.604276841716886,1.4677621218688328,0.1976320582877959,0.2003610108303248,0.1930783242258652,0.1967361740707162,0.1976320582877959,0.1628241626339111,11,"(12, 8)",28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7757666621234838,0.5429923948471209,1.227702746224139,0.1766848816029144,0.1719038817005544,0.1839708561020036,0.1779816513761466,0.1766848816029143,0.1777588373806393,12,"(12, 8)",28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7713612361342453,0.5559318029688546,1.1741136211506729,0.1710526315789473,0.1580547112462006,0.1900584795321637,0.1743666169895678,0.1710526315789473,0.1783968442708038,12,"(12, 8)",28786
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.8386300278773398,0.6746072370752452,1.543291138367842,0.2119883040935672,0.2077151335311572,0.2192982456140351,0.2135493372606774,0.2119883040935672,0.1522544283413848,12,"(12, 8)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.774481441048035,0.5565048423909691,1.2245960104821372,0.1794171220400728,0.174074074074074,0.1876138433515483,0.1808999081726353,0.1794171220400729,0.17890625,12,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7722980349344979,0.5712941829621863,1.232975094643098,0.1857923497267759,0.1799628942486085,0.1948998178506374,0.1875,0.1857923497267759,0.1793213457076566,12,"(12, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8184324294743754,0.5882281257616379,1.439367726901239,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.1949229374433363,0.1958105646630236,0.1687509552989564,12,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,12,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7731117417499421,0.5172716370762526,1.3066828431541253,0.1939890710382513,0.1923076923076923,0.1967213114754098,0.1945205479452055,0.1939890710382513,0.1957439463786147,12,"(12, 8)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7501865156120475,0.5306553291306261,1.1901994886747855,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.2007698138757847,12,"(12, 8)",28786
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7511157946937763,0.5237270061316982,1.1956168446882034,0.1885245901639344,0.1833333333333333,0.1967213114754098,0.1900826446280992,0.1885245901639344,0.2002508085274899,12,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7912072126303117,0.5808250060931026,1.308982650917414,0.1885245901639344,0.1761363636363636,0.2076502732240437,0.192200557103064,0.1885245901639344,0.1626851409460105,13,"(12, 8)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7739818501871378,0.560733384262796,1.226687800217212,0.1812386156648452,0.1759259259259259,0.1894353369763205,0.1827364554637282,0.1812386156648452,0.1810192050345401,13,"(12, 8)",28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7464197530864198,0.5338753387533876,1.19294466448938,0.1939890710382513,0.1923076923076923,0.1967213114754098,0.1945205479452055,0.1939890710382513,0.20405476566614,13,"(12, 8)",28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7601995993955792,0.5742804268220656,1.1893486516702734,0.1871345029239766,0.181547619047619,0.195906432748538,0.1887905604719764,0.1871345029239766,0.1857037998983682,13,"(12, 8)",28786
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7761787994191621,0.5876465065568309,1.2412552434989013,0.1876138433515483,0.1770244821092278,0.2040072859744991,0.1907407407407407,0.1876138433515483,0.1745110180295028,13,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,13,"(12, 8)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.784477347161572,0.5765992227499847,1.2489638951146569,0.1794171220400728,0.1716417910447761,0.1912568306010929,0.1815668202764977,0.1794171220400728,0.1702295034642032,13,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8226321269075865,0.6240497895151277,1.4466993621647002,0.2003642987249544,0.1925233644859812,0.2131147540983606,0.2029520295202951,0.2003642987249544,0.1530074684231683,13,"(12, 8)",28786
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.8179463003269213,0.6476749222349096,1.4026064290842246,0.1973684210526315,0.1834862385321101,0.2192982456140351,0.2017937219730942,0.1973684210526315,0.145834675304359,13,"(12, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8157400919453797,0.5858976317799847,1.4429726555216749,0.1985428051001821,0.2039355992844365,0.1894353369763205,0.1967509025270758,0.1985428051001821,0.1733591495876442,13,"(12, 8)",28786
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7516802312576354,0.5295515295515296,1.174613257946591,0.1839708561020036,0.1804788213627992,0.1894353369763205,0.184981684981685,0.1839708561020038,0.2016761267072845,14,"(12, 8)",28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7639097744360903,0.5699885813285034,1.217999191408079,0.1900584795321637,0.1845238095238095,0.1988304093567251,0.1917404129793509,0.1900584795321637,0.1845906902086677,14,"(12, 8)",28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.762139982317017,0.5651980076251384,1.2366130123734764,0.1948998178506374,0.1937842778793418,0.1967213114754098,0.1952554744525546,0.1948998178506374,0.1918840558726757,14,"(12, 8)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7803533366125595,0.5697931034482758,1.221739922061761,0.1757741347905282,0.1654135338345864,0.1912568306010929,0.1785383903792784,0.1757741347905281,0.1705335163279088,14,"(12, 8)",28786
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8490254872563718,0.6855967716902064,1.549082051842153,0.2085610200364298,0.2047970479704797,0.214936247723133,0.2098991750687443,0.2085610200364298,0.1397539115904602,14,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.788660215346872,0.6076982772000621,1.2677172705523887,0.1848816029143898,0.1723484848484848,0.2040072859744991,0.1884865366759517,0.1848816029143898,0.1602229188436085,14,"(12, 8)",28786
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.8050125313283207,0.6568492341615151,1.3975654145328678,0.2105263157894736,0.2035928143712575,0.2222222222222222,0.2130177514792899,0.2105263157894736,0.1596023024594453,14,"(12, 8)",28786
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.8323863636363636,0.7064220183486238,1.573257621769593,0.239766081871345,0.2471590909090909,0.2251461988304093,0.2363112391930835,0.2397660818713449,0.1647133354450427,14,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7841419586702605,0.5497281589801275,1.279547722133024,0.1821493624772313,0.1809872029250456,0.1839708561020036,0.1824817518248175,0.1821493624772312,0.1766509433962264,14,"(12, 8)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7853743983945851,0.5890836128789542,1.2775926347213091,0.186703096539162,0.1814814814814814,0.1948998178506374,0.1882460973370063,0.186703096539162,0.169798295760975,14,"(12, 8)",28786
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7642140640625161,0.5464480874316939,1.2285468528637926,0.1885245901639344,0.1856617647058823,0.1930783242258652,0.1893870082342177,0.1885245901639344,0.1943309277454134,15,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7654320987654321,0.5226287262872629,1.2175480045398746,0.180327868852459,0.1756007393715342,0.1876138433515483,0.181651376146789,0.1803278688524591,0.1895424836601307,15,"(12, 8)",28786
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7696885048438407,0.5554738169589238,1.205283883435657,0.1794171220400728,0.1679245283018867,0.1967213114754098,0.1825764596848935,0.1794171220400728,0.179120810748493,15,"(12, 8)",28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7697211809450843,0.5500548379234707,1.275600896802863,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.1816079247094418,15,"(12, 8)",28786
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8023456790123457,0.5779132791327913,1.424304542190721,0.2058287795992713,0.2121212121212121,0.1948998178506374,0.2036036036036035,0.2058287795992712,0.1849761725608227,15,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.763700044719513,0.5238131841101955,1.1672129941766722,0.1703096539162113,0.1684981684981684,0.1730418943533698,0.1707762557077625,0.1703096539162113,0.1902298829772216,15,"(12, 8)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7644855349344979,0.5274350749491086,1.1831805640279311,0.1739526411657559,0.1709558823529411,0.1785063752276867,0.1747483989021042,0.1739526411657559,0.1876232598607888,15,"(12, 8)",28786
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.838319395856648,0.6788990825688074,1.5464333291441497,0.2178362573099415,0.2186588921282799,0.216374269005848,0.2175182481751824,0.2178362573099415,0.1557139180518454,15,"(12, 8)",28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7605010731023609,0.5559318029688546,1.2076550796921313,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1889859404923163,15,"(12, 8)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7725824175824175,0.5578495074407881,1.2710498873078346,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.1836865021770682,15,"(12, 8)",28786
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7573059360730593,0.5749299719887956,1.2033725170980074,0.1948998178506374,0.1857410881801126,0.209471766848816,0.1977818853974122,0.1948998178506376,0.1949029126213592,16,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7841497411389885,0.5375831791156436,1.2709850592566545,0.1769005847953216,0.1721068249258159,0.1842105263157895,0.1782032400589102,0.1769005847953215,0.1806075738660008,16,"(12, 8)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.77452612176401,0.5623883263847529,1.2368897508861774,0.1839708561020036,0.1720226843100188,0.2021857923497267,0.1873840445269016,0.1839708561020036,0.1775270230791703,16,"(12, 8)",28786
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7915527298855467,0.5956555590158829,1.2760924061193966,0.1821493624772313,0.1762523191094619,0.1912568306010929,0.1838235294117647,0.1821493624772313,0.1668817158053948,16,"(12, 8)",28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7811195054945055,0.579737700991107,1.2418934464801858,0.1821493624772313,0.1701323251417769,0.2003642987249544,0.1855287569573284,0.1821493624772313,0.1727150390980178,16,"(12, 8)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7654271288209606,0.5448769354142249,1.1861399933439496,0.1766848816029144,0.1719038817005544,0.1839708561020036,0.1779816513761466,0.1766848816029143,0.1847311046511628,16,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7563580246913579,0.5364498644986451,1.183648345030459,0.1830601092896174,0.1789667896678967,0.1894353369763205,0.1842346471127406,0.1830601092896174,0.1953638035198319,16,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7750294141790024,0.5691414818425542,1.247441576809316,0.186703096539162,0.1791044776119402,0.1985428051001821,0.1889400921658985,0.1867030965391621,0.1778893597260115,16,"(12, 8)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7898384548743822,0.5895833333333333,1.2598112535612536,0.1785063752276867,0.1725417439703154,0.1876138433515483,0.1801470588235294,0.1785063752276867,0.1652843601895734,16,"(12, 8)",28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7662750079390284,0.5375831791156436,1.227769151115365,0.1842105263157895,0.1842105263157895,0.1842105263157895,0.1842105263157896,0.1842105263157893,0.1936957006014702,16,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7515663185958675,0.4925286478227654,1.166555238516023,0.1757741347905282,0.1775362318840579,0.1730418943533698,0.1752951861943688,0.1757741347905284,0.2028842075498374,17,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7799391764157922,0.5849510887670736,1.2653879358705873,0.1894353369763205,0.1789077212806026,0.2058287795992713,0.1925925925925925,0.1894353369763206,0.1724589020189246,17,"(12, 8)",28786
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7758070856049083,0.5835905271199389,1.2248535850496634,0.1830601092896174,0.1741573033707865,0.1967213114754098,0.185595567867036,0.1830601092896174,0.1752518132003895,17,"(12, 8)",28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7668818381710127,0.5516399574752924,1.220007304414068,0.1842105263157895,0.1785714285714286,0.1929824561403509,0.1858407079646018,0.1842105263157895,0.1868158621658317,17,"(12, 8)",28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7931919098933233,0.5808054647285441,1.261717145640225,0.1739526411657559,0.1647940074906366,0.1876138433515483,0.1763619575253923,0.173952641165756,0.154883563273931,17,"(12, 8)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7594444444444444,0.5364498644986451,1.1879218493039632,0.1812386156648452,0.1759259259259259,0.1894353369763205,0.1827364554637282,0.1812386156648452,0.192080378250591,17,"(12, 8)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7910729374874863,0.5672780444387933,1.2401175506116329,0.1693989071038251,0.1594746716697935,0.1839708561020036,0.1719038817005544,0.1693989071038251,0.1584713854062503,17,"(12, 8)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7858989793963937,0.5861869363880088,1.273034039901779,0.1857923497267759,0.1739130434782608,0.2040072859744991,0.1892393320964749,0.1857923497267759,0.166359493817844,17,"(12, 8)",28786
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.774326006905504,0.5608142694018978,1.2359843374291088,0.1827485380116958,0.1741741741741741,0.195906432748538,0.1851851851851851,0.1827485380116958,0.1789222341869938,17,"(12, 8)",28786
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7684388613386668,0.5734879917623187,1.2104775454185388,0.1848816029143898,0.1772388059701493,0.1967213114754098,0.1870967741935484,0.1848816029143898,0.1827426698233473,17,"(12, 8)",28786
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7590384615384616,0.530332065754409,1.1758686279576378,0.1775956284153005,0.1697761194029851,0.1894353369763205,0.1797235023041473,0.1775956284153005,0.1903589743589743,18,"(12, 8)",28786
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7850991183814912,0.5445549242424242,1.2356755320296986,0.1703096539162113,0.1660516605166051,0.1766848816029144,0.1714023831347388,0.1703096539162113,0.170292977165015,18,"(12, 8)",28786
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7826579670329671,0.5742881097104531,1.2632719653609754,0.1848816029143898,0.1723484848484848,0.2040072859744991,0.1884865366759517,0.1848816029143898,0.1710856519367157,18,"(12, 8)",28786
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7863556656063023,0.6066858290349254,1.2913433632815008,0.1929824561403509,0.1818181818181817,0.2105263157894736,0.1964285714285714,0.1929824561403508,0.1665218975034324,18,"(12, 8)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7796602098603765,0.5669968962598363,1.2308145600775,0.1775956284153005,0.1758241758241758,0.180327868852459,0.1780821917808219,0.1775956284153004,0.1777159973454343,18,"(12, 8)",28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7348009392212146,0.4831279284954916,1.1157520419706688,0.1769005847953216,0.1778425655976676,0.175438596491228,0.1766423357664234,0.1769005847953215,0.2026049066969782,18,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7613073576490546,0.5240068242749207,1.2044436713784346,0.1812386156648452,0.1759259259259259,0.1894353369763205,0.1827364554637282,0.1812386156648452,0.1886536610970169,18,"(12, 8)",28786
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7867960604143168,0.6249106611078024,1.280656150186625,0.1948998178506374,0.1785028790786947,0.2204007285974498,0.1999999999999998,0.1948998178506374,0.1644975167981302,18,"(12, 8)",28786
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7852956519070853,0.5742133110554163,1.2385058086812473,0.1757741347905282,0.1666666666666666,0.1894353369763205,0.1782086795937211,0.1757741347905284,0.1675503366620043,18,"(12, 8)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7912886401912316,0.5784764016471333,1.2653235051609035,0.1766848816029144,0.1706864564007421,0.1857923497267759,0.1783088235294117,0.1766848816029144,0.1638537271448663,18,"(12, 8)",28786
