pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,4,"(4, 16)",81071
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(4, 16)",81071
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32587064676616917,0.43119266055045874,0.6666875410965338,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,5,"(4, 16)",81071
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.17628705148205928,0.6589595375722543,0.7743441529568698,0.23224043715846998,0.23843416370106763,0.22040072859744986,0.22952295229522957,0.23224043715846987,-1.0,5,"(4, 16)",81071
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8076513213981245,0.5963302752293578,1.4627065682992808,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.18941176470588236,5,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3132832080200501,0.44954128440366975,0.6736792154381526,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337,-1.0,5,"(4, 16)",81071
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,5,"(4, 16)",81071
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2123456790123457,0.5596330275229358,0.6880114059013142,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075,-1.0,5,"(4, 16)",81071
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3308457711442786,0.44036697247706424,0.6861007608729687,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,5,"(4, 16)",81071
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,5,"(4, 16)",81071
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.822062923138192,0.688664015434894,1.4486522645535778,0.20906432748538006,0.19756838905775076,0.22807017543859653,0.21311475409836078,0.20906432748538006,0.15053497942386831,5,"(4, 16)",81071
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8372795925380895,0.6929558609284562,1.557065449969552,0.22368421052631582,0.22287390029325516,0.22514619883040932,0.22401171303074663,0.22368421052631582,0.15374955468471677,6,"(4, 16)",81071
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,6,"(4, 16)",81071
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.20935960591133004,0.6238532110091743,0.7720013591573225,0.23684210526315785,0.2471910112359551,0.216374269005848,0.2320916905444127,0.23684210526315785,-1.0,6,"(4, 16)",81071
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,6,"(4, 16)",81071
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1743827160493827,0.6611111111111111,0.7722222222222221,0.23588342440801457,0.2382671480144405,0.23132969034608375,0.2348141432456936,0.23588342440801469,-1.0,6,"(4, 16)",81071
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,6,"(4, 16)",81071
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.23703703703703705,0.5596330275229358,0.7217951896850979,0.2558479532163743,0.2647887323943662,0.23684210526315785,0.25107604017216645,0.25584795321637444,-1.0,6,"(4, 16)",81071
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8325814536340852,0.6287356774422176,1.5267462875217932,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.16153457849570924,6,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.32338308457711445,0.47706422018348627,0.7262109778626671,0.3538011695906432,0.3299319727891157,0.42397660818713445,0.38050314465408797,0.35380116959064334,-1.0,6,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7607491728029911,0.5559318029688546,1.2665799511170026,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.20315688834139253,6,"(4, 16)",81071
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,7,"(4, 16)",81071
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,7,"(4, 16)",81071
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,7,"(4, 16)",81071
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.1873479318734793,0.6146788990825688,0.7305729388176682,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,-1.0,7,"(4, 16)",81071
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8142100578941339,0.5920384297357956,1.416695963982371,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.16815362316231083,7,"(4, 16)",81071
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8169153089008926,0.6103870535890066,1.5076473275616094,0.216374269005848,0.22598870056497178,0.19883040935672514,0.21264367816091956,0.21637426900584789,0.18018782830158647,7,"(4, 16)",81071
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2204968944099379,0.5795454545454546,0.7248445998445999,0.23588342440801457,0.2525597269624573,0.20218579234972678,0.22819383259911896,0.23588342440801457,-1.0,7,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7991261722080136,0.5877465842422334,1.4706897280549422,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728,0.19504079003864322,7,"(4, 16)",81071
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.8254416837079489,0.651966767728472,1.4945593603210645,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789,0.1569332269602087,7,"(4, 16)",81071
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.7969651842126133,0.5369925581761625,1.4342528321487653,0.20467836257309946,0.22099447513812154,0.17543859649122806,0.19886363636363635,0.20467836257309935,0.20020869811287387,7,"(4, 16)",81071
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.1905940594059406,0.6330275229357798,0.7584512517493391,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003,-1.0,8,"(4, 16)",81071
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,8,"(4, 16)",81071
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8347858269520545,0.6654329251486396,1.5363918292582286,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789,0.15627003918774493,8,"(4, 16)",81071
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(4, 16)",81071
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,8,"(4, 16)",81071
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8089439796767552,0.6195613655156121,1.4645913355455822,0.2207602339181286,0.23098591549295777,0.20175438596491224,0.21664275466284066,0.2207602339181286,0.17970242060848324,8,"(4, 16)",81071
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,8,"(4, 16)",81071
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8152498612126926,0.6103870535890066,1.4447706152328421,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.17008737149930928,8,"(4, 16)",81071
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.23484848484848486,0.5321100917431193,0.6784515551577535,0.2573099415204678,0.2628571428571429,0.24561403508771928,0.25433526011560703,0.2573099415204678,-1.0,8,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.797167857740807,0.583454738748671,1.39441364285826,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.17964180457946044,8,"(4, 16)",81071
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8161436553396352,0.6012127416624011,1.4735114946819219,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.1752046451337962,9,"(4, 16)",81071
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,9,"(4, 16)",81071
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,9,"(4, 16)",81071
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,9,"(4, 16)",81071
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(4, 16)",81071
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8091506483466282,0.6103870535890066,1.4414897499394668,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.17645165328421467,9,"(4, 16)",81071
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8591219096334186,0.7571760444146947,1.6568415962541594,0.22953216374269003,0.22054380664652573,0.24561403508771928,0.23328380386329872,0.22953216374268992,0.13775401069518717,9,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7528443899877473,0.6152695200220499,1.2608835551097692,0.2192982456140351,0.2272727272727273,0.20467836257309946,0.21613832853025938,0.2192982456140351,0.20609137055837565,9,"(4, 16)",81071
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.20638820638820637,0.5596330275229358,0.6804383966504526,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,-1.0,9,"(4, 16)",81071
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.21844660194174756,0.5596330275229358,0.6982468889090744,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075,-1.0,9,"(4, 16)",81071
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,10,"(4, 16)",81071
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,10,"(4, 16)",81071
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8384154929577465,0.6929558609284562,1.5447852524788908,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286,0.14960714285714286,10,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8039060019053668,0.6060952080954444,1.3813268024396668,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.16959160242742333,10,"(4, 16)",81071
"count_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8152459303343251,0.6103870535890066,1.4560010886767258,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.17045150948437082,10,"(4, 16)",81071
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9007992140326089,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.047639888194480916,10,"(4, 16)",81071
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8076220262149911,0.5920384297357956,1.4420090506145578,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.18092234220749134,10,"(4, 16)",81071
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,10,"(4, 16)",81071
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8296296296296296,0.6697247706422018,1.5582382841557152,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,0.17037037037037037,10,"(4, 16)",81071
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8842291371994343,0.79875575855416,1.688405956895307,0.22660818713450293,0.20504731861198733,0.26315789473684215,0.2352048558421852,0.22660818713450281,0.10295594776868991,10,"(4, 16)",81071
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8050212164073551,0.5645154939559791,1.4125501135015976,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.18331180944181374,11,"(4, 16)",81071
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,11,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.7606511465079643,0.546757491042249,1.283599596305407,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.20651499105284302,11,"(4, 16)",81071
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8106277125013233,0.6195613655156121,1.4423655725226472,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.17474001831995256,11,"(4, 16)",81071
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8356994764029939,0.6746072370752452,1.5742612163139995,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003,0.1613682447324341,11,"(4, 16)",81071
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,11,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7802464788732394,0.5693979603890224,1.2874088760955111,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.18533088235294118,11,"(4, 16)",81071
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9007992140326089,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.047639888194480916,11,"(4, 16)",81071
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,11,"(4, 16)",81071
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.7945145306954352,0.5645154939559791,1.4349209258290614,0.2149122807017544,0.23140495867768596,0.1842105263157895,0.2085106382978723,0.21491228070175428,0.19989029655318846,11,"(4, 16)",81071
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.838319395856648,0.6379099893688231,1.539142866081152,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.15571391805184548,12,"(4, 16)",81071
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9007992140326089,0.8495097846202307,1.6531660049431176,0.19640852974186307,0.24148606811145512,0.283625730994152,0.26315789473684204,0.21285111686319613,0.047639888194480916,12,"(4, 16)",81071
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,12,"(4, 16)",81071
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8683240599638515,0.6788990825688074,1.599437803107528,0.19736842105263153,0.18541033434650456,0.216374269005848,0.20119225037257815,0.19736842105263153,0.12854119613736195,12,"(4, 16)",81071
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,12,"(4, 16)",81071
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8201848402853429,0.6379099893688231,1.4878806102475854,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.16818133219287928,12,"(4, 16)",81071
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.7919366197183099,0.5920384297357956,1.4325478293719387,0.2192982456140351,0.23333333333333328,0.19298245614035092,0.2136752136752137,0.21929824561403521,0.19960854092526692,12,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8141776184786937,0.5877465842422334,1.4414481118568045,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.17096512570965125,12,"(4, 16)",81071
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8391089108910891,0.6788990825688074,1.5772041673145702,0.2207602339181286,0.22318840579710142,0.216374269005848,0.2197962154294032,0.2207602339181286,0.1608910891089109,12,"(4, 16)",81071
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,12,"(4, 16)",81071
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7698863636363636,0.5510493365358113,1.2898519972896916,0.20029239766081874,0.20963172804532582,0.1842105263157895,0.19712230215827342,0.20029239766081863,0.19954053167049554,13,"(4, 16)",81071
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8397374827987721,0.6103870535890066,1.5387146986402012,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.15727412758272694,13,"(4, 16)",81071
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7950882511036895,0.5926290506752766,1.3670126123191122,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.17578763713427056,13,"(4, 16)",81071
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,13,"(4, 16)",81071
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8509179817737275,0.6513761467889908,1.5370904325032764,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.1428481868579668,13,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8049504163612762,0.6060952080954444,1.4275237795240159,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.17748702909993233,13,"(4, 16)",81071
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,13,"(4, 16)",81071
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,13,"(4, 16)",81071
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,13,"(4, 16)",81071
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8281117397454031,0.6287356774422176,1.5338204232049293,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.16892011781823343,13,"(4, 16)",81071
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,14,"(4, 16)",81071
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7839598997493735,0.6152695200220499,1.3826435253270897,0.2192982456140351,0.2272727272727273,0.20467836257309946,0.21613832853025938,0.2192982456140351,0.1933986591026302,14,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8183098591549296,0.6336181438752609,1.4241982934608686,0.20029239766081874,0.19402985074626866,0.21052631578947367,0.20236336779911368,0.20029239766081863,0.15490909090909089,14,"(4, 16)",81071
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8015075376884422,0.5779816513761468,1.4637948001650742,0.2178362573099415,0.23561643835616441,0.1842105263157895,0.2107496463932108,0.2178362573099416,0.1984924623115578,14,"(4, 16)",81071
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,14,"(4, 16)",81071
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7890609166130609,0.546757491042249,1.314839682823071,0.185672514619883,0.18475073313782986,0.1871345029239766,0.18594436310395313,0.1856725146198831,0.1790285316121461,14,"(4, 16)",81071
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8489619667440813,0.6238532110091743,1.5243634150908072,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.14495228439036972,14,"(4, 16)",81071
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9005177229023391,0.8219868488404142,1.640125500312399,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.051132332243843996,14,"(4, 16)",81071
"onehot_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,14,"(4, 16)",81071
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8184936350777935,0.5736898058825846,1.4531705126983077,0.19298245614035092,0.19653179190751446,0.1871345029239766,0.19186046511627908,0.19298245614035092,0.17264181291775388,14,"(4, 16)",81071
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7698863636363636,0.5742804268220656,1.3208119440852901,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728,0.19954053167049554,15,"(4, 16)",81071
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8546365914786967,0.6697247706422018,1.5938627016766844,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.14536340852130325,15,"(4, 16)",81071
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8638823488069719,0.6697247706422018,1.5646780904829019,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863,0.12695988777811318,15,"(4, 16)",81071
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.19753086419753085,0.24695121951219512,0.2777777777777778,0.26268656716417915,0.2126593806921675,0.04881475382462848,15,"(4, 16)",81071
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,15,"(4, 16)",81071
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.7867579549329766,0.601803362601882,1.4064415364726932,0.22514619883040932,0.2359550561797753,0.20467836257309946,0.22063037249283668,0.22514619883040932,0.19100153750708063,15,"(4, 16)",81071
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7929284088920008,0.56510611489546,1.36510611489546,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.1787527193618564,15,"(4, 16)",81071
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8520908004778973,0.6422018348623854,1.5379127631820093,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.1417569193742479,15,"(4, 16)",81071
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,15,"(4, 16)",81071
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7939475287655748,0.6201519864550931,1.4245737551625761,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.18576914020756732,15,"(4, 16)",81071
