pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8421052631578947,0.7064220183486238,1.599525466624486,0.23391812865497075,0.2385057471264368,0.22514619883040932,0.2318840579710144,0.23391812865497075,0.15789473684210525,0,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7856782205240175,0.5586484485842946,1.328828885431398,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.19136938202247192,0,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.8756218905472637,0.7431192660550459,1.668033941822964,0.2222222222222222,0.21385542168674698,0.23684210526315785,0.2255192878338278,0.22222222222222232,0.12437810945273632,0,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32293291731669266,0.4277456647398844,0.6585148955091151,0.3224043715846995,0.29645093945720247,0.38615664845173037,0.3443579766536964,0.32240437158469937,-1.0,0,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3094059405940594,0.44036697247706424,0.6573161250194371,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,0,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7853535353535354,0.5779816513761468,1.4420931496339864,0.22953216374269003,0.25201072386058976,0.1842105263157895,0.21958041958041952,0.22953216374269003,0.21464646464646464,0,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.31840796019900497,0.44954128440366975,0.6816231956664685,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,1,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8091688485035166,0.6669400400947695,1.44091914740721,0.21857923497267762,0.21755027422303475,0.22040072859744986,0.21897810218978098,0.21857923497267762,0.16881295153720402,1,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4052795031055901,0.3352272727272727,0.6429195804195804,0.27686703096539167,0.32220609579100146,0.14936247723132967,0.24555735056542805,0.27686703096539156,-1.0,1,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8646616541353384,0.7522935779816514,1.6591901297057894,0.23538011695906436,0.23303834808259583,0.23976608187134507,0.23641703377386192,0.23538011695906436,0.13533834586466165,1,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,1,"(0, 0, 1, 0)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.8188313750396952,0.6751978580147261,1.4640116770577016,0.2149122807017544,0.2072072072072072,0.22807017543859653,0.21777777777777785,0.2149122807017544,0.15417418402493027,1,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8525,0.7339449541284404,1.6308521706232857,0.23538011695906436,0.23615160349854225,0.23391812865497075,0.23503649635036494,0.23538011695906436,0.1475,1,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.32754342431761785,0.44036697247706424,0.68186357111652,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,1,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7795145072467738,0.5197764923226021,1.335066140945584,0.19489981785063748,0.20869565217391306,0.17122040072859745,0.1903914590747331,0.1948998178506376,0.20644018631634733,1,"(0, 0, 1, 0)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.7929292929292929,0.6055045871559633,1.469616085413803,0.23391812865497075,0.254054054054054,0.19298245614035092,0.2247191011235955,0.23391812865497086,0.20707070707070707,1,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7884130982367759,0.6055045871559633,1.463143476044852,0.23538011695906436,0.2560646900269542,0.19298245614035092,0.22580645161290336,0.23538011695906447,0.21158690176322417,2,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8213399503722084,0.6697247706422018,1.5472757910503652,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992,0.17866004962779156,2,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8388613861386138,0.6978383273614994,1.51348924694318,0.21052631578947367,0.19817073170731703,0.23099415204678364,0.21492537313432836,0.21052631578947367,0.13962934755013964,2,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8278041074249605,0.6848484848484848,1.563053613053613,0.22859744990892528,0.24041811846689898,0.20582877959927137,0.22350845948352638,0.22859744990892528,0.1721958925750395,2,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8072189086185976,0.640366692131398,1.420756055854095,0.2103825136612022,0.21090909090909093,0.20947176684881608,0.21019108280254784,0.2103825136612022,0.1709151164301086,2,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3182957393483709,0.42201834862385323,0.642708003796267,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,2,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3399503722084367,0.44954128440366975,0.7114460463084317,0.3421052631578947,0.3223684210526315,0.39766081871345027,0.3622291021671825,0.3421052631578947,-1.0,2,"(0, 0, 1, 0)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.8538837491906084,0.6837815490018506,1.6032446362501727,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.14302246910942565,2,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7703739082969432,0.5412065881191783,1.2781486583945818,0.19307832422586524,0.20386643233743407,0.17486338797814205,0.1896243291592128,0.19307832422586513,0.20354119638826185,2,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.31001589825119236,0.453416149068323,0.6820486277008017,0.31785063752276865,0.29166666666666663,0.38069216757741353,0.3391642371234208,0.31785063752276876,-1.0,2,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3075734157650695,0.4972067039106145,0.7301126868165975,0.33242258652094714,0.30590717299578063,0.40072859744990896,0.3567937438905181,0.33242258652094725,-1.0,3,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31738035264483627,0.43119266055045874,0.6534148827726809,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,3,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8315018315018314,0.6897789262130347,1.4910609774950858,0.20856102003642984,0.206959706959707,0.21129326047358832,0.20913242009132427,0.20856102003642984,0.14661654135338345,3,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7927745556211745,0.5695947607920305,1.3440487019126381,0.19307832422586524,0.19964349376114077,0.18214936247723135,0.19099099099099104,0.19307832422586524,0.1858472541148837,3,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.770273758108643,0.553920403920404,1.3053449053449055,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.20285622707361373,3,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8035264483627205,0.6238532110091743,1.4953809887869522,0.23245614035087714,0.24931506849315066,0.19883040935672514,0.2248939179632249,0.23245614035087714,0.1964735516372796,3,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8646616541353384,0.7247706422018348,1.6420120215121798,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281,0.13533834586466165,3,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32098765432098764,0.45871559633027525,0.6985804611951401,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,3,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8120720862516724,0.7118951057211481,1.4718513951820515,0.23538011695906436,0.23303834808259583,0.23976608187134507,0.23641703377386192,0.23538011695906436,0.15602508178844057,3,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7719568567026194,0.5524861878453039,1.4093237946829107,0.2258652094717668,0.24790619765494137,0.18214936247723135,0.21640488656195467,0.2258652094717668,0.2280431432973806,3,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3241206030150754,0.45871559633027525,0.7009301292022476,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,4,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,0.46788990825688076,0.7265105979120532,0.35818713450292394,0.3388704318936877,0.41812865497076024,0.3810264385692068,0.35818713450292394,-1.0,4,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7595026752853122,0.505464480874317,1.3057968645400337,0.20400728597449913,0.21934369602763382,0.1766848816029144,0.198581560283688,0.20400728597449913,0.22311740079511544,4,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.31347962382445144,0.4647058823529412,0.697611865258924,0.31420765027322406,0.2935222672064778,0.3642987249544627,0.3307766059443912,0.31420765027322406,-1.0,4,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8020833333333334,0.7210694176477537,1.4830586479296668,0.2470760233918129,0.24927536231884062,0.24269005847953218,0.24599708879184867,0.2470760233918129,0.17204301075268816,4,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7734730142987023,0.5643828312450014,1.3238795074083443,0.2067395264116576,0.21250000000000002,0.19672131147540983,0.20468890892696112,0.2067395264116576,0.20319717320504907,4,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8120775987085124,0.6680934681940044,1.4565550066555428,0.21948998178506374,0.21794871794871795,0.2222222222222222,0.22009132420091326,0.21948998178506374,0.1658750456704421,4,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8012422360248448,0.6079545454545454,1.4818861693861693,0.22495446265938068,0.2405498281786942,0.19489981785063748,0.21839080459770122,0.22495446265938068,0.19875776397515527,4,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7933673469387755,0.5688073394495413,1.4486659966933577,0.22660818713450293,0.24932975871313678,0.18128654970760238,0.21678321678321677,0.22660818713450293,0.2066326530612245,4,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8138957816377171,0.6055045871559633,1.4966610497409973,0.21345029239766078,0.2247191011235955,0.19298245614035092,0.20916905444126066,0.2134502923976609,0.18610421836228289,4,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.278816199376947,0.5287356321839081,0.7360005894488654,0.3051001821493625,0.28600000000000003,0.3497267759562842,0.31935176358436623,0.3051001821493624,-1.0,5,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8380639785037669,0.7174499169200865,1.5332143993512357,0.21857923497267762,0.21121495327102802,0.23132969034608375,0.2214022140221401,0.21857923497267762,0.13772528433945758,5,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8542713567839196,0.7155963302752294,1.6221707247388972,0.23099415204678364,0.2325581395348837,0.22807017543859653,0.2303206997084548,0.23099415204678364,0.1457286432160804,5,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7822107679795196,0.5663433821763152,1.3322503147499143,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.19630976013088258,5,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3202933985330073,0.45871559633027525,0.6987155963302752,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,5,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7919799498746867,0.5963302752293578,1.4618475166086682,0.22807017543859653,0.24728260869565222,0.1900584795321637,0.21971830985915497,0.22807017543859653,0.20802005012531327,5,"(0, 0, 1, 0)",9117
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.832698211072298,0.6984289483009805,1.5008946444770617,0.2149122807017544,0.19999999999999996,0.23976608187134507,0.22038980509745132,0.2149122807017544,0.13668788410886745,5,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.31811023622047246,0.4431137724550898,0.6760197553610727,0.3205828779599271,0.29774127310061604,0.3770491803278688,0.33976833976833987,0.3205828779599271,-1.0,5,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3217821782178218,0.43119266055045874,0.6617011351267299,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,5,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7671915034300355,0.5187505554074469,1.3131475164710746,0.20127504553734066,0.2142857142857143,0.17850637522768675,0.1967943009795191,0.20127504553734066,0.2169355689127913,5,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32425742574257427,0.44036697247706424,0.6776551080702846,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,6,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3358024691358025,0.43119266055045874,0.6811926605504588,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,6,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3212025316455696,0.4329268292682927,0.6679695643110277,0.31785063752276865,0.2975708502024291,0.3679417122040073,0.33461169702780436,0.31785063752276876,-1.0,6,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2911392405063291,0.48623853211009177,0.6925322384037981,0.3187134502923976,0.2919463087248322,0.3830409356725146,0.34062499999999996,0.3187134502923977,-1.0,6,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8090452261306533,0.6605504587155964,1.5256023618297831,0.23976608187134507,0.2541436464088398,0.21052631578947367,0.23295454545454553,0.23976608187134507,0.19095477386934673,6,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2841269841269841,0.48148148148148145,0.6844729344729344,0.2923497267759563,0.27647058823529413,0.3278688524590164,0.3031161473087819,0.2923497267759563,-1.0,6,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8126178464047291,0.5982481060606061,1.4263582675041007,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.16952242070725482,6,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.328149300155521,0.4114285714285714,0.6421978021978022,0.3087431693989071,0.28830645161290325,0.3570127504553734,0.32440191387559814,0.3087431693989071,-1.0,6,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7852559166281636,0.5652451248405321,1.3354255616876356,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.19154334038054968,6,"(0, 0, 1, 0)",9117
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.7871830985915492,0.616450761901012,1.3540695207447557,0.20906432748538006,0.20120120120120122,0.2222222222222222,0.21185185185185185,0.20906432748538017,0.16892193308550188,6,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8074074074074074,0.6055045871559633,1.4872613439127202,0.2149122807017544,0.22689075630252098,0.19298245614035092,0.2103004291845494,0.2149122807017544,0.1925925925925926,7,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.29876160990712075,0.5056179775280899,0.7299769518870642,0.3160291438979964,0.3019607843137255,0.35154826958105645,0.32766761095372987,0.3160291438979964,-1.0,7,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7676569400928617,0.5581011289935143,1.3090507966098484,0.2067395264116576,0.21654929577464788,0.18943533697632053,0.20322291853178143,0.2067395264116576,0.20945420618877314,7,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33540372670807456,0.4147727272727273,0.6562257187257188,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,7,"(0, 0, 1, 0)",9117
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3325,0.44036697247706424,0.6877896528894354,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,7,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3640625,0.36627906976744184,0.6312363347247067,0.24408014571949,0.29667149059334297,0.11475409836065575,0.21612903225806446,0.24408014571948988,-1.0,7,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3292079207920792,0.44036697247706424,0.6844347690872338,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,7,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.27791563275434245,0.48623853211009177,0.6767147225862822,0.3172514619883041,0.2866894197952219,0.38888888888888884,0.34173228346456686,0.317251461988304,-1.0,7,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.325115562403698,0.425414364640884,0.6540468432733626,0.31420765027322406,0.2892561983471075,0.37340619307832423,0.3339787028073572,0.31420765027322406,-1.0,7,"(0, 0, 1, 0)",9117
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.21207430340557276,0.6179775280898876,0.7654134255257851,0.24499089253187611,0.25778546712802763,0.21857923497267762,0.2386867790594498,0.24499089253187611,-1.0,7,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.28325508607198746,0.5087719298245614,0.7160368870895187,0.30236794171220405,0.28932038834951457,0.33333333333333337,0.31203007518797,0.30236794171220394,-1.0,8,"(0, 0, 1, 0)",9117
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.30198019801980197,0.45871559633027525,0.6722749183641735,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,8,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31840796019900497,0.44954128440366975,0.6816231956664685,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,8,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32973805855161786,0.4585635359116022,0.7064267837748501,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,8,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.40031645569620256,0.35365853658536583,0.6677611006879299,0.2896174863387978,0.3268365817091454,0.18214936247723135,0.26151315789473695,0.2896174863387979,-1.0,8,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.29102167182662536,0.5,0.7115384615384616,0.307832422586521,0.2910891089108911,0.34790528233151186,0.3206831119544592,0.307832422586521,-1.0,8,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3075,0.47706422018348627,0.7038683438948264,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,8,"(0, 0, 1, 0)",9117
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.16199376947040497,0.6954022988505747,0.8043766578249336,0.23588342440801457,0.2373188405797102,0.2331511839708561,0.23524069028156225,0.23588342440801457,-1.0,8,"(0, 0, 1, 0)",9117
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29207920792079206,0.48623853211009177,0.6964080236355155,0.32309941520467833,0.3016393442622951,0.3771929824561403,0.3415765069551777,0.32309941520467833,-1.0,8,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7720370370370371,0.5558265582655827,1.3357410881801126,0.20856102003642984,0.21731448763250882,0.19307832422586524,0.20538116591928246,0.20856102003642996,0.20499618611746756,8,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.38967136150234744,0.391812865497076,0.7016419253261359,0.26775956284153,0.3196605374823197,0.1238615664845173,0.2340764331210191,0.2677595628415299,-1.0,9,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7914557602753594,0.6050174153254865,1.3687875957623334,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.18681090076971082,9,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3117283950617284,0.45555555555555555,0.6777777777777778,0.3051001821493625,0.2934362934362934,0.33333333333333337,0.3139643861293345,0.3051001821493624,-1.0,9,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.32,0.45054945054945056,0.6813186813186813,0.3187613843351548,0.29399585921325055,0.3788706739526412,0.33914728682170536,0.3187613843351549,-1.0,9,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3276661514683153,0.4245810055865922,0.6574869884925751,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937,-1.0,9,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3940345368916798,0.3668639053254438,0.6745562130177515,0.2777777777777778,0.3231884057971014,0.14936247723132967,0.24616626311541556,0.2777777777777777,-1.0,9,"(0, 0, 1, 0)",9117
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3234567901234568,0.44954128440366975,0.6894061492685346,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,9,"(0, 0, 1, 0)",9117
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.31155778894472363,0.48623853211009177,0.7215326497571506,0.3377192982456141,0.3203883495145631,0.38596491228070173,0.35483870967741926,0.337719298245614,-1.0,9,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3389830508474576,0.4143646408839779,0.6579543844737215,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,9,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.29873417721518986,0.48623853211009177,0.7030217488933086,0.32309941520467833,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.32309941520467833,-1.0,9,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.328149300155521,0.4114285714285714,0.6421978021978022,0.31329690346083794,0.2912423625254582,0.36612021857923494,0.3307692307692307,0.31329690346083783,-1.0,10,"(0, 0, 1, 0)",9117
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.31768388106416273,0.4502923976608187,0.6831983805668016,0.32513661202185795,0.30000000000000004,0.3879781420765027,0.34693877551020413,0.32513661202185806,-1.0,10,"(0, 0, 1, 0)",9117
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3204930662557781,0.44751381215469616,0.6782830429239269,0.3205828779599271,0.29774127310061604,0.3770491803278688,0.33976833976833987,0.3205828779599271,-1.0,10,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.322884012539185,0.4294117647058823,0.6623177476118652,0.32877959927140255,0.3041666666666667,0.3916211293260473,0.3508260447035957,0.32877959927140243,-1.0,10,"(0, 0, 1, 0)",9117
"onehot_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.40030911901081917,0.3575418994413408,0.6652342071336486,0.2786885245901639,0.3236574746008708,0.15118397085610202,0.24717285945072698,0.2786885245901638,-1.0,10,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.29595015576323985,0.46551724137931033,0.6727821986442676,0.29508196721311475,0.27722772277227725,0.3351548269581056,0.30740037950664145,0.29508196721311486,-1.0,10,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.335423197492163,0.40588235294117647,0.647335344394168,0.32604735883424407,0.30549898167006106,0.3788706739526412,0.34423076923076934,0.3260473588342442,-1.0,10,"(0, 0, 1, 0)",9117
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.29057187017001546,0.5139664804469274,0.7297784462588932,0.30965391621129323,0.2946954813359528,0.3460837887067395,0.32136105860113406,0.30965391621129323,-1.0,10,"(0, 0, 1, 0)",9117
"ordinal_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.32592592592592595,0.44036697247706424,0.6802318373419292,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,10,"(0, 0, 1, 0)",9117
"woe_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.29876543209876544,0.47706422018348627,0.6932804363997025,0.3128654970760234,0.2880794701986755,0.3713450292397661,0.33229813664596264,0.3128654970760233,-1.0,10,"(0, 0, 1, 0)",9117
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33751962323390894,0.3905325443786982,0.6298487836949376,0.31693989071038253,0.2985971943887775,0.36247723132969034,0.33206106870229013,0.3169398907103824,-1.0,11,"(0, 0, 1, 0)",9117
