pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,1,"(0, 1, 0, 0)",49824
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8020987193151403,0.5615431073531633,1.4019989478090036,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.18525558015511645,1,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.30423940149625933,0.48623853211009177,0.7122659293703657,0.3201754385964912,0.29702970297029707,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,1,"(0, 1, 0, 0)",49824
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,1,"(0, 1, 0, 0)",49824
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.771486314976272,0.5397831083868686,1.3605333458037725,0.21311475409836067,0.22703639514731366,0.1876138433515483,0.20781527531083477,0.21311475409836067,0.21789690087267843,1,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7822315259138364,0.5608142694018978,1.2951034701340516,0.1871345029239766,0.18154761904761907,0.19590643274853803,0.1887905604719764,0.1871345029239766,0.18234666913912195,1,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8081824042104149,0.5736898058825846,1.4401864045220405,0.20029239766081874,0.20797720797720798,0.1871345029239766,0.1976911976911978,0.20029239766081874,0.18309620293839368,1,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,1,"(0, 1, 0, 0)",49824
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8539922790428734,0.7612314637740227,1.5769959462051717,0.2213114754098361,0.21240601503759393,0.2367941712204007,0.22479185938945412,0.22131147540983598,0.12715579426743842,1,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.28967254408060455,0.45871559633027525,0.6531600407747197,0.3084795321637427,0.2838283828382838,0.36549707602339176,0.3271317829457364,0.3084795321637427,-1.0,1,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2882205513784461,0.48623853211009177,0.6896868079721608,0.32309941520467833,0.2976588628762542,0.38596491228070173,0.34477379095163807,0.32309941520467833,-1.0,2,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3037974683544304,0.48623853211009177,0.7100147558863156,0.32309941520467833,0.2962962962962963,0.38888888888888884,0.3458528951486698,0.32309941520467844,-1.0,2,"(0, 1, 0, 0)",49824
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7597644004485928,0.5840453596881522,1.2179739311167235,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.1882365151100586,2,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,2,"(0, 1, 0, 0)",49824
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8301457458206494,0.6321127378750353,1.497259936355567,0.20400728597449913,0.2093023255813954,0.19489981785063748,0.20216606498194956,0.20400728597449902,0.16079152769659252,2,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7720008074496003,0.5840453596881522,1.2784898041325965,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.1793917343035731,2,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,2,"(0, 1, 0, 0)",49824
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.8254213363718305,0.6261247139229394,1.486998408129967,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.16556751366777842,2,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7769423558897244,0.601803362601882,1.3533948745382216,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481,0.1948051948051948,2,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.774937343358396,0.6433830767413474,1.2933830767413474,0.21052631578947367,0.20359281437125754,0.2222222222222222,0.21301775147928992,0.21052631578947367,0.17590618336886993,2,"(0, 1, 0, 0)",49824
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.7995534606797321,0.6012127416624011,1.4422901827398422,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.1917241379310345,3,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.28100470957613816,0.4911242603550296,0.6898422090729783,0.2923497267759563,0.2755905511811023,0.32969034608378867,0.3036896877956481,0.2923497267759563,-1.0,3,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.23558897243107768,0.5688073394495413,0.7308763049667827,0.26461988304093564,0.2706552706552706,0.2514619883040936,0.2611832611832612,0.26461988304093575,-1.0,3,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.22358722358722358,0.5596330275229358,0.7039283295363585,0.23684210526315785,0.24137931034482762,0.22807017543859653,0.23478260869565226,0.23684210526315796,-1.0,3,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7639117753319881,0.5516399574752924,1.226023519119128,0.1885964912280702,0.18584070796460173,0.19298245614035092,0.18942731277533043,0.18859649122807032,0.19031074000392278,3,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,3,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3076923076923077,0.46788990825688076,0.6923797041752481,0.3114035087719298,0.2899022801302932,0.36257309941520466,0.3281972265023112,0.3114035087719299,-1.0,3,"(0, 1, 0, 0)",49824
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7734726787272103,0.5883372051817144,1.2924467942228104,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.18627223762155948,3,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7445485043332402,0.5375831791156436,1.2246527125647662,0.20614035087719296,0.2184873949579832,0.1842105263157895,0.20171673819742486,0.20614035087719307,0.21513298460178296,3,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3,0.46788990825688076,0.6778543210682686,0.3172514619883041,0.29096989966555187,0.3801169590643275,0.3385335413416536,0.31725146198830423,-1.0,3,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7857850070721357,0.5828641178091901,1.3322330323421867,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.19110366919044847,4,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.28726708074534163,0.48863636363636365,0.6916278166278167,0.2978142076502732,0.2788844621513944,0.34061930783242256,0.31113225499524255,0.2978142076502732,-1.0,4,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.30025445292620867,0.46788990825688076,0.6791575138906836,0.3070175438596491,0.2828947368421053,0.36257309941520466,0.32507739938080493,0.3070175438596492,-1.0,4,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.30402010050251255,0.46788990825688076,0.6858829878416559,0.3187134502923976,0.29738562091503273,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,4,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7914661391874112,0.5828641178091901,1.359224662026877,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525,0.18831392295013677,4,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7699248120300752,0.5791628932551088,1.2464042725654538,0.19298245614035092,0.1875,0.20175438596491224,0.19469026548672563,0.19298245614035092,0.1812366737739872,4,"(0, 1, 0, 0)",49824
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7707672880442941,0.56510611489546,1.1986095162560044,0.17836257309941517,0.1686746987951807,0.19298245614035092,0.18100890207715137,0.17836257309941528,0.1795999699225506,4,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2761904761904762,0.5061728395061729,0.7070275403608737,0.2996357012750456,0.2782258064516129,0.34790528233151186,0.31483253588516746,0.2996357012750456,-1.0,4,"(0, 1, 0, 0)",49824
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8159722222222222,0.6470843012954286,1.4767960529583997,0.2207602339181286,0.22636103151862463,0.21052631578947367,0.2185238784370478,0.2207602339181287,0.1696113074204947,4,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1994949494949495,0.6697247706422018,0.8195505546143272,0.2573099415204678,0.2668539325842697,0.23684210526315785,0.25214899713467054,0.2573099415204678,-1.0,4,"(0, 1, 0, 0)",49824
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7899649426454616,0.601803362601882,1.311837376207324,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.17171586237546757,5,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7614035087719299,0.5565224239083356,1.2237638032186804,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.18726591760299624,5,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2830188679245283,0.5,0.7051282051282051,0.29599271402550087,0.2821011673151751,0.3278688524590164,0.3057384760112888,0.29599271402550087,-1.0,5,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7578358311186608,0.4975317241588177,1.248956225583319,0.19034608378870677,0.2027972027972028,0.1693989071038251,0.18644067796610164,0.19034608378870677,0.21615149733264377,5,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.31017369727047145,0.47706422018348627,0.708356737190289,0.3172514619883041,0.2990353697749196,0.36257309941520466,0.332312404287902,0.3172514619883041,-1.0,5,"(0, 1, 0, 0)",49824
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7956783200727638,0.6250344528881364,1.4013949971058235,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.17496085630831495,5,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29704510108864696,0.48,0.6936752136752137,0.2969034608378871,0.28433268858800775,0.32604735883424407,0.30581613508442784,0.2969034608378871,-1.0,5,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3075,0.46788990825688076,0.6912576058513825,0.3187134502923976,0.2987012987012987,0.368421052631579,0.3353846153846154,0.3187134502923977,-1.0,5,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.28535353535353536,0.47706422018348627,0.6721861714029984,0.3099415204678363,0.2818791946308725,0.3742690058479532,0.33124999999999993,0.3099415204678363,-1.0,5,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8020451595242091,0.5516399574752924,1.3479834948902583,0.18128654970760238,0.17365269461077848,0.19298245614035092,0.18343195266272194,0.18128654970760238,0.16527892656924914,5,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.30445544554455445,0.47706422018348627,0.7007930337428083,0.3128654970760234,0.29220779220779225,0.36257309941520466,0.3292307692307692,0.3128654970760234,-1.0,6,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2874806800618238,0.49162011173184356,0.6946115647232965,0.2896174863387978,0.2694610778443114,0.33333333333333337,0.30285714285714294,0.2896174863387979,-1.0,6,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3009950248756219,0.47706422018348627,0.6954942543131791,0.3201754385964912,0.2996742671009772,0.3713450292397661,0.33744221879815106,0.3201754385964912,-1.0,6,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2839313572542902,0.5086705202312138,0.7159354774961711,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,6,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7423070190792929,0.5608142694018978,1.167831813261547,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.1997433623308739,6,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29797191887675506,0.4682080924855491,0.6797465540240106,0.2996357012750456,0.28515625,0.33333333333333337,0.3100848256361922,0.2996357012750456,-1.0,6,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.8068151172436393,0.6216178821793138,1.3960718232999216,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.17142807060597032,6,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.28391959798994976,0.46788990825688076,0.6582013269420018,0.3055555555555556,0.2745762711864407,0.3742690058479532,0.32810047095761385,0.30555555555555547,-1.0,6,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7935236615066715,0.5785722723156279,1.298810367553723,0.18274853801169588,0.17611940298507467,0.19298245614035092,0.18463810930576074,0.182748538011696,0.17107751344470373,6,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7882042253521127,0.5699885813285034,1.3051816276191848,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.17092592592592595,6,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.3,0.46703296703296704,0.6764346764346765,0.29872495446265934,0.28375733855185914,0.33333333333333337,0.309433962264151,0.29872495446265934,-1.0,7,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7909774436090226,0.5969208961688389,1.3376370765401915,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.1772679874869656,7,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7574827522887647,0.5559318029688546,1.212804071060161,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.19257332997791013,7,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.29484029484029484,0.47706422018348627,0.6884736161566406,0.3099415204678363,0.2818791946308725,0.3742690058479532,0.33124999999999993,0.3099415204678363,-1.0,7,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3012345679012346,0.46788990825688076,0.684106124473097,0.30409356725146197,0.2781456953642384,0.36257309941520466,0.3229813664596274,0.30409356725146197,-1.0,7,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.29974811083123426,0.47706422018348627,0.692341997961264,0.3157894736842105,0.29139072847682124,0.3742690058479532,0.3354037267080745,0.3157894736842105,-1.0,7,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.29850746268656714,0.46788990825688076,0.6794940038200207,0.3099415204678363,0.2847682119205298,0.368421052631579,0.3291925465838509,0.3099415204678363,-1.0,7,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2996894409937888,0.4431818181818182,0.6461732711732712,0.2969034608378871,0.27920792079207923,0.33697632058287796,0.3092979127134725,0.2969034608378872,-1.0,7,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2942097026604069,0.4678362573099415,0.6751012145748988,0.29508196721311475,0.28239845261121854,0.3242258652094717,0.30393996247654786,0.29508196721311475,-1.0,7,"(0, 1, 0, 0)",49824
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.3037974683544304,0.4954128440366973,0.7226855713094246,0.32894736842105265,0.303030303030303,0.39473684210526316,0.3521126760563381,0.32894736842105265,-1.0,7,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29310344827586204,0.4647058823529412,0.6698340874811464,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,8,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.29906542056074764,0.45977011494252873,0.6691718243442382,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,8,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3009950248756219,0.4954128440366973,0.720668816732943,0.32602339181286555,0.30618892508143325,0.3771929824561403,0.3436055469953775,0.32602339181286555,-1.0,8,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2969230769230769,0.489010989010989,0.7026862026862026,0.30965391621129323,0.29224652087475145,0.35154826958105645,0.3231939163498099,0.30965391621129335,-1.0,8,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3065326633165829,0.47706422018348627,0.7019777149931749,0.32309941520467833,0.30293159609120524,0.3742690058479532,0.34052388289676416,0.3230994152046782,-1.0,8,"(0, 1, 0, 0)",49824
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.27832512315270935,0.47706422018348627,0.6656164087356748,0.3099415204678363,0.2773972602739726,0.3830409356725146,0.33438485804416407,0.3099415204678362,-1.0,8,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3032581453634085,0.47706422018348627,0.6977538753559,0.3201754385964912,0.29836065573770487,0.3742690058479532,0.33848531684698613,0.3201754385964912,-1.0,8,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2935323383084577,0.48623853211009177,0.6978426276732317,0.3201754385964912,0.29292929292929293,0.38596491228070173,0.34272300469483563,0.3201754385964912,-1.0,8,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,8,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8236588069361465,0.6436914484746578,1.538990593773803,0.2258652094717668,0.231729055258467,0.21493624772313302,0.22342342342342336,0.2258652094717668,0.17450266894122823,8,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2933130699088146,0.48947368421052634,0.6946018893387315,0.29508196721311475,0.27634194831013914,0.33697632058287796,0.3079847908745247,0.29508196721311464,-1.0,9,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.28169014084507044,0.49122807017543857,0.6899460188933872,0.30327868852459017,0.282258064516129,0.35154826958105645,0.31866028708133975,0.30327868852459017,-1.0,9,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3,0.46788990825688076,0.680948327500867,0.3172514619883041,0.29508196721311475,0.3713450292397661,0.33539412673879443,0.317251461988304,-1.0,9,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2975,0.48623853211009177,0.7027333774709166,0.32309941520467833,0.3042071197411004,0.3713450292397661,0.3394777265745008,0.32309941520467833,-1.0,9,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,9,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.30454545454545456,0.4791666666666667,0.6949786324786325,0.307832422586521,0.2919132149901381,0.3460837887067395,0.32007575757575757,0.307832422586521,-1.0,9,"(0, 1, 0, 0)",49824
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.32,0.47706422018348627,0.7210504744790189,0.32456140350877194,0.30645161290322576,0.3713450292397661,0.3404907975460122,0.32456140350877194,-1.0,9,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,9,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.2975,0.48623853211009177,0.7027333774709166,0.32456140350877194,0.303921568627451,0.3771929824561403,0.34259259259259256,0.32456140350877183,-1.0,9,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2964824120603015,0.47706422018348627,0.6881368845433479,0.3157894736842105,0.29276315789473684,0.3713450292397661,0.33436532507739936,0.3157894736842106,-1.0,9,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29160063391442154,0.4662576687116564,0.6735226259766137,0.2859744990892532,0.27533460803059273,0.30965391621129323,0.292910447761194,0.2859744990892532,-1.0,10,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.3167082294264339,0.47706422018348627,0.7167902475807465,0.32309941520467833,0.30546623794212213,0.368421052631579,0.33843797856048996,0.32309941520467844,-1.0,10,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.30295566502463056,0.46788990825688076,0.6867451271120997,0.3099415204678363,0.2861842105263158,0.36549707602339176,0.3281733746130031,0.3099415204678363,-1.0,10,"(0, 1, 0, 0)",49824
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.28391959798994976,0.48623853211009177,0.6834703660201263,0.3128654970760234,0.282312925170068,0.3830409356725146,0.3364779874213837,0.3128654970760234,-1.0,10,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2897196261682243,0.47701149425287354,0.6800029472443265,0.30236794171220405,0.283433133732535,0.3460837887067395,0.31619047619047613,0.30236794171220405,-1.0,10,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.29455445544554454,0.48623853211009177,0.6997978541439901,0.3114035087719298,0.28428093645484953,0.3742690058479532,0.3322932917316693,0.3114035087719298,-1.0,10,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.29017160686427457,0.47398843930635837,0.6769798922978114,0.3014571948998178,0.28200000000000003,0.3460837887067395,0.31553860819828405,0.3014571948998179,-1.0,10,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.31592039800995025,0.46788990825688076,0.7033847888029559,0.3201754385964912,0.3047619047619048,0.35964912280701755,0.33333333333333337,0.3201754385964912,-1.0,10,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.2960199004975124,0.47706422018348627,0.6886683157466262,0.3114035087719298,0.2828282828282829,0.3771929824561403,0.33333333333333326,0.3114035087719298,-1.0,10,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.278125,0.5116279069767442,0.712482607831445,0.30327868852459017,0.28400000000000003,0.34790528233151186,0.3174451858913251,0.30327868852459017,-1.0,11,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.296411856474259,0.45664739884393063,0.6617756039721358,0.2969034608378871,0.28094302554027506,0.33333333333333337,0.3081285444234405,0.2969034608378871,-1.0,11,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2962382445141066,0.4411764705882353,0.6420311714429361,0.2887067395264117,0.2734375,0.3224043715846995,0.298774740810556,0.2887067395264117,-1.0,11,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.29925187032418954,0.47706422018348627,0.6928176448410205,0.3128654970760234,0.2880794701986755,0.3713450292397661,0.33229813664596264,0.3128654970760233,-1.0,11,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.29280397022332505,0.47706422018348627,0.6845472133807652,0.3084795321637427,0.28093645484949836,0.3713450292397661,0.3291731669266771,0.3084795321637427,-1.0,11,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29102167182662536,0.48314606741573035,0.6882742725439355,0.3041894353369763,0.28628230616302186,0.3460837887067395,0.31749049429657794,0.3041894353369764,-1.0,11,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.29683698296836986,0.48623853211009177,0.7047815784677076,0.3055555555555556,0.2790697674418605,0.36549707602339176,0.32503888024883354,0.3055555555555556,-1.0,11,"(0, 1, 0, 0)",49824
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.3082706766917293,0.5045871559633027,0.7425181904460614,0.33333333333333337,0.3125,0.38888888888888884,0.3529411764705882,0.33333333333333326,-1.0,11,"(0, 1, 0, 0)",49824
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2957393483709273,0.47706422018348627,0.6874090477696931,0.3172514619883041,0.29372937293729373,0.3742690058479532,0.33643410852713174,0.3172514619883041,-1.0,11,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7812145202368898,0.576858813700919,1.2326043027797415,0.17850637522768675,0.1725417439703154,0.1876138433515483,0.18014705882352944,0.17850637522768675,0.1737846433439346,11,"(0, 1, 0, 0)",49824
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3069306930693069,0.46788990825688076,0.6916187218162028,0.3114035087719298,0.2885245901639344,0.36549707602339176,0.32921174652241114,0.3114035087719298,-1.0,12,"(0, 1, 0, 0)",49824
