pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,6,"(4, 16)",29257
"target_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,6,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,6,"(4, 16)",29257
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",0.830730447614363,0.6498390804597701,1.4864962504502732,0.2058287795992713,0.2025782688766114,0.2112932604735883,0.206959706959707,0.2058287795992713,0.1525434359907169,6,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.9037024362781352,0.8268693152734575,1.6675625726333814,0.1986531986531986,0.2477064220183485,0.2807017543859649,0.26457399103139,0.2141213689962611,0.0509613210992157,6,"(4, 16)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.807532751091703,0.5702763555610388,1.4128689481536314,0.1958105646630237,0.2028469750889679,0.1839708561020036,0.1935193519351935,0.1958105646630236,0.1781111111111111,7,"(4, 16)",29257
"ordinal_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9037024362781352,0.8268693152734575,1.6675625726333814,0.1986531986531986,0.2477064220183485,0.2807017543859649,0.26457399103139,0.2141213689962611,0.0509613210992157,7,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,7,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.2042648709315375,0.2560975609756097,0.2865497076023392,0.2716417910447761,0.2197775860416068,0.056801405154958,7,"(4, 16)",29257
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8924151938977138,0.8274599362129386,1.6515340102870126,0.2031425364758697,0.2523076923076923,0.2894736842105263,0.2713643178410794,0.219418080720928,0.0533163145814792,7,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7944359839007941,0.6160621598666205,1.330924458062252,0.1948998178506374,0.1937842778793418,0.1967213114754098,0.1952554744525546,0.1948998178506374,0.1697786114189899,7,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,7,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7715208389517201,0.5847374246710122,1.274433531033785,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1913187536675779,7,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,7,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,7,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,8,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8198180794577709,0.6990195692404615,1.354052807607033,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0903785266793638,8,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,8,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7750450893589114,0.6046896551724138,1.2497513835674754,0.1930783242258652,0.1838649155722326,0.2076502732240437,0.1959334565619223,0.1930783242258652,0.1742510262905057,8,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.2042648709315375,0.2560975609756097,0.2865497076023392,0.2716417910447761,0.2197775860416068,0.056801405154958,8,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.767155990915807,0.5464142091152815,1.2876297836641897,0.1994535519125683,0.2043010752688172,0.1912568306010929,0.1978319783197832,0.1994535519125683,0.199336046262583,8,"(4, 16)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7897467750625426,0.5830080470814317,1.3940241914309093,0.2112932604735883,0.2174688057040998,0.2003642987249544,0.2090090090090091,0.2112932604735883,0.1922635489679233,8,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.769896978021978,0.5934964218342964,1.3014736298115044,0.209471766848816,0.2105263157894736,0.2076502732240437,0.209090909090909,0.209471766848816,0.1960050206204052,8,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,8,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7834872188279131,0.5847239468184985,1.3404219525165042,0.2040072859744991,0.2061482820976492,0.2003642987249544,0.2032667876588022,0.2040072859744991,0.1877609566279433,8,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7782099704339207,0.5576928953399541,1.3031819741623665,0.1948998178506374,0.2003577817531305,0.1857923497267759,0.1931407942238266,0.1948998178506376,0.1934270238099455,9,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7827933893342819,0.6029125030465513,1.2565212399886216,0.1876138433515483,0.1770244821092278,0.2040072859744991,0.1907407407407407,0.1876138433515483,0.1696537412201776,9,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7695826186392225,0.5794900637420323,1.222415040000342,0.186703096539162,0.1826568265682656,0.1930783242258652,0.1879010082493126,0.186703096539162,0.1807668898356664,9,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7640861387488075,0.5247400279372962,1.2149109681082364,0.1812386156648452,0.1863799283154121,0.1730418943533698,0.1797651309846432,0.1812386156648452,0.1975351054236269,9,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7760049283844139,0.5883907417532349,1.317260637289797,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992712,0.1881518878564906,9,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,9,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,9,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.2042648709315375,0.2560975609756097,0.2865497076023392,0.2716417910447761,0.2197775860416068,0.056801405154958,9,"(4, 16)",29257
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.818747970536462,0.6232238349885408,1.4351896469543528,0.2003642987249544,0.1981651376146789,0.2040072859744991,0.2010968921389396,0.2003642987249544,0.1609677328961932,9,"(4, 16)",29257
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8159409199007552,0.6464989190487629,1.4579898972064078,0.2140255009107468,0.2113970588235294,0.2185792349726776,0.2150045745654162,0.2140255009107468,0.1654727265707536,9,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7575437284017557,0.5416166226279125,1.2334494811274377,0.1948998178506374,0.1981981981981981,0.1894353369763205,0.1938405797101449,0.1948998178506374,0.2052870699710554,10,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.781204056244581,0.6120036237354672,1.2876921327573094,0.1985428051001821,0.1929499072356215,0.2076502732240437,0.2003676470588236,0.1985428051001823,0.1787341972813379,10,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3421052631578947,0.3932584269662921,0.6347114184192836,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.3468208092485548,0.3278688524590164,-1.0,10,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,10,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,10,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3287250384024577,0.4426229508196721,0.6819391901359114,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,10,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7795783511642542,0.5634596636607361,1.315358998893405,0.1976320582877959,0.1981818181818182,0.1967213114754098,0.1974522292993631,0.1976320582877959,0.1863711001642036,10,"(4, 16)",29257
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8173854447439353,0.614501312335958,1.446884978052957,0.2012750455373406,0.2028985507246377,0.1985428051001821,0.2007266121707538,0.2012750455373407,0.1626783248964565,10,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,10,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,10,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.2042648709315375,0.2560975609756097,0.2865497076023392,0.2716417910447761,0.2197775860416068,0.056801405154958,11,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3260869565217391,0.4375,0.6746794871794872,0.3351548269581056,0.310272536687631,0.4007285974499089,0.3586744639376218,0.3351548269581057,-1.0,11,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.345679012345679,0.3888888888888889,0.6324786324786325,0.3287795992714025,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.3287795992714025,-1.0,11,"(4, 16)",29257
"onehot_enc,mean_imp,no_scale,k_best_sel,over_samp",0.783206106870229,0.5882352941176471,1.4493464052287583,0.2331511839708561,0.2495726495726495,0.2003642987249544,0.2257495590828923,0.233151183970856,0.216793893129771,11,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,11,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7789131301973058,0.5657198551935394,1.3294900356303865,0.2012750455373406,0.2081850533807829,0.1894353369763205,0.1989198919891989,0.2012750455373406,0.1929545671319111,11,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,11,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3265625,0.436046511627907,0.6753627509441463,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.3612463485881207,0.3378870673952642,-1.0,11,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,11,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.771991310050828,0.5870344827586207,1.2584494875069587,0.1948998178506374,0.1937842778793418,0.1967213114754098,0.1952554744525546,0.1948998178506374,0.1870022231335391,11,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,12,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3384853168469861,0.3966480446927374,0.6338275318722246,0.3269581056466302,0.3045267489711933,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,12,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8233688270766556,0.5993664871713652,1.4241528119576898,0.1876138433515483,0.1864716636197441,0.1894353369763205,0.1879562043795619,0.1876138433515481,0.153002486936597,12,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3323029366306028,0.4189944134078212,0.6561739005873084,0.3251366120218579,0.3032786885245901,0.3806921675774135,0.3442622950819672,0.3251366120218579,-1.0,12,"(4, 16)",29257
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3080568720379147,0.4848484848484848,0.71989121989122,0.3378870673952641,0.3114406779661016,0.4080145719489981,0.3633692458374142,0.3378870673952641,-1.0,12,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,12,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3359133126934984,0.4157303370786517,0.6571833285316432,0.3351548269581056,0.3118503118503118,0.3970856102003642,0.3572815533980582,0.3351548269581056,-1.0,12,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3394495412844037,0.4032258064516129,0.6404052936311,0.3397085610200364,0.3135593220338983,0.4098360655737705,0.3653281096963762,0.3397085610200364,-1.0,12,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,12,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,12,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3126934984520124,0.4831460674157303,0.7181888024584654,0.3378870673952641,0.3114406779661016,0.4080145719489981,0.3633692458374142,0.3378870673952641,-1.0,13,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8171569382411827,0.644614543466375,1.4420979242830891,0.2076502732240437,0.2011173184357542,0.2185792349726776,0.2099447513812155,0.2076502732240437,0.1567833871907612,13,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,13,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,13,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,13,"(4, 16)",29257
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,13,"(4, 16)",29257
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.4137931034482758,0.6531093427645152,0.3187613843351548,0.2997987927565392,0.3661202185792349,0.3346080305927341,0.3187613843351546,-1.0,13,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3170347003154574,0.4578313253012048,0.695010812480692,0.3397085610200364,0.3135593220338983,0.4098360655737705,0.3653281096963762,0.3397085610200364,-1.0,13,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,13,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3307210031347962,0.4176470588235294,0.6569632981397687,0.3369763205828779,0.3131524008350731,0.4007285974499089,0.3599221789883269,0.3369763205828781,-1.0,13,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,14,"(4, 16)",29257
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.319634703196347,0.455026455026455,0.6836589336589336,0.3151183970856102,0.2915811088295688,0.3715846994535519,0.333976833976834,0.3151183970856102,-1.0,14,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,14,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,14,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3358895705521472,0.4184782608695652,0.6577945001858045,0.3351548269581056,0.3118503118503118,0.3970856102003642,0.3572815533980582,0.3351548269581056,-1.0,14,"(4, 16)",29257
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3161993769470405,0.4770114942528735,0.7163277335691128,0.3378870673952641,0.3130252100840336,0.4043715846994535,0.3619512195121951,0.3378870673952641,-1.0,14,"(4, 16)",29257
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,14,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.321875,0.4476744186046512,0.6848539057841383,0.3360655737704918,0.3117154811715481,0.4007285974499089,0.3592989289191821,0.3360655737704918,-1.0,14,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3389312977099236,0.4331550802139037,0.6810183280771516,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,14,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,14,"(4, 16)",29257
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,15,"(4, 16)",29257
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,15,"(4, 16)",29257
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3227344992050874,0.422360248447205,0.65740298348994,0.3269581056466302,0.3037190082644628,0.3861566484517303,0.3475314617618587,0.3269581056466302,-1.0,15,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3420647149460709,0.3977900552486187,0.6392430467016103,0.3397085610200364,0.3158995815899581,0.4043715846994535,0.3631937682570594,0.3397085610200364,-1.0,15,"(4, 16)",29257
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,15,"(4, 16)",29257
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3348694316436252,0.4371584699453552,0.6828849656718509,0.343351548269581,0.3193277310924369,0.4098360655737705,0.3678048780487805,0.343351548269581,-1.0,15,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3234836702954899,0.4285714285714285,0.6593406593406593,0.3378870673952641,0.3098290598290598,0.4116575591985428,0.3647984267453295,0.3378870673952641,-1.0,15,"(4, 16)",29257
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.327217125382263,0.4247311827956989,0.6533636614281776,0.3205828779599271,0.2952182952182952,0.3825136612021858,0.3417475728155339,0.3205828779599271,-1.0,15,"(4, 16)",29257
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,15,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,15,"(4, 16)",29257
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3057722308892355,0.4682080924855491,0.6904303147077713,0.326047358834244,0.2963752665245203,0.3989071038251366,0.3516699410609037,0.326047358834244,-1.0,16,"(4, 16)",29257
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,16,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,16,"(4, 16)",29257
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,16,"(4, 16)",29257
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3184615384615384,0.4615384615384615,0.6944444444444444,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,16,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3229329173166926,0.4450867052023121,0.6822661923817993,0.3333333333333333,0.3089770354906054,0.3970856102003642,0.3560311284046692,0.3333333333333332,-1.0,16,"(4, 16)",29257
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3176838810641627,0.4444444444444444,0.6752136752136753,0.3324225865209471,0.3059071729957806,0.4007285974499089,0.3567937438905181,0.3324225865209472,-1.0,16,"(4, 16)",29257
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,16,"(4, 16)",29257
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3256172839506173,0.4055555555555555,0.6277777777777778,0.3169398907103825,0.2910602910602911,0.3788706739526412,0.337864077669903,0.3169398907103825,-1.0,16,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.3374045801526718,0.4117647058823529,0.64894419306184,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.3520853540252182,0.3306010928961749,-1.0,16,"(4, 16)",29257
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.3636363636363636,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,17,"(4, 16)",29257
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3323076923076923,0.3956043956043956,0.6221001221001221,0.3169398907103825,0.2927835051546391,0.3752276867030966,0.3365570599613152,0.3169398907103824,-1.0,17,"(4, 16)",29257
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.321483771251932,0.4469273743016759,0.6798333572076589,0.3187613843351548,0.295687885010267,0.3752276867030966,0.3378378378378378,0.3187613843351549,-1.0,17,"(4, 16)",29257
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3286163522012578,0.4166666666666667,0.6538461538461539,0.3251366120218579,0.3032786885245901,0.3806921675774135,0.3442622950819672,0.3251366120218579,-1.0,17,"(4, 16)",29257
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,17,"(4, 16)",29257
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,17,"(4, 16)",29257
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,17,"(4, 16)",29257
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3086614173228346,0.467065868263473,0.6956983468959517,0.3296903460837886,0.303157894736842,0.3970856102003642,0.353515625,0.3296903460837886,-1.0,17,"(4, 16)",29257
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,17,"(4, 16)",29257
