pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.0995696291391785,0.0,0.02168756115625186,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2169484602382101,9,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10596626404926368,0.0,0.021121172817502074,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2326837431904458,10,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10784392395319742,0.0,0.02175906828737805,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2359163399712638,10,"(2, 8)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10333500431413845,0.0,0.018756921819726248,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2261649226366156,10,"(2, 8)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.11259472676846799,0.0,0.020091034585680706,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2488252554652648,10,"(2, 8)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10872652603394006,0.0,0.019830472217765648,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2384726796555694,10,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,10,"(2, 8)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10698769174406919,0.0007132737489545795,0.01834526744477806,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.234829962386348,10,"(2, 8)",95648
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10701390933171118,0.0007132737489545795,0.021059972838247606,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.2349357385212942,10,"(2, 8)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,10,"(2, 8)",95648
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10927858413496949,0.0,0.025721989716352374,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2406157223760697,10,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,11,"(2, 8)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10258824892971236,0.0,0.020819873368652278,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2232803064940798,11,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10275272103348071,0.0,0.02481417953116067,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.223303257488465,11,"(2, 8)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10008402606002542,0.0,0.019496855345911952,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.217002462033373,11,"(2, 8)",95648
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10189030762939066,0.0,0.017972721763494612,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2226491907457055,11,"(2, 8)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10561377169061692,0.0,0.023067828217957463,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.231007232414621,11,"(2, 8)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10230800905119414,0.0,0.019830835163888533,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2231852174330675,11,"(2, 8)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(2, 8)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10712249358547948,0.0007132737489545795,0.018074269652870525,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2349783730262132,11,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,12,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,12,"(2, 8)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11047414686310275,0.0,0.025269169493267553,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2427624728412061,12,"(2, 8)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.0971983631912064,0.0,0.022001833621597716,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.210128253372897,12,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10571196602105248,0.0,0.021915248646447456,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2321493638954204,12,"(2, 8)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(2, 8)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10505616129628642,0.0,0.020337109787848327,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2300304849655104,12,"(2, 8)",95648
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10810065330658314,0.0,0.023233535117006654,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2370475065002327,12,"(2, 8)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.11031363272287914,0.0007132737489545795,0.024321145679701103,0.027945888216447168,0.05232950708980422,0.0007119971520114232,0.02720499046958924,0.02794588821644728,1.2428175222015745,12,"(2, 8)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09953522858179331,0.0,0.016788532830561295,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2160419016683164,12,"(2, 8)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10579873041466625,0.0,0.029402122689833214,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2316500108962982,13,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10444689666541368,0.0,0.02516705298173813,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.228667131491643,13,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,13,"(2, 8)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,13,"(2, 8)",95648
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.11461837801401592,0.0005032712632108706,0.026097911450714738,0.02812388750444994,0.052951096121416574,0.0003559985760056561,0.027364045722202968,0.02812388750445005,1.2534574987261438,13,"(2, 8)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10911691834310616,0.0,0.023273529868696657,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2403606741254285,13,"(2, 8)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10928767588686611,0.0,0.024813801367403743,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2400538545491857,13,"(2, 8)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10461551394512636,0.0007132737489545795,0.015187176474128282,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.2288539608857136,13,"(2, 8)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10627863588372871,0.0,0.024864789307871796,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.23287705730722,13,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,13,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,14,"(2, 8)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,14,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10912894775090409,0.0,0.023502815173544328,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2401089463824868,14,"(2, 8)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10458287443212755,0.0,0.02507648059978026,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2285553895469208,14,"(2, 8)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.11181370970930266,0.0,0.02216510151416755,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2474671906660117,14,"(2, 8)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10697481981061285,0.0,0.017746021345119406,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2350728430711273,14,"(2, 8)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1043914796655549,0.0,0.01740940425417773,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2278833566462113,14,"(2, 8)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10601374753103615,0.0,0.022221709235057396,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2314470640222506,14,"(2, 8)",95648
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1098227648658332,0.0,0.018852834736784743,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.242652382093606,14,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,14,"(2, 8)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10740503794409523,0.0,0.018519073495114557,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235327033654266,15,"(2, 8)",95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,15,"(2, 8)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10184015424979465,0.0007132737489545795,0.026659654938598294,0.028835884656461364,0.053926525109538215,0.0007119971520114232,0.02804709141274231,0.028835884656461475,1.221243020285723,15,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10191643567955655,0.0,0.018810164270052603,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2216799891278833,15,"(2, 8)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10708295896975145,0.0,0.014760220566936974,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.235114252835772,15,"(2, 8)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10196135381250959,0.0,0.02524730332417155,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.222396541765265,15,"(2, 8)",95648
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10899381875517128,0.0,0.02264903712272133,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2396603968466309,15,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,15,"(2, 8)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10384364795005108,0.0007132737489545795,0.016392574196903938,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.226948617697289,15,"(2, 8)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,15,"(2, 8)",95648
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10121730886502844,0.00042211903756859433,0.0217884867213171,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2201428084779538,16,"(2, 8)",95648
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10452817819174576,0.0,0.019404273966952802,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2286101264378366,16,"(2, 8)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10582701655392779,0.0,0.019119347372349986,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319395813156524,16,"(2, 8)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10607174202315905,0.0,0.018109150072507345,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2327209120600486,16,"(2, 8)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,16,"(2, 8)",95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,16,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10661194012939479,0.0,0.020401049386820885,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2342007666268417,16,"(2, 8)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10440044967498169,0.0,0.020841800802124666,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2287615878741487,16,"(2, 8)",95648
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1033691974865138,0.0007132737489545795,0.021110709825725944,0.027767888928444284,0.05200945626477538,0.0007119971520114232,0.027036395147313708,0.027767888928444284,1.22547853816631,16,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,16,"(2, 8)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10667555440680004,0.0,0.022875511835954897,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.233014805478448,17,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.09691237035820816,0.0,0.017754078742065957,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.2106888422868702,17,"(2, 8)",95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10688075733369595,0.0,0.02097808343182954,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2347912933094385,17,"(2, 8)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10641892466968295,0.0,0.02479295760266132,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.232768330028948,17,"(2, 8)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1106485714370411,0.0,0.019724197578320196,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.243886297596523,17,"(2, 8)",95648
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,17,"(2, 8)",95648
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,17,"(2, 8)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.11428491469768792,0.0,0.03034600780790417,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2526995909672776,17,"(2, 8)",95648
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10508152235620044,0.0,0.023069418539863655,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2301321868519337,17,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,17,"(2, 8)",95648
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.09786458684911875,0.000423908435777872,0.02179027611952638,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2117619137786328,18,"(2, 8)",95648
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.09693155422642524,0.0,0.021433974450672112,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2095514524894972,18,"(2, 8)",95648
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,18,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,18,"(2, 8)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10271419321125091,0.0,0.020321974039282306,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2236728913296906,18,"(2, 8)",95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10594953741521451,0.0,0.018614597472664855,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2323304521379819,18,"(2, 8)",95648
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.10086460902682304,0.0,0.019244181847385397,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2194329369590469,18,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10808889930494081,0.0,0.02187853235976364,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2369976904021829,18,"(2, 8)",95648
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,18,"(2, 8)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10716033855671503,0.0,0.021779817537115734,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23513332090248,18,"(2, 8)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10063857622629774,0.0,0.02396676343545414,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2192775482003886,19,"(2, 8)",95648
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1000390421211636,0.0,0.0157469246181356,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2181198074456816,19,"(2, 8)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,19,"(2, 8)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10761119867872049,0.0,0.028469145871823198,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2366444171176985,19,"(2, 8)",95648
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,19,"(2, 8)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,19,"(2, 8)",95648
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10301244950401622,0.0008421052631578948,0.0222084729469064,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2247454306967431,19,"(2, 8)",95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1040001950872051,0.0,0.018471438146057277,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2271930444004227,19,"(2, 8)",95648
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10010108603418139,0.0,0.022223806807377837,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2170783366884441,19,"(2, 8)",95648
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,19,"(2, 8)",95648
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1170058696073264,0.0,0.02416671099526571,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2605854940733272,20,"(2, 8)",95648
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10691304938985013,0.0,0.02165218361266214,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2340495591025784,20,"(2, 8)",95648
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10635255620110945,0.0,0.017788595420174365,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2327762507416689,20,"(2, 8)",95648
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,20,"(2, 8)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10492984847099646,0.0,0.019697454486108545,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293449398529854,20,"(2, 8)",95648
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1084929579537261,0.0,0.02218473534263008,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.237734569156667,20,"(2, 8)",95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10652245862381526,0.0,0.0227134611172431,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.233364230164312,20,"(2, 8)",95648
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10933151994520124,0.0004178854993731718,0.021784253183121677,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2408074866894794,20,"(2, 8)",95648
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.10392690897231022,0.0,0.02463580240926983,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.226738684505561,20,"(2, 8)",95648
"woe_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10022382039057387,0.0,0.02056279508970727,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2171900992565317,20,"(2, 8)",95648
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.6995431335662456,0.1665827881227982,0.7127188896222214,0.3447846208615165,0.38132825258573766,0.1908152367390531,0.298781428351072,0.3447846208615165,-1.0,0,"(3, 7)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1167349552367426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2600588912866493,0,"(3, 7)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,0,"(3, 7)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(3, 7)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10640246981669288,0.0,0.024361943968227523,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332716951253568,0,"(3, 7)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,0,"(3, 7)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10282590447213763,0.0007132737489545795,0.019751705697064942,0.02687789248843009,0.05040595399188097,0.0007119971520114232,0.02619254119687775,0.02687789248843009,1.2245527555466682,0,"(3, 7)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(3, 7)",95648
