pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10140506074324757,0.0,0.020592201643495386,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2203542496427664,20,accu_dp,87842
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10597190947358975,0.0,0.01906705608127958,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2318440738368053,20,accu_dp,87842
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10337400007414349,0.0,0.02191659129086445,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2257716876619313,20,accu_dp,87842
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10726976739512512,0.0,0.019915143008673197,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.235473242284218,20,accu_dp,87842
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09731972225647728,0.0,0.020137384732455896,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.210484803448478,20,accu_dp,87842
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10832391180459966,0.0,0.01840538026452254,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2374410342659443,20,accu_dp,87842
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10805153582676352,0.0,0.020060836159934217,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2374388830003822,20,accu_dp,87842
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.09889730116270806,0.0,0.019265993615081883,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2140875908810236,21,accu_dp,87842
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11486140290300001,0.0,0.022903905298221998,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2539389771553653,21,accu_dp,87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10946559582507331,0.0,0.018150570803568376,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2408747557901958,21,accu_dp,87842
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10166380812417097,0.0,0.019804166576900706,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2208962466845465,21,accu_dp,87842
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.11454674038197804,0.0,0.024009537275776982,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2544744870434894,21,accu_dp,87842
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10215187213159449,0.0,0.018337084602144844,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.223479414350464,21,accu_dp,87842
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10467656589181495,0.0,0.02163048503811705,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2291011413210904,21,accu_dp,87842
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1053222712710602,0.0,0.019772028399851885,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303241364820416,21,accu_dp,87842
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10859368816267484,0.0,0.023483352310862654,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2392336587249646,21,accu_dp,87842
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10385007285761383,0.0,0.018321713035041404,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.227532624906786,21,accu_dp,87842
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10667640590388328,0.0,0.024009915878294187,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.233308444320964,22,accu_dp,87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10896765432210442,0.0,0.019936360233167548,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2395528825120312,22,accu_dp,87842
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10832479867625383,0.0,0.02290598510531993,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2386412908192646,22,accu_dp,87842
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10061935796580701,0.0,0.0206403659233848,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.218163170151669,22,accu_dp,87842
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10757505202417933,0.0,0.02343713956170703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.235918929121235,22,accu_dp,87842
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1052394201599896,0.0,0.02456806157375476,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2298234273782895,22,accu_dp,87842
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10795602615090027,0.0,0.02328621961186416,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.237153400039825,22,accu_dp,87842
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1075508309702623,0.0,0.020722462995601793,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2358179119659385,22,accu_dp,87842
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10788070587564236,0.0,0.028099093577626535,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2366617341193036,22,accu_dp,87842
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10451522258857654,0.0,0.016908277328139307,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228273754284371,22,accu_dp,87842
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11087872144011074,0.0,0.025578851490998145,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2434983686527923,23,accu_dp,87842
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10663288128875176,0.0,0.019720067008999913,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2334129889961156,23,accu_dp,87842
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10218266484356447,0.0,0.020331451838765974,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227936484334827,23,accu_dp,87842
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11132075471698111,0.0,0.022846570449203657,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2458333333333333,23,accu_dp,87842
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10085058163311666,0.0,0.016724631035533177,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2191092038243088,23,accu_dp,87842
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10850666693874034,0.0,0.025801898690021946,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2383877642130379,23,accu_dp,87842
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10456718214228938,0.0,0.022557959930902004,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2282124413959896,23,accu_dp,87842
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10179963491435262,0.0,0.020668125719963057,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2213290793697287,23,accu_dp,87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10217515952494488,0.0,0.018025823550544585,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2222221536273254,23,accu_dp,87842
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1038324702587044,0.0,0.013547118665859524,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.22661943279196,23,accu_dp,87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09890161534192449,0.0,0.020245126913703004,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2146107884355979,24,accu_dp,87842
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10615448372959096,0.0,0.025366948694946947,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2324820095584321,24,accu_dp,87842
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.09292713689725429,0.0,0.01327912662392551,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2004310795823132,24,accu_dp,87842
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10810065330658314,0.0,0.023233535117006654,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2370475065002327,24,accu_dp,87842
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10296947440325793,0.0,0.021431803003210036,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2252905205621165,24,accu_dp,87842
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1043572054688478,0.0,0.029011777229107,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2276004017186009,24,accu_dp,87842
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10228956765261493,0.0,0.018253480632308146,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2233814951396411,24,accu_dp,87842
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10269384806109405,0.0,0.01646721057922821,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2233090105943882,24,accu_dp,87842
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10471477772622267,0.0,0.025739790667877877,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2292536074493958,24,accu_dp,87842
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10153696748402707,0.0,0.02125709306664194,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.221033652916096,24,accu_dp,87842
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10028170879454068,0.0,0.027865139791870615,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2187007161458536,25,accu_dp,87842
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.107473544973545,0.0,0.02760155492022106,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2361918604651163,25,accu_dp,87842
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10704066641294896,0.0,0.02342532028293986,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2350429465266957,25,accu_dp,87842
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10127363765559677,0.0,0.020886668377701617,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2202058426160378,25,accu_dp,87842
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1030070835849376,0.0,0.023823460610980132,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2240939324180398,25,accu_dp,87842
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10875171374508541,0.0,0.0247926216866126,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2391781607047185,25,accu_dp,87842
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10334776304080379,0.0,0.01803912972937545,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2253886122537345,25,accu_dp,87842
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10458433680192664,0.0,0.024128677669670917,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.228008346284108,25,accu_dp,87842
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10340672301526871,0.0,0.025060012034758453,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2253644206455452,25,accu_dp,87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.09987513162233169,0.0,0.010993350159396321,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.21731451052997,25,accu_dp,87842
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10685488430365087,0.0,0.016009412268035726,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2340981718192627,26,accu_dp,87842
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09982915036476403,0.0,0.021265492921225954,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2169897504456328,26,accu_dp,87842
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",0.11016653249731484,0.0,0.021750403626760187,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2423155449508412,26,accu_dp,87842
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.11183097860079888,0.0,0.02129678552177231,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2469062714604242,26,accu_dp,87842
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10669174702206125,0.0,0.01580680676503725,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2344265029723491,26,accu_dp,87842
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10495771758325562,0.0,0.024525670844639705,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2302967593948877,26,accu_dp,87842
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1055049145423147,0.0,0.023996537746094213,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2301151019602272,26,accu_dp,87842
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1075003058852319,0.0,0.01867109072532292,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.23650067294751,26,accu_dp,87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10311819063612465,0.0,0.021758840504802514,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246928703583917,26,accu_dp,87842
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10165487117735261,0.0,0.018445801431402377,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2208566130987821,26,accu_dp,87842
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10165244215003316,0.0,0.019391602214705823,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2213816465299798,27,accu_dp,87842
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10272477503448546,0.0,0.02264145044989689,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2242566351853656,27,accu_dp,87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.0987496785732978,0.0,0.016838193253287594,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2138629402473493,27,accu_dp,87842
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.10936050813496989,0.0,0.018898779472746763,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2402407480203193,27,accu_dp,87842
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10575488839495173,0.0,0.025083471690642033,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2317528818771042,27,accu_dp,87842
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10067360099919354,0.0,0.014598265252212014,0.02420790316838728,0.04617996604414265,0.0,0.023635731664928716,0.02420790316838739,1.220106981814209,27,accu_dp,87842
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10696464500439212,0.0,0.01864925241204926,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2356196873155845,27,accu_dp,87842
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10546704965283898,0.0,0.02084952821882745,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.230519099298881,27,accu_dp,87842
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10753005880983946,0.0,0.016903674874635136,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2354303354194762,27,accu_dp,87842
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10387162894520907,0.0,0.01990634710708257,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2273394101104056,27,accu_dp,87842
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10570716015469694,0.0,0.020765243234653688,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2318461440892947,28,accu_dp,87842
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.11471906513321811,0.0,0.024251549666615142,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2541060448499952,28,accu_dp,87842
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10696392074888866,0.0,0.02615855067634746,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2336902287031146,28,accu_dp,87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.11032869964044056,0.0,0.026441331219741716,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2431839087202285,28,accu_dp,87842
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10869825777038034,0.0,0.019356650088240016,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.238960645109971,28,accu_dp,87842
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10413354339458697,0.0,0.01818945117054127,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2273422404755097,28,accu_dp,87842
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10810220015280347,0.0,0.02436737211984657,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2373493908447548,28,accu_dp,87842
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10636720423890789,0.0,0.021412586737075974,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.233416920413159,28,accu_dp,87842
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10339640499353042,0.0,0.023695068636927406,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2253204894945722,28,accu_dp,87842
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10876247776380343,0.0,0.025017321746890128,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2389249800876145,28,accu_dp,87842
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1071633031558279,0.0,0.022920054309618493,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2354364111048084,29,accu_dp,87842
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1012308064032767,0.0,0.01637906638675988,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2205593924980274,29,accu_dp,87842
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.11735976908973783,0.0,0.02579658492473004,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2601677926072388,29,accu_dp,87842
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1061936307257681,0.0,0.0176030042803495,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2331109607502138,29,accu_dp,87842
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10529968007700802,0.0,0.017059320971180347,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2302294501108346,29,accu_dp,87842
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1028295952882598,0.0,0.01846338290162683,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.224021618306566,29,accu_dp,87842
"target_enc,median_imp,no_sel,no_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,29,accu_dp,87842
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10070596871170762,0.0,0.01659829004608692,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2194366777817462,29,accu_dp,87842
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10384594941095682,0.0,0.017173199737159688,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.227237960893491,29,accu_dp,87842
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1075267721546665,0.0,0.02026389238590645,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2363102819260359,29,accu_dp,87842
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.09599156253561553,0.0,0.019216894878239014,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.206912688368821,30,accu_dp,87842
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.09939396350990981,0.0,0.015718228144642396,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2158497940278572,30,accu_dp,87842
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1036373658962752,0.0,0.0213346431995455,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2260634921224756,30,accu_dp,87842
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.109292846502833,0.0,0.027087727206864906,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2406727490933465,30,accu_dp,87842
"target_enc,median_imp,no_sel,no_scale,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,30,accu_dp,87842
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.09879921697989374,0.0,0.02540898864715138,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2135890586732963,30,accu_dp,87842
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10506523511978016,0.0,0.02055568444478815,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297847059086184,30,accu_dp,87842
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1050191104442117,0.0,0.016253862502934056,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2298805412949334,30,accu_dp,87842
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10506523511978016,0.0,0.02055568444478815,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297847059086184,30,accu_dp,87842
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09917632899673123,0.0,0.02158478656773684,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2142163055545045,30,accu_dp,87842
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10651041397349126,0.0,0.02135350446608192,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2333143825724167,31,accu_dp,87842
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10036846571332575,0.0,0.02279425746339609,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2176581739141175,31,accu_dp,87842
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10194637022870351,0.0,0.02367483231294243,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2226006690243467,31,accu_dp,87842
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10049119069298323,0.0,0.021908736278690007,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.218545077907541,31,accu_dp,87842
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10429894179894178,0.0,0.021983577392131172,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2276270207852193,31,accu_dp,87842
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10790494171338533,0.0,0.020104749052117475,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2375407397440497,31,accu_dp,87842
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10574514694011478,0.0,0.021645672368697952,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2308606606584303,31,accu_dp,87842
"target_enc,median_imp,no_sel,no_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,31,accu_dp,87842
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1050436791616503,0.0,0.01897402046807163,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.229980156686477,31,accu_dp,87842
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.11380452245225453,0.0,0.025478356503726485,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.252297496991019,31,accu_dp,87842
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.1007083819734611,0.0,0.015652757766929176,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2189161490769482,32,accu_dp,87842
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.09782749640207694,0.0,0.016982888592250833,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2117717347229293,32,accu_dp,87842
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1091650252230798,0.0,0.025316774634870184,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.239658246125582,32,accu_dp,87842
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10824637139263749,0.0,0.024312653777427883,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2372420472323626,32,accu_dp,87842
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10222328472388242,0.0,0.024837009151670288,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2224302954640034,32,accu_dp,87842
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10504209297846062,0.0,0.017837645357879087,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.22968881621327,32,accu_dp,87842
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10533376358379731,0.0,0.02113138968370582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303719956440093,32,accu_dp,87842
